MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 3:57:22 PM
Data Acquisition: Timed
-0.15446891 -2.0472705 6.8066406
-0.15521879 -2.7436762 6.8164063
-0.15599544 -2.2300334 6.8261719
-0.15547465 -1.6017258 6.8359375
-0.15561298 -2.1655111 6.8457031
-0.15638193 -2.104789 6.8554688
-0.15632972 -1.8951297 6.8652344
-0.15641057 -0.30331314 6.875
-0.15621668 -1.3768673 6.8847656
-0.15688489 -2.6671588 6.8945313
-0.15711907 -1.3441592 6.9042969
-0.15744516 -0.96693635 6.9140625
-0.15739602 -1.687035 6.9238281
-0.15698373 -1.270771 6.9335938
-0.15794899 -1.6187876 6.9433594
-0.15801403 -2.1236391 6.953125
-0.15819876 -2.2885203 6.9628906
-0.15835014 -2.438128 6.9726563
-0.15896979 -2.0751357 6.9824219
-0.15952973 -0.71071088 6.9921875
-0.15948157 -0.98668039 7.0019531
-0.15959024 -2.3844838 7.0117188
-0.15944527 -1.8484145 7.0214844
-0.1596301 -2.0739436 7.03125
-0.15977918 -3.0726938 7.0410156
-0.15998842 -1.9686669 7.0507813
-0.16087441 -0.4915148 7.0605469
-0.16029745 -1.6593933 7.0703125
-0.16085894 -2.0534544 7.0800781
-0.16150331 -2.5703759 7.0898438
-0.16124222 -1.5306473 7.0996094
-0.16192631 -1.2422353 7.109375
-0.16131979 -1.1458993 7.1191406
-0.16143844 -1.5331805 7.1289063
-0.1621985 -1.6844273 7.1386719
-0.16283062 -2.1006167 7.1484375
-0.16291419 -1.5422702 7.1582031
-0.16322884 -1.5231222 7.1679688
-0.16295594 -1.7423183 7.1777344
-0.16367689 -1.9103289 7.1875
-0.16393536 -1.9465387 7.1972656
-0.16378529 -2.078563 7.2070313
-0.16358694 -2.5466828 7.2167969
-0.16383281 -1.1087209 7.2265625
-0.16482119 -2.0724535 7.2363281
-0.16530435 -0.94614923 7.2460938
-0.16460584 -2.9278545 7.2558594
-0.16480884 -2.8041749 7.265625
-0.16498576 -2.617389 7.2753906
-0.1651293 -2.3771822 7.2851563
-0.16548795 -2.3029745 7.2949219
-0.16567481 -1.5053153 7.3046875
-0.16565655 -1.9694865 7.3144531
-0.16570184 -2.4639816 7.3242188
-0.16622815 -2.6283412 7.3339844
-0.16670054 -3.2885373 7.34375
-0.16694713 -1.8548965 7.3535156
-0.16784607 -1.3683736 7.3632813
-0.1677475 -2.0005555 7.3730469
-0.16835855 -1.9867718 7.3828125
-0.16716376 -1.828894 7.3925781
-0.1680598 -2.2698939 7.4023438
-0.16849738 -2.3491681 7.4121094
-0.16948599 -2.2757053 7.421875
-0.16911788 -1.2865663 7.4316406
-0.16875382 -2.3120642 7.4414063
-0.1694703 -2.1626801 7.4511719
-0.1697748 -2.5191903 7.4609375
-0.17020886 -1.5704334 7.4707031
-0.1704023 -1.6819686 7.4804688
-0.17032978 -1.7735362 7.4902344
-0.16982573 -2.5381894 7.5
-0.17112996 -2.6283412 7.5097656
-0.17064695 -3.1162798 7.5195313
-0.17123562 -3.0332804 7.5292969
-0.17120688 -3.752038 7.5390625
-0.171821 -2.4098902 7.5488281
-0.17150597 -1.4968216 7.5585938
-0.17344546 -3.2741575 7.5683594
-0.17156476 -2.3345649 7.578125
-0.1730817 -2.9477477 7.5878906
-0.17273095 -1.7220527 7.5976563
-0.17361283 -2.5759637 7.6074219
-0.17254354 -2.1231174 7.6171875
-0.17346613 -1.277253 7.6269531
-0.17329097 -0.75131655 7.6367188
-0.17369895 -2.0904839 7.6464844
-0.1736812 -2.7245283 7.65625
-0.17367719 -2.1438301 7.6660156
-0.17424624 -1.1394918 7.6757813
-0.1744898 -1.8649548 7.6855469
-0.17505661 -1.9785017 7.6953125
-0.17454925 -2.1006913 7.7050781
-0.1755074 -2.4069099 7.7148438
-0.17594293 -2.2813678 7.7246094
-0.17568734 -1.1842698 7.734375
-0.17625515 -0.80764294 7.7441406
-0.17627023 -1.7618388 7.7539063
-0.17636305 -1.5315413 7.7636719
-0.17703485 -1.9513816 7.7734375
-0.17667535 -1.6258657 7.7832031
-0.17724413 -2.566725 7.7929688
-0.17763002 -1.6643852 7.8027344
-0.17777371 -1.0018051 7.8125
-0.17791675 -1.7408282 7.8222656
-0.17830943 -3.2941251 7.8320313
-0.1784538 -2.5644155 7.8417969
-0.17793362 -2.2909789 7.8515625
-0.17890048 -2.5779753 7.8613281
-0.17918444 -2.2396445 7.8710938
-0.17920658 -2.4439394 7.8808594
-0.17980121 -3.3713131 7.890625
-0.17959321 -2.7433038 7.9003906
-0.17993188 -2.7296691 7.9101563
-0.18014617 -3.1961501 7.9199219
-0.18058249 -2.1822751 7.9296875
-0.18010117 -1.5047193 7.9394531
-0.18020567 -2.1314621 7.9492188
-0.18121448 -3.1074138 7.9589844
-0.18111432 -2.3432822 7.96875
-0.18147263 -1.8392503 7.9785156
-0.18120624 -2.0206718 7.9882813
-0.18142012 -1.8683821 7.9980469
-0.18183912 -1.200065 8.0078125
-0.18235537 -1.315549 8.0175781
-0.18278094 -2.4705381 8.0273438
-0.18234366 -2.4881215 8.0371094
-0.18377918 -1.5206635 8.046875
-0.18298671 -0.73157251 8.0566406
-0.18325499 -1.1380762 8.0664063
-0.18356314 -1.5886873 8.0761719
-0.18417738 -2.4566798 8.0859375
-0.18416591 -1.8230826 8.0957031
-0.18384874 -2.5351346 8.1054688
-0.18428779 -1.7207861 8.1152344
-0.18500139 -1.9834936 8.125
-0.18477456 -1.8833578 8.1347656
-0.18489937 -3.0656159 8.1445313
-0.18560538 -2.6800485 8.1542969
-0.18601303 -1.7098337 8.1640625
-0.18528059 -1.9608438 8.1738281
-0.18608604 -2.5900455 8.1835938
-0.18635766 -2.5172532 8.1933594
-0.18582527 -1.957491 8.203125
-0.1865515 -2.2209435 8.2128906
-0.18727049 -2.8344245 8.2226563
-0.18751886 -1.7096102 8.2324219
-0.18743637 -1.0302663 8.2421875
-0.18803394 -1.6418099 8.2519531
-0.18776016 -1.9997358 8.2617188
-0.18762296 -2.5928764 8.2714844
-0.18816815 -2.2575259 8.28125
-0.18860099 -1.4965236 8.2910156
-0.18839313 -2.0240247 8.3007813
-0.1886508 -1.7658621 8.3105469
-0.1892864 -1.8887967 8.3203125
-0.1901913 -2.7505307 8.3300781
-0.19031829 -2.2245944 8.3398438
-0.18971366 -2.2139401 8.3496094
-0.18960243 -1.0169297 8.359375
-0.19015652 -1.8499792 8.3691406
-0.19119944 -1.867488 8.3789063
-0.19045328 -1.1787564 8.3886719
-0.19090609 -1.674518 8.3984375
-0.1913829 -3.3330917 8.4082031
-0.19125436 -2.3227186 8.4179688
-0.19138941 -0.79862773 8.4277344
-0.19191141 -1.8177181 8.4375
-0.19217151 -1.892969 8.4472656
-0.19319959 -2.3275614 8.4570313
-0.19335693 -1.1976808 8.4667969
-0.19223173 -0.78164041 8.4765625
-0.19280642 -0.97051263 8.4863281
-0.19301344 -1.777783 8.4960938
-0.19321486 -0.95002353 8.5058594
-0.19354121 -1.2072921 8.515625
-0.19404405 -1.6447902 8.5253906
-0.19479972 -1.8173456 8.5351563
-0.19401044 -2.0567327 8.5449219
-0.19485201 -1.1563301 8.5546875
-0.1946312 -1.7316639 8.5644531
-0.194748 -3.2805653 8.5742188
-0.19462542 -2.4751573 8.5839844
-0.19510631 -0.96254051 8.59375
-0.1957563 -1.10358 8.6035156
-0.19567442 -2.1503866 8.6132813
-0.19575168 -2.100244 8.6230469
-0.19644317 -2.2274256 8.6328125
-0.19635011 -1.8788129 8.6425781
-0.19646676 -2.5121868 8.6523438
-0.1973633 -3.4676492 8.6621094
-0.19763616 -1.6579777 8.671875
-0.19744411 -1.424253 8.6816406
-0.19806339 -1.2513995 8.6914063
-0.19847961 -2.9779224 8.7011719
-0.19759601 -2.1284819 8.7109375
-0.19832014 -2.3306906 8.7207031
-0.19878224 -1.4168024 8.7304688
-0.19840042 -1.5542656 8.7402344
-0.19870293 -2.1293759 8.75
-0.19916905 -1.5752763 8.7597656
-0.19943658 -2.0040572 8.7695313
-0.20026746 -1.7715245 8.7792969
-0.20045848 -1.9323081 8.7890625
-0.20040117 -0.73760748 8.7988281
-0.2006532 -1.7192215 8.8085938
-0.20084852 -1.5233457 8.8183594
-0.20082921 -0.95926225 8.828125
-0.20107913 -1.5731156 8.8378906
-0.20141776 -1.9517541 8.8476563
-0.20118998 -1.790747 8.8574219
-0.20147565 -1.8157065 8.8671875
-0.20167968 -0.96596777 8.8769531
-0.20182128 -1.7725676 8.8867188
-0.20296273 -1.4836341 8.8964844
-0.20230395 -2.1567941 8.90625
-0.2024187 -1.8506497 8.9160156
-0.20348525 -2.1666288 8.9257813
-0.20340897 -1.8166751 8.9355469
-0.20325316 -1.4646351 8.9453125
-0.20352173 -2.7054548 8.9550781
-0.20429818 -3.1042843 8.9648438
-0.20415758 -2.1696091 8.9746094
-0.20441984 -1.6319007 8.984375
-0.20522976 -2.5162845 8.9941406
-0.20550238 -1.989305 9.0039063
-0.20531768 -2.8779359 9.0136719
-0.20552361 -2.6958437 9.0234375
-0.2053238 -2.9626489 9.0332031
-0.2058771 -2.4739652 9.0429688
-0.20565341 -2.7553737 9.0527344
-0.20638718 -3.1757355 9.0625
-0.20605445 -3.1884015 9.0722656
-0.2069359 -2.5655329 9.0820313
-0.20727427 -1.495257 9.0917969
-0.20704518 -1.8711388 9.1015625
-0.20696165 -2.5878847 9.1113281
-0.20732118 -2.3810565 9.1210938
-0.20777872 -2.535358 9.1308594
-0.2086273 -2.8117747 9.140625
-0.208573 -1.5699863 9.1503906
-0.20845765 -1.687929 9.1601563
-0.20916304 -2.1628289 9.1699219
-0.20912308 -1.7460436 9.1796875
-0.20912611 -0.71108341 9.1894531
-0.20919286 -1.816377 9.1992188
-0.20960706 -2.2178888 9.2089844
-0.21035711 -2.4054945 9.21875
-0.20929514 -1.6088784 9.2285156
-0.21012557 -1.1404604 9.2382813
-0.21023236 -1.8975139 9.2480469
-0.21003175 -2.142638 9.2578125
-0.21112387 -0.55402517 9.2675781
-0.21102305 -2.2637844 9.2773438
-0.21168776 -3.3766031 9.2871094
-0.21200959 -2.1141024 9.296875
-0.21127877 -0.72263181 9.3066406
-0.21163154 -0.45977533 9.3164063
-0.21247615 -2.8377028 9.3261719
-0.21213458 -1.8341094 9.3359375
-0.21252517 -1.9986928 9.3457031
-0.21263829 -1.655072 9.3554688
-0.21242557 -1.3496727 9.3652344
-0.21287976 -1.1916459 9.375
-0.21222644 -2.1266193 9.3847656
-0.21309443 -2.2514164 9.3945313
-0.21379369 -2.6002526 9.4042969
-0.21465744 -1.6975403 9.4140625
-0.2146883 -2.9609351 9.4238281
-0.21510717 -1.7112494 9.4335938
-0.21454825 -1.6286224 9.4433594
-0.21534276 -2.2220612 9.453125
-0.2158391 -2.6749821 9.4628906
-0.21566007 -2.0753593 9.4726563
-0.21521148 -2.104342 9.4824219
-0.21525472 -2.1982193 9.4921875
-0.21569939 -2.2295861 9.5019531
-0.21643634 -3.6674738 9.5117188
-0.21686834 -2.373457 9.5214844
-0.21634002 -2.3131073 9.53125
-0.21731025 -2.2170691 9.5410156
-0.21760631 -1.744926 9.5507813
-0.21775486 -0.54553151 9.5605469
-0.21816629 -0.84154308 9.5703125
-0.21797819 -0.59522688 9.5800781
-0.21783611 -2.3471565 9.5898438
-0.21814832 -2.2652745 9.5996094
-0.21883039 -0.68955123 9.609375
-0.21912973 -1.3020635 9.6191406
-0.21875298 -1.0810047 9.6289063
-0.21968663 -1.4405698 9.6386719
-0.2198391 -1.4023483 9.6484375
-0.22008337 -2.3945422 9.6582031
-0.21945401 -3.0391665 9.6679688
-0.21940826 -2.6442857 9.6777344
-0.22114705 -1.2047589 9.6875
-0.22097255 -2.2989511 9.6972656
-0.22052038 -3.3972411 9.7070313
-0.22112052 -3.3262372 9.7167969
-0.22125719 -2.1511316 9.7265625
-0.22100417 -2.476722 9.7363281
-0.22113447 -1.4622509 9.7460938
-0.22168764 -2.2493303 9.7558594
-0.22249629 -2.5212765 9.765625
-0.22275531 -2.400279 9.7753906
-0.22313006 -1.232177 9.7851563
-0.22236726 -1.4864653 9.7949219
-0.22354317 -1.8279999 9.8046875
-0.22301118 -0.75668097 9.8144531
-0.22380249 -1.5600026 9.8242188
-0.22371921 -2.42576 9.8339844
-0.22420171 -2.129674 9.84375
-0.22370791 -0.41775405 9.8535156
-0.22384797 -1.4076382 9.8632813
-0.22417118 -0.82038343 9.8730469
-0.22454339 -1.2158602 9.8828125
-0.22532856 -1.4428049 9.8925781
-0.22522123 -1.8233806 9.9023438
-0.22553587 -1.6306341 9.9121094
-0.22649914 -2.2383034 9.921875
-0.22608699 -1.0936707 9.9316406
-0.22594512 -2.220422 9.9414063
-0.22638287 -2.6162715 9.9511719
-0.22658676 -2.206862 9.9609375
-0.2269682 -2.2979081 9.9707031
-0.22767343 -2.2950768 9.9804688
-0.22768269 -1.3871491 9.9902344
-0.2277049 -0.46625733 10
-0.22863413 -1.8502772 10.009766
-0.22849764 -2.5756657 10.019531
-0.22870916 -2.3645163 10.029297
-0.22860616 -1.4223903 10.039063
-0.22867405 -1.8125772 10.048828
-0.22882608 -1.7417967 10.058594
-0.22936955 -2.1485984 10.068359
-0.22913274 -1.2183934 10.078125
-0.22935364 -2.4292617 10.087891
-0.22996031 -3.0875206 10.097656
-0.22936128 -1.8665195 10.107422
-0.22963211 -1.0120124 10.117188
-0.2300979 -1.8197298 10.126953
-0.23072416 -1.4519691 10.136719
-0.23090203 -1.3059378 10.146484
-0.23068649 -2.3135543 10.15625
-0.23153362 -1.2159348 10.166016
-0.23109284 -1.8270314 10.175781
-0.23122057 -1.7224252 10.185547
-0.23186859 -2.7029216 10.195313
-0.23250249 -2.1324306 10.205078
-0.23227367 -1.8938631 10.214844
-0.23285942 -2.1138043 10.224609
-0.23244773 -3.4098327 10.234375
-0.23351352 -1.5224516 10.244141
-0.23440889 -2.0173936 10.253906
-0.23364884 -1.713261 10.263672
-0.23391579 -2.9048324 10.273438
-0.23391293 -2.3497641 10.283203
-0.23461786 -2.669096 10.292969
-0.23471045 -1.629144 10.302734
-0.23416749 -1.0923296 10.3125
-0.2352345 -1.8881261 10.322266
-0.23467991 -3.4463406 10.332031
-0.23506719 -2.3195148 10.341797
-0.23576407 -2.5632977 10.351563
-0.23603712 -2.0845981 10.361328
-0.23582862 -2.1985173 10.371094
-0.23606154 -2.1668525 10.380859
-0.23570652 -1.8385798 10.390625
-0.23677464 -2.7607381 10.400391
-0.23674521 -2.40013 10.410156
-0.23755285 -2.5727601 10.419922
-0.23773333 -1.6123056 10.429688
-0.23756851 -2.2578239 10.439453
-0.23715663 -2.3757668 10.449219
-0.2379629 -3.8315356 10.458984
-0.23795322 -2.8827786 10.46875
-0.23819238 -2.1503866 10.478516
-0.23826878 -1.4197081 10.488281
-0.23829788 -1.6706437 10.498047
-0.23869719 -1.7228723 10.507813
-0.23955214 -2.2379308 10.517578
-0.24007115 -1.1634827 10.527344
-0.23962478 -1.2477487 10.537109
-0.24013689 -0.95210969 10.546875
-0.23996067 -1.2620538 10.556641
-0.24031354 -1.5160441 10.566406
-0.24066584 -0.20436943 10.576172
-0.24213395 -1.3652444 10.585938
-0.24160288 -1.3243407 10.595703
-0.24114898 -2.0195544 10.605469
-0.24213137 -0.91448426 10.615234
-0.24188037 -1.5637279 10.625
-0.24181609 -1.4591962 10.634766
-0.24215646 -2.489686 10.644531
-0.24255607 -2.0465255 10.654297
-0.24272504 -2.4948268 10.664063
-0.24242383 -1.1254102 10.673828
-0.2427018 -2.9029698 10.683594
-0.24242218 -1.6391277 10.693359
-0.24322131 -2.9904394 10.703125
-0.24343017 -1.7894804 10.712891
-0.24435566 -1.917854 10.722656
-0.24452037 -2.0640345 10.732422
-0.24424428 -2.0825119 10.742188
-0.24491146 -1.4483184 10.751953
-0.24454647 -2.1871924 10.761719
-0.24527696 -2.4249406 10.771484
-0.24590504 -2.6790798 10.78125
-0.24590844 -2.2489576 10.791016
-0.24563612 -0.77471137 10.800781
-0.24574812 -0.45292079 10.810547
-0.24638879 -1.6579032 10.820313
-0.24663545 -2.1901727 10.830078
-0.24747087 -1.834482 10.839844
-0.2472613 -3.3314526 10.849609
-0.24741289 -1.4010072 10.859375
-0.24778421 -1.4665723 10.869141
-0.24743159 -1.6272068 10.878906
-0.2477272 -2.193749 10.888672
-0.24852438 -2.5396795 10.898438
-0.24860339 -1.712665 10.908203
-0.24839525 -1.354292 10.917969
-0.24848692 -2.7630477 10.927734
-0.24787275 -2.2882967 10.9375
-0.24927241 -1.7423928 10.947266
-0.24871972 -2.3766608 10.957031
-0.24950376 -2.0191817 10.966797
-0.25028288 -2.6340783 10.976563
-0.25016621 -1.6769767 10.986328
-0.25027964 -1.4549494 10.996094
-0.25018513 -0.46111643 11.005859
-0.25043294 -1.1719763 11.015625
-0.25080627 -1.9290298 11.025391
-0.25107607 -1.4416128 11.035156
-0.25111601 -0.96581876 11.044922
-0.25101236 -1.0167807 11.054688
-0.25110367 -2.2254138 11.064453
-0.25226116 -1.9866228 11.074219
-0.25200424 -1.2550503 11.083984
-0.25329468 -2.8820336 11.09375
-0.25333437 -2.2231042 11.103516
-0.25297675 -1.8697977 11.113281
-0.25262311 -1.7990917 11.123047
-0.25329405 -2.1927805 11.132813
-0.25356278 -2.600029 11.142578
-0.25428286 -2.6267023 11.152344
-0.25461435 -3.0218065 11.162109
-0.25432807 -1.6634911 11.171875
-0.25388008 -2.3062527 11.181641
-0.25367951 -1.3868511 11.191406
-0.25481701 -2.215281 11.201172
-0.25478286 -2.0045042 11.210938
-0.2551744 -1.7277896 11.220703
-0.25544196 -2.7313085 11.230469
-0.25516334 -2.5713444 11.240234
-0.25599259 -1.8391013 11.25
-0.25643885 -1.6033649 11.259766
-0.2563366 -2.0758061 11.269531
-0.25680766 -2.4939327 11.279297
-0.25638026 -2.1670759 11.289063
-0.2571528 -2.4345517 11.298828
-0.25688234 -1.9929558 11.308594
-0.25774914 -1.7333776 11.318359
-0.2577498 -2.4167447 11.328125
-0.2584691 -2.5681405 11.337891
-0.25821045 -3.2458453 11.347656
-0.25809404 -0.53361058 11.357422
-0.2590071 -0.90055168 11.367188
-0.25860935 -1.9475818 11.376953
-0.25894454 -2.1689386 11.386719
-0.25925696 -1.5216321 11.396484
-0.26043364 -2.1779537 11.40625
-0.2600747 -2.1778047 11.416016
-0.26136571 -2.1867454 11.425781
-0.26120782 -1.6816705 11.435547
-0.2608338 -1.76467 11.445313
-0.26140195 -1.6324967 11.455078
-0.26090896 -3.0108542 11.464844
-0.26168942 -4.0525198 11.474609
-0.26146534 -1.7401576 11.484375
-0.26154253 -1.5936047 11.494141
-0.26183727 -1.7552823 11.503906
-0.26196575 -2.6435404 11.513672
-0.26221865 -2.6275964 11.523438
-0.26298478 -1.6788393 11.533203
-0.26258945 -0.65006316 11.542969
-0.26322091 -2.6066601 11.552734
-0.2634201 -1.8198788 11.5625
-0.26369193 -1.667887 11.572266
-0.26288357 -1.5167147 11.582031
-0.26415628 -2.4834275 11.591797
-0.26410213 -1.7053634 11.601563
-0.26450345 -1.6672164 11.611328
-0.26500118 -2.1003933 11.621094
-0.26416612 -2.5007873 11.630859
-0.26510814 -2.5949626 11.640625
-0.26484013 -2.5469809 11.650391
-0.26491255 -2.1908431 11.660156
-0.26541841 -2.2993982 11.669922
-0.26560518 -2.4665146 11.679688
-0.26639703 -1.9277632 11.689453
-0.26615629 -3.0250847 11.699219
-0.26661235 -3.0937047 11.708984
-0.26628882 -2.2903829 11.71875
-0.26706833 -0.9623915 11.728516
-0.26649556 -2.1453202 11.738281
-0.26740962 -1.918897 11.748047
-0.26723081 -1.9323826 11.757813
-0.26762769 -2.2515655 11.767578
-0.26789716 -2.4388731 11.777344
-0.26850545 -1.6134232 11.787109
-0.26924145 -0.7199496 11.796875
-0.26841602 -0.88214874 11.806641
-0.26822722 -1.9462407 11.816406
-0.26908886 -2.4835765 11.826172
-0.26904133 -0.99010766 11.835938
-0.26927817 -1.4098734 11.845703
-0.26895806 -3.1927228 11.855469
-0.27001962 -2.6758015 11.865234
-0.27029458 -0.60625374 11.875
-0.27071774 -2.3026764 11.884766
-0.2715573 -2.399832 11.894531
-0.27120519 -2.8366594 11.904297
-0.2716963 -2.0541251 11.914063
-0.27242291 -2.2867322 11.923828
-0.2720933 -2.1713972 11.933594
-0.27202073 -2.695471 11.943359
-0.27207184 -2.0354242 11.953125
-0.27249086 -2.3735313 11.962891
-0.27289951 -1.9852072 11.972656
-0.27308133 -1.7099082 11.982422
-0.27375385 -1.8186867 11.992188
-0.2730144 -2.0883977 12.001953
-0.27267215 -2.2976847 12.011719
-0.27319548 -2.0436196 12.021484
-0.27383161 -2.3212285 12.03125
-0.27340764 -2.6611984 12.041016
-0.27418703 -2.6156008 12.050781
-0.27355513 -1.8142909 12.060547
-0.27479565 -1.9150227 12.070313
-0.27461079 -2.7149172 12.080078
-0.27552199 -2.947226 12.089844
-0.27558923 -1.437813 12.099609
-0.27508658 -1.9521266 12.109375
-0.27625725 -1.4084578 12.119141
-0.2761752 -2.7979164 12.128906
-0.27673203 -1.9123405 12.138672
-0.27676332 -2.3379178 12.148438
-0.27668372 -1.7976761 12.158203
-0.2770662 -2.3348629 12.167969
-0.27744925 -2.5137515 12.177734
-0.2778199 -2.0626187 12.1875
-0.27765211 -2.3140013 12.197266
-0.27778837 -3.3069401 12.207031
-0.27770713 -2.8854609 12.216797
-0.27906698 -2.6498735 12.226563
-0.27901062 -1.3682246 12.236328
-0.27898148 -1.7505139 12.246094
-0.27910835 -2.3072214 12.255859
-0.28002939 -2.2216141 12.265625
-0.27969986 -1.674816 12.275391
-0.27970293 -1.603663 12.285156
-0.28000787 -2.7059019 12.294922
-0.28004503 -1.8936396 12.304688
-0.28009477 -1.2847781 12.314453
-0.28063565 -1.3866276 12.324219
-0.28102693 -2.2297354 12.333984
-0.28122798 -1.4489144 12.34375
-0.28079912 -1.5361607 12.353516
-0.28126398 -1.4149398 12.363281
-0.28141385 -1.5828013 12.373047
-0.28195938 -1.1819601 12.382813
-0.28186616 -1.7844141 12.392578
-0.28276798 -1.3846904 12.402344
-0.2828539 -1.3265759 12.412109
-0.28243646 -2.6393681 12.421875
-0.28288499 -1.3861805 12.431641
-0.2830002 -0.85651875 12.441406
-0.28307304 -2.1100044 12.451172
-0.2831957 -3.5272539 12.460938
-0.28391895 -2.5448947 12.470703
-0.28385305 -2.5723875 12.480469
-0.28459281 -2.5828183 12.490234
-0.28450507 -2.1446495 12.5
-0.28523499 -1.5277416 12.509766
-0.28559136 -1.6322732 12.519531
-0.28508535 -1.7929822 12.529297
-0.28535345 -3.1228364 12.539063
-0.28619909 -2.4600327 12.548828
-0.28534824 -1.7481297 12.558594
-0.28584212 -1.6739219 12.568359
-0.28623146 -2.6240201 12.578125
-0.28662497 -2.1187961 12.587891
-0.28697163 -2.1330266 12.597656
-0.2880792 -1.7437339 12.607422
-0.28685081 -1.3543665 12.617188
-0.28691107 -1.6324967 12.626953
-0.28779724 -2.2125988 12.636719
-0.2884295 -1.4660507 12.646484
-0.28854761 -1.2425333 12.65625
-0.28858641 -1.7464906 12.666016
-0.28821889 -1.5315413 12.675781
-0.28908935 -1.3772398 12.685547
-0.28844136 -0.36358833 12.695313
-0.2887345 -3.2909214 12.705078
-0.28954127 -2.1225958 12.714844
-0.28921264 -1.495555 12.724609
-0.2900562 -2.1522493 12.734375
-0.2899594 -1.3536215 12.744141
-0.29028565 -1.9089878 12.753906
-0.28992  -2.0509958 12.763672
-0.29063281 -1.8054992 12.773438
-0.29122674 -1.604408 12.783203
-0.29150975 -2.5289507 12.792969
-0.29113722 -1.3445318 12.802734
-0.29181853 -2.2858381 12.8125
-0.29278275 -1.9098073 12.822266
-0.2928752 -2.8287621 12.832031
-0.29265043 -2.6406348 12.841797
-0.29265574 -2.5992095 12.851563
-0.29233271 -2.211854 12.861328
-0.2926771 -2.2437425 12.871094
-0.29342645 -2.1491199 12.880859
-0.29326087 -2.656877 12.890625
-0.29439464 -2.6913733 12.900391
-0.29443893 -2.5200844 12.910156
-0.29444867 -1.840964 12.919922
-0.29425651 -0.87849796 12.929688
-0.29468802 -2.3441763 12.939453
-0.29394862 -1.6263872 12.949219
-0.29452068 -1.9168109 12.958984
-0.29522261 -2.0103903 12.96875
-0.29538241 -1.9376725 12.978516
-0.29655284 -2.597496 12.988281
-0.29654598 -2.0094216 12.998047
-0.29641262 -1.9830465 13.007813
-0.29679045 -3.580302 13.017578
-0.29682165 -2.322942 13.027344
-0.29698977 -2.4397671 13.037109
-0.29634649 -1.6246736 13.046875
-0.29722935 -2.7571619 13.056641
-0.29768336 -2.4471431 13.066406
-0.29816553 -1.5766174 13.076172
-0.29838967 -1.6004592 13.085938
-0.29826263 -3.2868237 13.095703
-0.29864389 -3.5305321 13.105469
-0.29858047 -1.3717264 13.115234
-0.2984755 -1.9518286 13.125
-0.29910156 -1.7339736 13.134766
-0.29916972 -1.8555671 13.144531
-0.29928768 -1.4749169 13.154297
-0.3000367 -2.7956069 13.164063
-0.30040002 -2.0828099 13.173828
-0.29966873 -1.1824071 13.183594
-0.30026048 -1.9492954 13.193359
-0.3000657 -2.5599451 13.203125
-0.30098292 -1.9862503 13.212891
-0.30065954 -1.7734617 13.222656
-0.30133185 -1.9937754 13.232422
-0.30138543 -1.9849837 13.242188
-0.30165225 -1.3081729 13.251953
-0.30200484 -2.2226572 13.261719
