MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:20:24 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.9510331 -132.00522 216.86523
-4.9530993 -132.40285 216.875
-4.9526591 -132.07257 216.88477
-4.9517851 -131.424 216.89453
-4.9516397 -131.42862 216.9043
-4.9515758 -133.29849 216.91406
-4.9520888 -133.15253 216.92383
-4.9527383 -130.67693 216.93359
-4.9529667 -134.54773 216.94336
-4.9529567 -132.44286 216.95313
-4.9523273 -131.27043 216.96289
-4.9521699 -131.82036 216.97266
-4.9529099 -135.03253 216.98242
-4.9532132 -131.45268 216.99219
-4.9549527 -134.06172 217.00195
-4.9564018 -131.38174 217.01172
-4.9555869 -132.38416 217.02148
-4.956018 -132.69753 217.03125
-4.9558167 -131.92027 217.04102
-4.9570327 -131.22752 217.05078
-4.9576139 -134.41049 217.06055
-4.9557147 -130.49394 217.07031
-4.9567246 -131.52406 217.08008
-4.9557571 -129.59085 217.08984
-4.9564443 -132.85332 217.09961
-4.9576182 -130.60704 217.10938
-4.9571042 -131.50334 217.11914
-4.9564567 -131.63336 217.12891
-4.9566379 -131.10184 217.13867
-4.9583058 -131.04684 217.14844
-4.958746 -132.38892 217.1582
-4.9590645 -132.86955 217.16797
-4.958169 -131.82089 217.17773
-4.958343 -135.59119 217.1875
-4.958065 -131.84563 217.19727
-4.9581327 -132.51782 217.20703
-4.9581237 -131.97556 217.2168
-4.9601727 -133.3399 217.22656
-4.9601569 -135.40231 217.23633
-4.9606047 -131.65704 217.24609
-4.9608393 -130.11925 217.25586
-4.961184 -133.31323 217.26563
-4.9605346 -135.41064 217.27539
-4.9595585 -132.39339 217.28516
-4.9609795 -132.96329 217.29492
-4.9602723 -132.46513 217.30469
-4.9626884 -130.31595 217.31445
-4.9632902 -130.97554 217.32422
-4.9618711 -130.56277 217.33398
-4.9618721 -132.79468 217.34375
-4.9627194 -132.75557 217.35352
-4.9625411 -132.19461 217.36328
-4.9637442 -134.0916 217.37305
-4.9623513 -130.96512 217.38281
-4.9634056 -131.58366 217.39258
-4.9633627 -133.3499 217.40234
-4.9637375 -132.58174 217.41211
-4.9625106 -130.84016 217.42188
-4.9636526 -131.08365 217.43164
-4.9640522 -134.2532 217.44141
-4.9640102 -133.90541 217.45117
-4.9630208 -135.23399 217.46094
-4.962831 -129.32681 217.4707
-4.9652872 -132.04991 217.48047
-4.9656348 -131.05891 217.49023
-4.9648385 -132.61906 217.5
-4.966135 -131.42348 217.50977
-4.9662795 -129.3876 217.51953
-4.9669867 -131.77902 217.5293
-4.9674654 -130.61472 217.53906
-4.9670253 -133.81175 217.54883
-4.9682198 -131.58008 217.55859
-4.9685555 -133.0614 217.56836
-4.9664202 -130.54706 217.57813
-4.9665494 -130.21931 217.58789
-4.9667749 -131.95753 217.59766
-4.9674554 -133.61029 217.60742
-4.9687562 -131.79369 217.61719
-4.9705286 -131.89383 217.62695
-4.9701052 -132.94011 217.63672
-4.9697504 -132.46596 217.64648
-4.9698668 -132.79825 217.65625
-4.9700251 -132.38147 217.66602
-4.9690833 -132.28372 217.67578
-4.9706388 -132.3618 217.68555
-4.969943 -132.73761 217.69531
-4.9707208 -131.04811 217.70508
-4.9720511 -131.92467 217.71484
-4.9710026 -131.72098 217.72461
-4.9718561 -132.33081 217.73438
-4.972662 -133.73405 217.74414
-4.9723549 -132.87932 217.75391
-4.9728942 -129.40756 217.76367
-4.9728251 -133.78598 217.77344
-4.972301 -131.63016 217.7832
-4.971621 -135.11107 217.79297
-4.9724498 -132.25972 217.80273
-4.9735055 -132.18239 217.8125
-4.9733019 -131.64259 217.82227
-4.9736023 -131.36453 217.83203
-4.9728894 -133.04547 217.8418
-4.9737301 -133.89557 217.85156
-4.973886 -132.56528 217.86133
-4.9744916 -133.69061 217.87109
-4.9734216 -130.18817 217.88086
-4.9724889 -132.29884 217.89063
-4.9744139 -130.76312 217.90039
-4.9749861 -133.00165 217.91016
-4.9752192 -134.36436 217.91992
-4.9751649 -132.06668 217.92969
-4.975667 -132.14923 217.93945
-4.9750447 -132.49345 217.94922
-4.9758096 -133.75923 217.95898
-4.9753938 -132.12778 217.96875
-4.976306 -134.22496 217.97852
-4.9766941 -130.74078 217.98828
-4.9780741 -132.47803 217.99805
-4.9783888 -130.79561 218.00781
-4.976717 -130.29977 218.01758
-4.9770288 -132.56303 218.02734
-4.9771657 -134.35043 218.03711
-4.977149 -131.90024 218.04688
-4.977459 -132.56639 218.05664
-4.9780483 -131.82596 218.06641
-4.9777646 -130.91183 218.07617
-4.9781523 -132.44055 218.08594
-4.9786239 -132.70773 218.0957
-4.9774504 -132.24051 218.10547
-4.9793711 -132.11906 218.11523
-4.9793863 -132.79266 218.125
-4.9803772 -130.12894 218.13477
-4.9809303 -131.32721 218.14453
-4.980834 -132.47505 218.1543
-4.9804897 -130.55861 218.16406
-4.9798946 -133.51598 218.17383
-4.9801769 -131.30852 218.18359
-4.9818635 -132.73418 218.19336
-4.9815192 -129.45377 218.20313
-4.9827838 -132.80302 218.21289
-4.9820209 -130.49081 218.22266
-4.9835639 -133.33134 218.23242
-4.981534 -131.93935 218.24219
-4.9828095 -132.19647 218.25195
-4.9836321 -131.58702 218.26172
-4.9833326 -131.64088 218.27148
-4.9834337 -134.39119 218.28125
-4.9842739 -132.1134 218.29102
-4.9836712 -131.27937 218.30078
-4.9846969 -131.40901 218.31055
-4.9845572 -131.89375 218.32031
-4.9854097 -129.93939 218.33008
-4.9846454 -130.97644 218.33984
-4.98419  -130.32466 218.34961
-4.9845514 -133.12466 218.35938
-4.9860415 -131.34926 218.36914
-4.986968 -130.7892 218.37891
-4.9863806 -131.94307 218.38867
-4.9858308 -131.5394 218.39844
-4.9862919 -132.088 218.4082
-4.9861321 -131.00594 218.41797
-4.9862375 -129.64435 218.42773
-4.9864726 -132.6739 218.4375
-4.9866467 -130.96445 218.44727
-4.9875646 -131.42899 218.45703
-4.9868951 -133.97894 218.4668
-4.9876652 -133.89275 218.47656
-4.9897842 -134.49997 218.48633
-4.9898753 -133.76205 218.49609
-4.9909582 -129.80074 218.50586
-4.9916148 -132.12367 218.51563
-4.9903588 -131.90277 218.52539
-4.9900794 -132.2446 218.53516
-4.9899673 -130.06464 218.54492
-4.9903297 -130.79054 218.55469
-4.9903336 -132.46313 218.56445
-4.991643 -130.51956 218.57422
-4.9899807 -132.56572 218.58398
-4.9903011 -130.9026 218.59375
-4.9899926 -130.52956 218.60352
-4.9900842 -133.13144 218.61328
-4.990778 -128.67369 218.62305
-4.9928846 -134.83025 218.63281
-4.9923635 -130.78615 218.64258
-4.9929214 -133.33812 218.65234
-4.9924545 -134.75955 218.66211
-4.9931059 -133.37016 218.67188
-4.9922032 -133.66916 218.68164
-4.9938354 -132.21771 218.69141
-4.9924831 -134.46718 218.70117
-4.9939094 -131.40521 218.71094
-4.9937205 -133.01118 218.7207
-4.9937181 -131.01228 218.73047
-4.9935775 -132.66884 218.74023
-4.9932714 -131.01012 218.75
-4.9958601 -132.02197 218.75977
-4.9972029 -130.47554 218.76953
-4.9971557 -128.54672 218.7793
-4.9964132 -132.01773 218.78906
-4.9964485 -131.9082 218.79883
-4.996202 -133.8277 218.80859
-4.9962444 -132.93721 218.81836
-4.9967465 -130.47203 218.82813
-4.9965334 -131.04216 218.83789
-4.995851 -133.88611 218.84766
-4.9964089 -131.96007 218.85742
-4.9967942 -129.75082 218.86719
-4.9958458 -130.67677 218.87695
-4.9979219 -131.04089 218.88672
-4.9987121 -134.10098 218.89648
-4.9980245 -130.54207 218.90625
-4.9977732 -133.23688 218.91602
-4.9981971 -129.98544 218.92578
-4.9993558 -131.70563 218.93555
-4.997313 -132.19878 218.94531
-4.9978366 -130.89679 218.95508
-4.9986839 -131.28288 218.96484
-4.9990063 -133.89603 218.97461
-4.9995174 -132.6058 218.98438
-5.0006962 -130.90901 218.99414
-5.0012727 -130.84293 219.00391
-5.0006413 -131.79355 219.01367
-5.000061 -132.93677 219.02344
-5.0012417 -133.41501 219.0332
-5.0007992 -133.11848 219.04297
-5.0018539 -133.38618 219.05273
-5.0014052 -128.00134 219.0625
-5.0011816 -129.69681 219.07227
-5.0016003 -132.66042 219.08203
-5.0022421 -132.56177 219.0918
-5.0022001 -131.21851 219.10156
-5.002409 -131.63551 219.11133
-5.0016823 -131.5786 219.12109
-5.0032463 -130.82758 219.13086
-5.0029993 -130.81804 219.14063
-5.0031886 -129.92792 219.15039
-5.0046721 -132.81755 219.16016
-5.0050607 -130.80054 219.16992
-5.0056601 -132.64439 219.17969
-5.0063143 -131.77663 219.18945
-5.0052209 -131.28996 219.19922
-5.0046844 -130.95073 219.20898
-5.0049448 -132.54807 219.21875
-5.0047331 -131.22075 219.22852
-5.0064845 -132.77858 219.23828
-5.0049968 -135.06241 219.24805
-5.0067959 -135.42972 219.25781
-5.008471 -129.71201 219.26758
-5.0080085 -133.64009 219.27734
-5.0064979 -133.32404 219.28711
-5.007    -133.58943 219.29688
-5.0075936 -130.9982 219.30664
-5.0073938 -132.53809 219.31641
-5.0076361 -133.39348 219.32617
-5.0071635 -131.70428 219.33594
-5.0066128 -133.04927 219.3457
-5.008028 -131.82506 219.35547
-5.009315 -134.57828 219.36523
-5.0094395 -134.56747 219.375
-5.0084314 -131.63313 219.38477
-5.0092702 -132.69283 219.39453
-5.0095119 -133.14725 219.4043
-5.0104761 -132.29414 219.41406
-5.0095587 -134.44818 219.42383
-5.0095954 -131.22321 219.43359
-5.0107894 -133.04643 219.44336
-5.0103908 -131.09483 219.45313
-5.0108638 -131.86276 219.46289
-5.0102448 -130.40491 219.47266
-5.011343 -133.61835 219.48242
-5.0129304 -130.78049 219.49219
-5.0132174 -129.9274 219.50195
-5.0127225 -130.73854 219.51172
-5.012537 -131.48174 219.52148
-5.0136747 -131.27296 219.53125
-5.0132947 -132.50284 219.54102
-5.0128703 -128.27837 219.55078
-5.0138941 -132.08144 219.56055
-5.0135851 -129.74568 219.57031
-5.0132213 -132.15228 219.58008
-5.0136161 -132.26479 219.58984
-5.0139794 -134.04265 219.59961
-5.0141029 -132.25398 219.60938
-5.0133338 -131.63029 219.61914
-5.0140071 -134.0098 219.62891
-5.0144858 -131.69684 219.63867
-5.0144825 -130.88405 219.64844
-5.0153742 -131.00565 219.6582
-5.0171638 -129.71901 219.66797
-5.0176616 -133.29506 219.67773
-5.0160518 -131.83221 219.6875
-5.0157366 -130.10263 219.69727
-5.0162711 -133.23128 219.70703
-5.0160942 -130.05502 219.7168
-5.0168881 -133.38252 219.72656
-5.0173187 -130.23257 219.73633
-5.0172443 -132.19215 219.74609
-5.0178776 -135.03775 219.75586
-5.017374 -132.65646 219.76563
-5.0180678 -131.79086 219.77539
-5.017787 -131.99075 219.78516
-5.0181961 -130.82422 219.79492
-5.0184779 -134.27719 219.80469
-5.0195446 -132.28856 219.81445
-5.0192151 -134.86542 219.82422
-5.0185423 -129.41368 219.83398
-5.0194426 -133.76109 219.84375
-5.018281 -131.67314 219.85352
-5.0200524 -132.52863 219.86328
-5.0203958 -132.27739 219.87305
-5.0198054 -135.13878 219.88281
-5.0213227 -130.35617 219.89258
-5.019969 -133.46255 219.90234
-5.0202827 -130.12759 219.91211
-5.0205312 -133.48489 219.92188
-5.0206356 -130.75397 219.93164
-5.0207357 -131.70377 219.94141
-5.0224977 -133.52856 219.95117
-5.0222073 -132.46976 219.96094
-5.0227566 -133.44221 219.9707
-5.0224142 -131.12701 219.98047
-5.0210247 -132.82486 219.99023
-5.0225277 -129.83418 220
-5.0239744 -134.11411 220.00977
-5.0236464 -129.14233 220.01953
-5.0231209 -131.20331 220.0293
-5.0241961 -131.66063 220.03906
-5.0231571 -131.69914 220.04883
-5.0245719 -132.58218 220.05859
-5.0242653 -133.44147 220.06836
-5.02319  -132.36203 220.07813
-5.0264916 -130.16164 220.08789
-5.0263462 -132.95561 220.09766
-5.02632  -133.28932 220.10742
-5.0256691 -132.03316 220.11719
-5.0264702 -131.86127 220.12695
-5.0265584 -131.93816 220.13672
-5.0268335 -130.1545 220.14648
-5.0271707 -132.85071 220.15625
-5.027091 -130.9222 220.16602
-5.0273705 -131.4415 220.17578
-5.0270548 -131.75212 220.18555
-5.026196 -131.81552 220.19531
-5.0275974 -130.38255 220.20508
-5.029182 -133.91376 220.21484
-5.0291743 -129.74643 220.22461
-5.0284681 -134.02148 220.23438
-5.0282435 -132.90196 220.24414
-5.0290656 -132.33141 220.25391
-5.0281806 -130.72148 220.26367
-5.0286918 -132.86635 220.27344
-5.029335 -133.72667 220.2832
-5.0283394 -131.11949 220.29297
-5.0286317 -131.62807 220.30273
-5.0295553 -131.3629 220.3125
-5.0314035 -133.45346 220.32227
-5.0310755 -132.39771 220.33203
-5.031137 -132.03316 220.3418
-5.0307035 -131.47101 220.35156
-5.030591 -133.60538 220.36133
-5.0302258 -130.09705 220.37109
-5.0317583 -132.25198 220.38086
-5.0302672 -129.92867 220.39063
-5.0305963 -131.62962 220.40039
-5.0321426 -131.87222 220.41016
-5.0331702 -131.28586 220.41992
-5.0336471 -133.29469 220.42969
-5.0328164 -131.60832 220.43945
-5.0325322 -133.07489 220.44922
-5.0329127 -131.87639 220.45898
-5.03304  -132.88036 220.46875
-5.0335383 -132.59076 220.47852
-5.0345664 -135.50536 220.48828
-5.0353913 -132.48116 220.49805
-5.0351501 -131.01228 220.50781
-5.0354376 -129.03668 220.51758
-5.0347309 -132.76436 220.52734
-5.0350957 -132.50977 220.53711
-5.0344276 -132.18507 220.54688
-5.0360909 -132.97678 220.55664
-5.0353918 -132.1713 220.56641
-5.0358334 -132.41589 220.57617
-5.0352912 -132.51439 220.58594
-5.0344505 -130.46779 220.5957
-5.0358467 -132.43288 220.60547
-5.0373187 -130.37845 220.61523
-5.0360498 -132.06006 220.625
-5.0377889 -129.61008 220.63477
-5.0378366 -130.15843 220.64453
-5.0384765 -130.58505 220.6543
-5.0386887 -129.86176 220.66406
-5.0387015 -133.69418 220.67383
-5.0377302 -131.81769 220.68359
-5.0386915 -132.51729 220.69336
-5.0402722 -130.96623 220.70313
-5.0403929 -131.34406 220.71289
-5.040988 -131.82133 220.72266
-5.0388513 -133.44795 220.73242
-5.0383286 -132.60663 220.74219
-5.0405121 -134.10576 220.75195
-5.0397716 -129.76199 220.76172
-5.0397425 -132.13762 220.77148
-5.0408578 -129.6936 220.78125
-5.0407028 -132.98511 220.79102
-5.0405474 -131.49567 220.80078
-5.0406232 -131.42087 220.81055
-5.0415845 -131.40112 220.82031
-5.0417657 -130.70897 220.83008
-5.0426459 -133.03667 220.83984
-5.0416408 -130.80008 220.84961
-5.0423851 -134.6209 220.85938
-5.0425997 -133.54539 220.86914
-5.0430164 -132.01274 220.87891
-5.0440903 -132.86472 220.88867
-5.0443945 -131.42415 220.89844
-5.0449286 -131.71553 220.9082
-5.0438256 -133.06654 220.91797
-5.0433636 -131.53552 220.92773
-5.0439034 -132.98616 220.9375
-5.0440412 -129.52774 220.94727
-5.044847 -134.3438 220.95703
-5.0442991 -134.31154 220.9668
-5.0448761 -131.20987 220.97656
-5.045774 -134.55957 220.98633
-5.0457931 -133.99794 220.99609
-5.0458403 -132.96492 221.00586
-5.0455799 -130.92131 221.01563
-5.045568 -131.70935 221.02539
-5.0464301 -132.88402 221.03516
-5.0466938 -131.76538 221.04492
-5.0467148 -131.32289 221.05469
-5.0468268 -130.26036 221.06445
-5.0460348 -131.97511 221.07422
-5.0466638 -133.98625 221.08398
-5.0479794 -133.45264 221.09375
-5.0489945 -132.6257 221.10352
-5.0486403 -133.19038 221.11328
-5.0480347 -134.371 221.12305
-5.0492396 -132.05312 221.13281
-5.0498133 -133.14679 221.14258
-5.0498967 -132.96492 221.15234
-5.0500131 -132.83543 221.16211
-5.0499496 -132.64038 221.17188
-5.0508218 -134.61493 221.18164
-5.0507078 -130.53752 221.19141
-5.0498595 -133.48073 221.20117
-5.0511026 -130.3219 221.21094
-5.0512872 -129.61804 221.2207
-5.051312 -132.05826 221.23047
-5.0504227 -132.06885 221.24023
-5.0522199 -132.45389 221.25
-5.052309 -133.3522 221.25977
-5.0515122 -132.85197 221.26953
-5.0515275 -132.86143 221.2793
-5.0516033 -133.25415 221.28906
-5.0507188 -134.1825 221.29883
-5.0526695 -130.36198 221.30859
-5.053637 -131.20181 221.31836
-5.0526576 -132.96776 221.32813
-5.0540185 -134.63147 221.33789
-5.0547915 -130.81641 221.34766
-5.0548611 -132.68262 221.35742
-5.0540948 -132.46492 221.36719
-5.0542207 -132.89229 221.37695
-5.0550919 -130.69339 221.38672
-5.0551233 -130.71657 221.39648
-5.0539937 -131.55371 221.40625
-5.0547633 -132.94763 221.41602
-5.0562   -131.95276 221.42578
-5.056973 -129.80901 221.43555
-5.0569921 -133.1412 221.44531
-5.0568604 -131.49843 221.45508
-5.0563469 -132.29631 221.46484
-5.0550356 -133.38492 221.47461
-5.0578928 -130.85909 221.48438
-5.0585804 -134.09488 221.49414
-5.0581875 -130.64496 221.50391
-5.0569248 -130.68251 221.51367
-5.0565238 -130.96802 221.52344
-5.0563984 -130.79793 221.5332
-5.058248 -132.83633 221.54297
-5.0589461 -131.62822 221.55273
-5.0580177 -132.28081 221.5625
-5.0582809 -131.91559 221.57227
-5.0578127 -131.38748 221.58203
-5.0586057 -131.79823 221.5918
-5.0592847 -132.1268 221.60156
-5.0602622 -134.7112 221.61133
-5.0595074 -130.44954 221.62109
-5.0596738 -131.8463 221.63086
-5.060359 -129.64471 221.64063
-5.0591125 -134.96422 221.65039
-5.0593452 -133.93402 221.66016
-5.0592027 -133.8981 221.66992
-5.0614696 -133.99907 221.67969
-5.0625825 -132.6906 221.68945
-5.0622582 -131.06242 221.69922
-5.0618639 -133.01402 221.70898
-5.0627918 -134.15091 221.71875
-5.0631566 -131.20279 221.72852
-5.0640883 -133.80312 221.73828
-5.0635915 -133.47328 221.74805
-5.0628166 -132.38773 221.75781
-5.0638123 -134.11835 221.76758
-5.063127 -130.28249 221.77734
-5.0625963 -133.68845 221.78711
-5.0623007 -133.06648 221.79688
-5.0634995 -131.68968 221.80664
-5.0653024 -132.75206 221.81641
-5.0645666 -131.03947 221.82617
-5.0654874 -132.57683 221.83594
-5.0658951 -134.14406 221.8457
-5.066268 -133.93559 221.85547
-5.0660157 -130.57344 221.86523
-5.0652552 -132.03748 221.875
-5.0657139 -132.2569 221.88477
-5.0675564 -133.35786 221.89453
-5.0668297 -130.85231 221.9043
-5.0665097 -133.87076 221.91406
-5.0667295 -130.94618 221.92383
-5.0680208 -132.67018 221.93359
-5.0680118 -132.36157 221.94336
-5.0670071 -131.16814 221.95313
-5.0675697 -132.93527 221.96289
-5.0678935 -129.48199 221.97266
-5.0687828 -134.27936 221.98242
-5.0668588 -133.22055 221.99219
-5.068748 -130.57657 222.00195
-5.0691905 -130.50333 222.01172
-5.0687881 -132.30391 222.02148
-5.0694127 -131.53046 222.03125
-5.0700121 -136.40381 222.04102
-5.0691648 -130.83235 222.05078
-5.068542 -134.4993 222.06055
-5.0713258 -130.25433 222.07031
-5.0707126 -131.38548 222.08008
-5.0705204 -132.79543 222.08984
-5.0706964 -133.9464 222.09961
-5.0703411 -132.31166 222.10938
-5.0726938 -130.93002 222.11914
-5.0716901 -133.52603 222.12891
-5.0711374 -133.09174 222.13867
-5.0718727 -134.92815 222.14844
-5.0717278 -131.88145 222.1582
-5.0718384 -132.47572 222.16797
-5.0731802 -131.76024 222.17773
-5.0728755 -131.83989 222.1875
-5.0725179 -132.58621 222.19727
-5.0726371 -132.11555 222.20703
-5.0721254 -132.9866 222.2168
-5.0726104 -131.65965 222.22656
-5.0739431 -133.58339 222.23633
-5.0737519 -131.96059 222.24609
-5.0739655 -132.84467 222.25586
-5.0746527 -131.02875 222.26563
-5.0744681 -130.6358 222.27539
-5.0746455 -133.54257 222.28516
-5.0743246 -132.4185 222.29492
-5.0746717 -131.20235 222.30469
-5.0760226 -131.03508 222.31445
-5.0763736 -130.96892 222.32422
-5.0768771 -133.20334 222.33398
-5.0772486 -131.40425 222.34375
-5.0771346 -134.44104 222.35352
-5.0772448 -133.23515 222.36328
-5.077806 -131.92683 222.37305
-5.0779657 -131.7706 222.38281
-5.077877 -134.0434 222.39258
-5.0783439 -132.70601 222.40234
-5.0779705 -132.42052 222.41211
-5.0772734 -132.79871 222.42188
-5.0780029 -132.69559 222.43164
-5.0783401 -129.58586 222.44141
-5.0790591 -133.60574 222.45117
-5.0795956 -133.92538 222.46094
-5.0793986 -128.86784 222.4707
-5.0811672 -135.12968 222.48047
-5.0802817 -133.38074 222.49023
-5.0808859 -133.14105 222.5
-5.0802369 -132.71236 222.50977
-5.0810819 -132.02063 222.51953
-5.0812459 -132.52087 222.5293
-5.0811095 -131.80576 222.53906
-5.0809321 -132.84102 222.54883
-5.0812421 -135.6586 222.55859
-5.0817342 -131.72173 222.56836
-5.0810189 -135.30382 222.57813
-5.0805016 -132.71622 222.58789
-5.0815864 -132.5988 222.59766
-5.0826011 -132.58539 222.60742
-5.0819497 -131.73886 222.61719
-5.0827017 -132.31821 222.62695
-5.0825672 -135.69154 222.63672
-5.0833864 -134.07976 222.64648
-5.0831156 -133.05031 222.65625
-5.0849867 -132.34622 222.66602
-5.0834532 -129.94193 222.67578
-5.0849028 -134.07312 222.68555
-5.0856471 -133.29663 222.69531
-5.0863085 -132.69342 222.70508
-5.0856438 -131.77477 222.71484
-5.0859179 -131.68007 222.72461
-5.0855236 -130.90573 222.73438
-5.0857601 -130.66396 222.74414
-5.085813 -130.4254 222.75391
-5.0856237 -131.01071 222.76367
-5.0856838 -134.33188 222.77344
-5.0847878 -131.54358 222.7832
-5.0857043 -135.98763 222.79297
-5.0864358 -131.9287 222.80273
-5.0872579 -134.66351 222.8125
-5.0867209 -131.61882 222.82227
-5.0866699 -131.76978 222.83203
-5.0878344 -133.14284 222.8418
-5.0883365 -132.80899 222.85156
-5.0866952 -132.60231 222.86133
-5.0881081 -131.55513 222.87109
-5.0873389 -133.13524 222.88086
-5.0897794 -129.57379 222.89063
-5.0911317 -131.64893 222.90039
-5.0901318 -131.69736 222.91016
-5.0899148 -135.44359 222.91992
-5.090282 -130.8985 222.92969
-5.0900025 -132.70758 222.93945
-5.0891156 -128.56587 222.94922
-5.090879 -133.26839 222.95898
-5.0909238 -132.97401 222.96875
-5.0920248 -129.38649 222.97852
-5.0912237 -134.44051 222.98828
-5.0910378 -132.72598 222.99805
-5.0913973 -133.8613 223.00781
-5.0914197 -131.51921 223.01758
-5.0919762 -131.57159 223.02734
-5.0922027 -129.43655 223.03711
-5.0924754 -131.51906 223.04688
-5.0926456 -133.32471 223.05664
-5.0936575 -134.21162 223.06641
-5.0940776 -130.20306 223.07617
-5.0938125 -132.37857 223.08594
-5.0939231 -132.59143 223.0957
-5.0934258 -133.17734 223.10547
-5.0930643 -128.33655 223.11523
-5.0934186 -133.54063 223.125
-5.0937481 -132.93184 223.13477
-5.0945444 -133.03764 223.14453
-5.0956011 -133.62668 223.1543
-5.0963583 -130.22073 223.16406
-5.0951071 -134.30185 223.17383
-5.0964355 -134.3289 223.18359
-5.095665 -135.08305 223.19336
-5.0958471 -131.42474 223.20313
-5.0962214 -131.30948 223.21289
-5.0955987 -132.23767 223.22266
-5.0957761 -133.5907 223.23242
-5.096416 -131.87646 223.24219
-5.0968304 -132.72025 223.25195
-5.0971804 -129.37732 223.26172
-5.0972996 -132.44778 223.27148
-5.0984945 -132.09731 223.28125
-5.0989523 -133.90877 223.29102
-5.0984421 -134.85901 223.30078
-5.0978398 -132.84065 223.31055
-5.0981784 -131.65906 223.32031
-5.0987291 -132.23566 223.33008
-5.0980148 -132.12047 223.33984
-5.0982022 -133.5033 223.34961
-5.09833  -132.76227 223.35938
-5.0993419 -132.21764 223.36914
-5.0999079 -134.03699 223.37891
-5.101871 -131.40999 223.38867
-5.1018467 -131.76381 223.39844
-5.102417 -130.64682 223.4082
-5.1006598 -131.40425 223.41797
-5.1007881 -132.76234 223.42773
-5.1027427 -134.12527 223.4375
-5.1015215 -133.6848 223.44727
-5.1009917 -131.89629 223.45703
-5.1020064 -132.45686 223.4668
-5.10357  -132.62756 223.47656
-5.102272 -133.47939 223.48633
-5.1029611 -135.56302 223.49609
-5.102911 -132.22278 223.50586
-5.1025872 -132.45425 223.51563
-5.1030779 -132.87611 223.52539
-5.1024284 -133.3528 223.53516
-5.1028533 -131.91283 223.54492
-5.1051254 -134.13734 223.55469
-5.1063442 -130.48552 223.56445
-5.1055942 -132.68694 223.57422
-5.1036472 -128.39787 223.58398
-5.1043911 -131.15875 223.59375
-5.104568 -132.46619 223.60352
-5.1047049 -135.06621 223.61328
-5.1051321 -134.85498 223.62305
-5.1062231 -131.65347 223.63281
-5.1055474 -132.87955 223.64258
-5.1059356 -132.57817 223.65234
-5.1057997 -130.34306 223.66211
-5.1059442 -133.73285 223.67188
-5.106142 -131.33272 223.68164
-5.1072106 -135.18155 223.69141
-5.1072083 -130.07417 223.70117
-5.1077538 -133.16557 223.71094
-5.1076117 -132.67801 223.7207
-5.1079516 -133.33791 223.73047
-5.1077747 -133.18382 223.74023
-5.1080999 -133.37613 223.75
-5.1085048 -133.29849 223.75977
-5.1084228 -132.17696 223.76953
-5.109767 -135.06747 223.7793
-5.1088247 -133.3046 223.78906
-5.1099367 -134.5192 223.79883
-5.1098084 -134.49147 223.80859
-5.1098328 -131.98837 223.81836
-5.1104779 -131.24324 223.82813
-5.1107626 -133.30959 223.83789
-5.1106219 -131.50081 223.84766
-5.1115561 -133.75476 223.85742
-5.1122284 -132.25294 223.86719
-5.1130219 -133.29834 223.87695
-5.111208 -132.07167 223.88672
-5.1121669 -132.92938 223.89648
-5.1128254 -131.59462 223.90625
-5.1122246 -131.42146 223.91602
-5.1123271 -134.75403 223.92578
-5.1126847 -131.5397 223.93555
-5.112855 -133.32605 223.94531
-5.11377  -131.93965 223.95508
-5.1133809 -132.90331 223.96484
-5.1127763 -131.92624 223.97461
-5.1134925 -132.23692 223.98438
-5.1136279 -133.7415 223.99414
-5.1149364 -132.52824 224.00391
-5.1152902 -131.21344 224.01367
-5.1149898 -133.24239 224.02344
-5.1137414 -132.62473 224.0332
-5.1148019 -131.13417 224.04297
-5.1155949 -131.54767 224.05273
-5.114562 -130.94917 224.0625
-5.1154423 -132.95993 224.07227
-5.1154003 -132.68553 224.08203
-5.1162233 -134.48126 224.0918
-5.1166902 -130.8839 224.10156
-5.1182041 -133.65068 224.11133
-5.1172314 -132.51103 224.12109
-5.1172571 -131.61905 224.13086
-5.1172109 -131.07985 224.14063
-5.1166677 -133.15633 224.15039
-5.1174235 -133.18196 224.16016
-5.1173964 -132.14268 224.16992
-5.1188393 -131.89368 224.17969
-5.1198797 -132.63092 224.18945
-5.1199436 -130.70509 224.19922
-5.1191125 -130.62865 224.20898
-5.1187458 -132.73903 224.21875
-5.1185474 -133.93932 224.22852
-5.119328 -133.41837 224.23828
-5.120193 -133.10425 224.24805
-5.1189322 -133.21548 224.25781
-5.1194935 -131.69832 224.26758
-5.121675 -134.15494 224.27734
-5.1206307 -131.75734 224.28711
-5.1210804 -131.40417 224.29688
-5.122262 -133.75394 224.30664
-5.1214662 -132.91687 224.31641
-5.1220169 -134.03952 224.32617
-5.1212239 -133.05194 224.33594
-5.1214266 -133.20222 224.3457
-5.1224794 -134.07014 224.35547
-5.1235323 -132.81003 224.36523
-5.1236882 -130.74309 224.375
-5.1234336 -132.79222 224.38477
-5.1246119 -134.05629 224.39453
-5.1234746 -133.19566 224.4043
-5.1246767 -135.00914 224.41406
-5.1236963 -132.90152 224.42383
-5.1243744 -132.31859 224.43359
