MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:26:23 AM
Data Acquisition: Timed
-4.9236622 -137.04732 215.66309
-4.9237838 -136.87633 215.67285
-4.9238462 -137.2984 215.68262
-4.9243584 -137.11438 215.69238
-4.9244494 -137.31152 215.70215
-4.9244666 -137.39452 215.71191
-4.9248128 -137.40756 215.72168
-4.9249573 -137.22285 215.73145
-4.9253173 -137.04434 215.74121
-4.9260163 -137.39661 215.75098
-4.9259729 -136.95158 215.76074
-4.9263902 -137.76273 215.77051
-4.9257393 -137.05476 215.78027
-4.9262862 -137.80698 215.79004
-4.927011 -136.57309 215.7998
-4.9270654 -137.27248 215.80957
-4.9272008 -137.18925 215.81934
-4.9275126 -137.22003 215.8291
-4.927701 -137.6266 215.83887
-4.9283824 -137.00128 215.84863
-4.9278049 -137.29297 215.8584
-4.9282732 -136.99934 215.86816
-4.9283795 -137.37671 215.87793
-4.9288478 -137.16087 215.8877
-4.9293694 -137.23151 215.89746
-4.9293299 -137.27591 215.90723
-4.9292879 -136.97214 215.91699
-4.9297037 -137.34438 215.92676
-4.9299088 -137.0123 215.93652
-4.9302692 -137.25363 215.94629
-4.9303579 -137.96426 215.95605
-4.9305954 -136.74886 215.96582
-4.9311032 -137.64932 215.97559
-4.9310079 -136.50044 215.98535
-4.9312592 -137.56349 215.99512
-4.9319377 -137.38542 216.00488
-4.9323134 -137.22926 216.01465
-4.931725 -137.3893 216.02441
-4.9320116 -137.1073 216.03418
-4.9326119 -137.33275 216.04395
-4.932466 -137.17346 216.05371
-4.9331145 -137.30765 216.06348
-4.9332967 -137.17674 216.07324
-4.9334188 -137.45688 216.08301
-4.9337173 -137.17912 216.09277
-4.9338598 -137.22621 216.10254
-4.9338202 -137.19261 216.1123
-4.9345865 -137.09172 216.12207
-4.9343052 -137.49727 216.13184
-4.9345989 -137.40405 216.1416
-4.9349561 -137.2052 216.15137
-4.9351239 -137.81078 216.16113
-4.9353566 -136.72733 216.1709
-4.9351411 -137.40547 216.18066
-4.9354501 -137.35324 216.19043
-4.9357004 -137.59062 216.2002
-4.9367003 -137.31644 216.20996
-4.9362397 -137.46298 216.21973
-4.9362884 -137.30124 216.22949
-4.9369426 -137.32367 216.23926
-4.9368725 -137.30109 216.24902
-4.9371109 -137.3633 216.25879
-4.9374642 -137.51694 216.26855
-4.9377093 -136.90659 216.27832
-4.9380226 -137.45985 216.28809
-4.9386172 -137.27165 216.29785
-4.938365 -136.92334 216.30762
-4.938952 -137.34676 216.31738
-4.9392996 -137.25668 216.32715
-4.9388876 -137.48959 216.33691
-4.9394326 -137.41612 216.34668
-4.9398637 -137.22182 216.35645
-4.9393253 -137.33647 216.36621
-4.9402099 -136.90822 216.37598
-4.9405975 -137.50322 216.38574
-4.9405208 -137.09277 216.39551
-4.9405971 -137.89273 216.40527
-4.9407611 -136.96805 216.41504
-4.9407458 -137.48862 216.4248
-4.9410939 -137.09776 216.43457
-4.9417009 -137.38774 216.44434
-4.9416857 -137.83858 216.4541
-4.9416795 -137.34505 216.46387
-4.9416385 -137.46463 216.47363
-4.9425435 -137.36829 216.4834
-4.9424882 -137.09531 216.49316
-4.9428334 -137.77502 216.50293
-4.9429159 -137.34267 216.5127
-4.9429741 -137.61908 216.52246
-4.944078 -137.674  216.53223
-4.9437113 -137.19745 216.54199
-4.9440875 -137.27695 216.55176
-4.9440541 -137.23515 216.56152
-4.9449868 -137.45308 216.57129
-4.9444141 -137.30527 216.58105
-4.944849 -137.45047 216.59082
-4.9448938 -137.04218 216.60059
-4.9456635 -137.70641 216.61035
-4.9458513 -136.62607 216.62012
-4.945621 -137.64955 216.62988
-4.9461226 -137.37529 216.63965
-4.9463654 -137.27263 216.64941
-4.9464698 -137.50456 216.65918
-4.9461722 -136.96774 216.66895
-4.9462428 -137.31419 216.67871
-4.9465642 -137.37082 216.68848
-4.9475522 -137.42625 216.69824
-4.9470129 -137.38617 216.70801
-4.947577 -137.30869 216.71777
-4.9487896 -137.63084 216.72754
-4.9478073 -137.3192 216.7373
-4.9483094 -137.26772 216.74707
-4.9483256 -137.40196 216.75684
-4.9481921 -137.72934 216.7666
-4.9487324 -137.59396 216.77637
-4.9493341 -137.49472 216.78613
-4.9493356 -137.58138 216.7959
-4.9500771 -137.1073 216.80566
-4.9496336 -137.58437 216.81543
-4.9500022 -137.29744 216.8252
-4.9502196 -137.78963 216.83496
-4.9500446 -137.439 216.84473
-4.9508553 -137.25095 216.85449
-4.9512105 -137.08398 216.86426
-4.9514208 -137.25951 216.87402
-4.9509764 -137.48854 216.88379
-4.951901 -137.59717 216.89355
-4.9522262 -137.80258 216.90332
-4.952601 -137.31845 216.91309
-4.9523482 -137.43781 216.92285
-4.9525242 -137.68546 216.93262
-4.9530029 -137.19194 216.94238
-4.9528966 -137.8911 216.95215
-4.953239 -137.40517 216.96191
-4.9538212 -137.5071 216.97168
-4.9536252 -137.11237 216.98145
-4.9540572 -136.95314 216.99121
-4.954083 -137.99228 217.00098
-4.9541616 -137.22614 217.01074
-4.9549303 -137.64351 217.02051
-4.9554071 -137.11296 217.03027
-4.9551044 -137.51373 217.04004
-4.9554191 -137.45375 217.0498
-4.9553566 -137.5401 217.05957
-4.9560699 -137.25735 217.06934
-4.9559155 -137.83589 217.0791
-4.9566379 -137.80743 217.08887
-4.9562464 -137.3452 217.09863
-4.9568448 -137.58331 217.1084
-4.9571848 -136.95642 217.11816
-4.9575047 -137.69553 217.12793
-4.9570627 -137.80199 217.1377
-4.9571457 -137.3215 217.14746
-4.958128 -137.97015 217.15723
-4.9575858 -137.3522 217.16699
-4.9582319 -137.4758 217.17676
-4.9580073 -137.42938 217.18652
-4.958787 -137.16615 217.19629
-4.9591179 -137.88335 217.20605
-4.9592581 -137.25839 217.21582
-4.9593968 -137.80124 217.22559
-4.9598837 -136.93959 217.23535
-4.9598203 -137.88774 217.24512
-4.9599304 -137.20869 217.25488
-4.960084 -137.76534 217.26465
-4.9602962 -137.35577 217.27441
-4.9612861 -137.56357 217.28418
-4.9612427 -137.31815 217.29395
-4.9611273 -137.2251 217.30371
-4.9610605 -137.61104 217.31348
-4.9611588 -137.55798 217.32324
-4.9617181 -137.65492 217.33301
-4.9619904 -137.71861 217.34277
-4.9620981 -137.03168 217.35254
-4.9624629 -137.58481 217.3623
-4.9628801 -137.39555 217.37207
-4.9632354 -137.75975 217.38184
-4.9632406 -137.38803 217.3916
-4.9638758 -137.69835 217.40137
-4.9638305 -137.4019 217.41113
-4.963449 -137.24588 217.4209
-4.9639382 -137.42677 217.43066
-4.9643569 -137.18256 217.44043
-4.9642172 -137.92343 217.4502
-4.9642406 -137.29305 217.45996
-4.9654355 -137.87553 217.46973
-4.9652438 -137.20564 217.47949
-4.9655366 -137.31711 217.48926
-4.9661961 -137.76921 217.49902
-4.9656591 -137.2917 217.50879
-4.9665222 -137.71667 217.51855
-4.966547 -137.80273 217.52832
-4.966599 -137.3858 217.53809
-4.9664421 -137.45695 217.54785
-4.9674625 -137.2458 217.55762
-4.9675713 -137.40331 217.56738
-4.9672551 -137.72234 217.57715
-4.9673967 -137.49458 217.58691
-4.9676304 -137.22516 217.59668
-4.9676042 -137.63301 217.60645
-4.9680939 -136.9556 217.61621
-4.9689684 -137.41664 217.62598
-4.9690213 -137.81108 217.63574
-4.9686189 -137.36792 217.64551
-4.9693475 -137.99779 217.65527
-4.9694428 -136.95673 217.66504
-4.9696236 -137.45204 217.6748
-4.9696689 -137.25363 217.68457
-4.9702358 -137.49033 217.69434
-4.9702034 -137.49622 217.7041
-4.9702702 -137.75386 217.71387
-4.9703741 -137.48065 217.72363
-4.9712477 -137.59546 217.7334
-4.9713383 -137.48184 217.74316
-4.9721165 -137.29453 217.75293
-4.9716806 -137.65335 217.7627
-4.9716139 -137.66692 217.77246
-4.9723139 -137.71414 217.78223
-4.9727035 -137.27747 217.79199
-4.9726524 -137.31145 217.80176
-4.9729853 -137.79984 217.81152
-4.973568 -137.22823 217.82129
-4.9726715 -137.41336 217.83105
-4.973382 -137.60432 217.84082
-4.9733424 -137.61818 217.85059
-4.9739366 -137.73747 217.86035
-4.9744315 -137.27113 217.87012
-4.9743996 -137.3396 217.87988
-4.9748225 -137.41403 217.88965
-4.9746685 -137.81168 217.89941
-4.9747238 -137.30473 217.90918
-4.9751644 -137.75603 217.91895
-4.9752636 -137.1105 217.92871
-4.9752941 -137.73106 217.93848
-4.9758472 -137.96329 217.94824
-4.9759245 -137.28992 217.95801
-4.9762292 -137.74768 217.96777
-4.9766822 -137.33745 217.97754
-4.9769254 -137.5851 217.9873
-4.9768062 -137.53854 217.99707
-4.977108 -137.54256 218.00684
-4.9776797 -137.60931 218.0166
-4.9780331 -137.80392 218.02637
-4.9774313 -137.49272 218.03613
-4.9780412 -137.51291 218.0459
-4.9787121 -137.6868 218.05566
-4.9786711 -137.44987 218.06543
-4.9781823 -137.80431 218.0752
-4.9791007 -137.85347 218.08496
-4.9794731 -137.56395 218.09473
-4.9799223 -137.67899 218.10449
-4.9801216 -137.06438 218.11426
-4.9801068 -137.93074 218.12402
-4.9801512 -137.28485 218.13379
-4.9803281 -137.6541 218.14355
-4.9807343 -137.64813 218.15332
-4.981277 -137.37373 218.16309
-4.9808283 -137.64761 218.17285
-4.9819479 -137.53935 218.18262
-4.9815035 -137.61975 218.19238
-4.982224 -137.44444 218.20215
-4.9817128 -137.76689 218.21191
-4.9819098 -137.64903 218.22168
-4.9822974 -137.69232 218.23145
-4.9825711 -137.11922 218.24121
-4.9825239 -137.55388 218.25098
-4.9827766 -137.89169 218.26074
-4.9829354 -137.49435 218.27051
-4.9835224 -137.60678 218.28027
-4.9840961 -137.43013 218.29004
-4.9834261 -137.40405 218.2998
-4.9839129 -137.72711 218.30957
-4.9839964 -137.4095 218.31934
-4.9842672 -137.99995 218.3291
-4.9847803 -137.51834 218.33887
-4.9851189 -137.77159 218.34863
-4.9848776 -137.17323 218.3584
-4.9851274 -138.07632 218.36816
-4.9860048 -137.2137 218.37793
-4.9859681 -138.20834 218.3877
-4.9853778 -137.5249 218.39746
-4.9867864 -137.80273 218.40723
-4.9862366 -137.49867 218.41699
-4.987042 -137.33588 218.42676
-4.9874382 -137.71548 218.43652
-4.9875393 -137.57974 218.44629
-4.9876084 -137.80974 218.45605
-4.9878583 -137.71667 218.46582
-4.9880004 -137.72018 218.47559
-4.987977 -137.34869 218.48535
-4.9883442 -137.77927 218.49512
-4.9885898 -137.47893 218.50488
-4.9887056 -137.83485 218.51465
-4.9889531 -137.90056 218.52441
-4.9896164 -137.4247 218.53418
-4.9897876 -137.59039 218.54395
-4.9898615 -137.81325 218.55371
-4.9902258 -137.27464 218.56348
-4.9902396 -138.23114 218.57324
-4.9902329 -137.51141 218.58301
-4.9904628 -138.27391 218.59277
-4.990941 -137.49197 218.60254
-4.991188 -137.42403 218.6123
-4.9907584 -137.71295 218.62207
-4.9914532 -137.51767 218.63184
-4.9922609 -137.86703 218.6416
-4.9919853 -137.58965 218.65137
-4.9919028 -137.8268 218.66113
-4.9926596 -137.41441 218.6709
-4.9931293 -137.81927 218.68066
-4.9928932 -137.40785 218.69043
-4.9930229 -137.84171 218.7002
-4.9931836 -137.87657 218.70996
-4.9934502 -137.62206 218.71973
-4.9941812 -137.67101 218.72949
-4.9942813 -137.36151 218.73926
-4.9941854 -137.86807 218.74902
-4.994143 -137.90414 218.75879
-4.9948864 -137.58517 218.76855
-4.9955444 -138.03162 218.77832
-4.9955444 -137.46455 218.78809
-4.9951129 -137.94534 218.79785
-4.995851 -137.0553 218.80762
-4.9953513 -137.66245 218.81738
-4.9958076 -137.42276 218.82715
-4.9962821 -137.76891 218.83691
-4.9956627 -137.70349 218.84668
-4.9972672 -137.65067 218.85645
-4.9970732 -137.63904 218.86621
-4.9971919 -137.24178 218.87598
-4.9976611 -137.95496 218.88574
-4.9983921 -137.44377 218.89551
-4.9979739 -138.10739 218.90527
-4.9987755 -137.62004 218.91504
-4.9982591 -137.65625 218.9248
-4.9985027 -137.65239 218.93457
-4.9985614 -137.63882 218.94434
-4.9994245 -138.03728 218.9541
-4.9994869 -137.96964 218.96387
-4.9995813 -137.62929 218.97363
-4.9993954 -137.54085 218.9834
-4.9999204 -137.57483 218.99316
-4.9998074 -137.61298 219.00293
-5.0000062 -137.65656 219.0127
-5.0005546 -138.17139 219.02246
-5.0004897 -137.51559 219.03223
-5.0009246 -138.09636 219.04199
-5.0012045 -137.37709 219.05176
-5.0016479 -137.73523 219.06152
-5.0011744 -137.94736 219.07129
-5.0020876 -137.53868 219.08105
-5.0020399 -138.10083 219.09082
-5.0019403 -137.27925 219.10059
-5.0025115 -137.73695 219.11035
-5.0027609 -137.96336 219.12012
-5.0027733 -137.49779 219.12988
-5.0024972 -137.5515 219.13965
-5.0028987 -138.20514 219.14941
-5.0035253 -137.45241 219.15918
-5.003758 -137.68144 219.16895
-5.0042238 -137.3969 219.17871
-5.0046473 -137.57504 219.18848
-5.0043521 -137.82144 219.19824
-5.0049   -137.92216 219.20801
-5.0053892 -137.31093 219.21777
-5.0050964 -137.95703 219.22754
-5.0049868 -137.31427 219.2373
-5.0058241 -137.98907 219.24707
-5.0054069 -137.14336 219.25684
-5.0061102 -138.20111 219.2666
-5.0066361 -137.65216 219.27637
-5.0067048 -137.80646 219.28613
-5.0064216 -137.44972 219.2959
-5.0069919 -137.55597 219.30566
-5.0071888 -137.93529 219.31543
-5.0075459 -137.67928 219.3252
-5.0078363 -138.23949 219.33496
-5.0077343 -137.66087 219.34473
-5.0080442 -138.00897 219.35449
-5.0082932 -137.34065 219.36426
-5.0086036 -137.72234 219.37402
-5.0082402 -137.76399 219.38379
-5.0084715 -137.76511 219.39355
-5.0085478 -137.84341 219.40332
-5.0093265 -137.47774 219.41309
-5.0089297 -137.76474 219.42285
-5.0092754 -137.69969 219.43262
-5.0100493 -137.90048 219.44238
-5.0105104 -137.83961 219.45215
-5.0108008 -137.87106 219.46191
-5.0109582 -138.00919 219.47168
-5.0114112 -137.32933 219.48145
-5.0112519 -138.09569 219.49121
-5.0113869 -137.53191 219.50098
-5.0120244 -138.05099 219.51074
-5.0121641 -138.18607 219.52051
-5.0122395 -137.42677 219.53027
-5.0121555 -138.17877 219.54004
-5.0128512 -137.07466 219.5498
-5.0122709 -138.18033 219.55957
-5.0128894 -137.73874 219.56934
-5.0134549 -137.58623 219.5791
-5.0131669 -137.98445 219.58887
-5.0142851 -137.81927 219.59863
-5.0136313 -137.59293 219.6084
-5.0139523 -137.60574 219.61816
-5.0145407 -137.8055 219.62793
-5.0148029 -138.13869 219.6377
-5.0145454 -137.78082 219.64746
-5.0148544 -137.81325 219.65723
-5.015039 -137.60701 219.66699
-5.015348 -137.68054 219.67676
-5.015626 -137.49733 219.68652
-5.015728 -138.21013 219.69629
-5.016583 -137.46277 219.70605
-5.016757 -138.11662 219.71582
-5.0162077 -137.76451 219.72559
-5.0163641 -137.59517 219.73535
-5.0165958 -138.08034 219.74512
-5.016798 -137.41031 219.75488
-5.0173273 -138.11029 219.76465
-5.0182719 -137.80363 219.77441
-5.0176749 -138.10977 219.78418
-5.0176849 -137.39653 219.79395
-5.0184751 -137.78844 219.80371
-5.0188365 -137.35735 219.81348
-5.018681 -138.02365 219.82324
-5.0194974 -137.92992 219.83301
-5.0190592 -137.73598 219.84277
-5.0191784 -137.98088 219.85254
-5.0193725 -137.5939 219.8623
-5.0196652 -137.97864 219.87207
-5.0202765 -137.80571 219.88184
-5.0205407 -137.82977 219.8916
-5.0202971 -138.0632 219.90137
-5.0206246 -137.4276 219.91113
-5.0212383 -137.9127 219.9209
-5.0213404 -137.5372 219.93066
-5.0213995 -137.82323 219.94043
-5.0222716 -137.83798 219.9502
-5.0216889 -138.13742 219.95996
-5.0222774 -137.9791 219.96973
-5.0226188 -137.7029 219.97949
-5.0221057 -138.04324 219.98926
-5.0226898 -137.45926 219.99902
-5.0227532 -138.40668 220.00879
-5.0234742 -137.80653 220.01855
-5.0236659 -137.98683 220.02832
-5.0237131 -137.96501 220.03809
-5.0232639 -137.77263 220.04785
-5.0241723 -137.82739 220.05762
-5.024344 -137.85072 220.06738
-5.0246792 -137.95845 220.07715
-5.024652 -138.07103 220.08691
-5.0248384 -137.78136 220.09668
-5.0250626 -137.67638 220.10645
-5.0250955 -137.81503 220.11621
-5.0261173 -137.7903 220.12598
-5.0258937 -137.89624 220.13574
-5.0267296 -138.31183 220.14551
-5.0262985 -137.74477 220.15527
-5.0268021 -138.1664 220.16504
-5.02706  -137.68144 220.1748
-5.0267754 -137.63554 220.18457
-5.0275016 -138.39714 220.19434
-5.0276866 -137.61952 220.2041
-5.028069 -138.27435 220.21387
-5.0280733 -137.47528 220.22363
-5.0277715 -137.99944 220.2334
-5.0283337 -137.48906 220.24316
-5.0285544 -137.87456 220.25293
-5.029326 -137.60432 220.2627
-5.0289202 -138.06075 220.27246
-5.0289936 -137.85533 220.28223
-5.0289764 -137.91591 220.29199
-5.0295062 -137.66446 220.30176
-5.0298586 -137.67532 220.31152
-5.0306473 -137.80348 220.32129
-5.0303097 -137.76228 220.33105
-5.0302801 -138.01859 220.34082
-5.0309944 -137.96948 220.35059
-5.0312815 -137.47812 220.36035
-5.0312476 -138.05151 220.37012
-5.0308747 -137.89474 220.37988
-5.0319409 -137.79335 220.38965
-5.0321488 -138.08527 220.39941
-5.0322995 -137.84282 220.40918
-5.0328841 -137.95287 220.41895
-5.0319309 -137.39214 220.42871
-5.0326538 -138.18167 220.43848
-5.0337172 -137.61461 220.44824
-5.0333457 -138.50243 220.45801
-5.033402 -137.52408 220.46777
-5.0339198 -138.08928 220.47754
-5.034194 -137.82106 220.4873
-5.0341425 -137.62936 220.49707
-5.0346456 -138.27301 220.50684
-5.034677 -137.53883 220.5166
-5.0353003 -138.04503 220.52637
-5.03513  -138.01053 220.53613
-5.0351458 -137.75655 220.5459
-5.0347776 -138.04681 220.55566
-5.0353665 -137.76779 220.56543
-5.036243 -138.33307 220.5752
-5.0358801 -137.85712 220.58496
-5.0362582 -138.07922 220.59473
-5.0363173 -137.72331 220.60449
-5.0361342 -137.79395 220.61426
-5.0372214 -137.58316 220.62402
-5.0373702 -138.22176 220.63379
-5.0376401 -138.40727 220.64355
-5.037632 -137.81346 220.65332
-5.0385938 -138.14017 220.66309
-5.0385017 -137.41628 220.67285
-5.0385218 -138.041 220.68262
-5.0386853 -138.00122 220.69238
-5.0389009 -137.90526 220.70215
-5.0389209 -138.04659 220.71191
-5.039443 -137.79617 220.72168
-5.0392079 -137.74329 220.73145
-5.0402718 -137.90622 220.74121
-5.0400662 -137.46925 220.75098
-5.0405431 -137.9317 220.76074
-5.0401325 -138.46002 220.77051
-5.0402861 -137.65581 220.78027
-5.0408998 -137.93811 220.79004
-5.0409331 -137.72308 220.7998
-5.0417924 -137.7514 220.80957
-5.0409102 -138.19472 220.81934
-5.041595 -137.6617 220.8291
-5.0417442 -138.13303 220.83887
-5.0423956 -137.91174 220.84863
-5.0422573 -137.68927 220.8584
-5.0427403 -138.0556 220.86816
-5.0430117 -137.43073 220.87793
-5.0429397 -138.38977 220.8877
-5.0433187 -137.45018 220.89746
-5.0428553 -138.41032 220.90723
-5.0435724 -137.53481 220.91699
-5.0437217 -137.8107 220.92676
-5.0444078 -137.61572 220.93652
-5.0444336 -138.0992 220.94629
-5.0449004 -137.9364 220.95605
-5.0446739 -137.71899 220.96582
-5.0449843 -137.99541 220.97559
-5.0453892 -137.65208 220.98535
-5.0459051 -137.78082 220.99512
-5.045907 -137.91501 221.00488
-5.0460849 -138.40541 221.01465
-5.0465226 -138.15425 221.02441
-5.0466366 -137.89423 221.03418
-5.0467005 -138.05785 221.04395
-5.0473876 -137.98044 221.05371
-5.0476069 -137.78671 221.06348
-5.046977 -137.7841 221.07324
-5.0478125 -138.08176 221.08301
-5.0481648 -138.03407 221.09277
-5.048296 -137.66043 221.10254
-5.0486336 -138.11395 221.1123
-5.0485282 -137.4101 221.12207
-5.0490646 -138.3616 221.13184
-5.0488958 -137.91069 221.1416
-5.0489383 -138.12967 221.15137
-5.0492892 -137.94475 221.16113
-5.0495701 -137.70432 221.1709
-5.0495214 -138.27562 221.18066
-5.0503755 -137.84848 221.19043
-5.0504503 -138.21043 221.2002
-5.0501971 -138.15634 221.20996
-5.0502653 -138.20105 221.21973
-5.0511518 -137.72823 221.22949
-5.0512185 -137.88133 221.23926
-5.0515318 -137.79297 221.24902
-5.0514975 -138.05687 221.25879
-5.0515046 -137.88887 221.26855
-5.0508113 -137.73293 221.27832
-5.0520506 -138.05994 221.28809
-5.0524321 -137.95473 221.29785
-5.051857 -137.76392 221.30762
-5.0530047 -138.44572 221.31738
-5.052701 -137.64359 221.32715
-5.0527964 -138.41019 221.33691
-5.0532131 -137.62257 221.34668
-5.0539002 -137.82442 221.35645
-5.0536575 -137.4545 221.36621
-5.0538568 -138.16022 221.37598
-5.0546756 -137.87143 221.38574
-5.0550661 -138.02872 221.39551
-5.0550947 -138.20044 221.40527
-5.0543299 -137.72324 221.41504
-5.0556998 -137.95183 221.4248
-5.0563254 -137.67659 221.43457
-5.0560098 -138.09235 221.44434
-5.0560851 -138.47917 221.4541
-5.0566921 -137.75296 221.46387
-5.0560246 -138.12422 221.47363
-5.0565968 -137.8791 221.4834
-5.0567207 -137.93901 221.49316
-5.0567279 -137.85876 221.50293
-5.0572252 -138.14986 221.5127
-5.0575681 -138.37799 221.52246
-5.0576882 -137.71541 221.53223
-5.0576286 -138.08788 221.54199
-5.057744 -137.81503 221.55176
-5.058177 -138.20253 221.56152
-5.0589585 -137.83038 221.57129
-5.058372 -138.69443 221.58105
-5.059083 -138.02908 221.59082
-5.0591035 -138.02513 221.60059
-5.0593181 -137.73911 221.61035
-5.060061 -137.44801 221.62012
-5.0597358 -138.60844 221.62988
-5.0600624 -137.79417 221.63965
-5.0605268 -138.40518 221.64941
-5.0607314 -138.05762 221.65918
-5.0605917 -137.75453 221.66895
-5.0607538 -138.19568 221.67871
-5.06145  -138.058  221.68848
-5.0619416 -138.13176 221.69824
-5.062242 -138.13257 221.70801
-5.0623016 -138.21692 221.71777
-5.061852 -137.94235 221.72754
-5.0625138 -138.1062 221.7373
-5.0625143 -138.0518 221.74707
-5.0623693 -138.04622 221.75684
-5.0624118 -138.27115 221.7666
-5.0627975 -137.9279 221.77637
-5.0630407 -138.71976 221.78613
-5.063705 -137.28098 221.7959
-5.0639901 -138.23837 221.80566
-5.0641017 -137.77637 221.81543
-5.0650487 -138.00941 221.8252
-5.0648403 -138.30624 221.83496
-5.0650225 -137.4726 221.84473
-5.0652246 -138.22287 221.85449
-5.0647192 -137.73091 221.86426
-5.0656991 -138.36362 221.87402
-5.06604  -137.88089 221.88379
-5.0664468 -138.48015 221.89355
-5.0658174 -138.07736 221.90332
-5.0664859 -138.25409 221.91309
-5.0665579 -137.83008 221.92285
-5.0664644 -137.80638 221.93262
-5.0671086 -138.23659 221.94238
-5.0668521 -138.23853 221.95215
-5.0675139 -137.99905 221.96191
-5.0681133 -138.26401 221.97168
-5.0675745 -137.38617 221.98145
-5.0683317 -138.23613 221.99121
-5.0682502 -137.79134 222.00098
-5.0687242 -138.32666 222.01074
-5.0693164 -138.04361 222.02051
-5.0692816 -138.41949 222.03027
-5.0694532 -137.51306 222.04004
-5.0691748 -137.8829 222.0498
-5.0699267 -137.76004 222.05957
-5.0702477 -138.05539 222.06934
-5.0696115 -138.30588 222.0791
-5.0702219 -137.65648 222.08887
-5.0710425 -138.3058 222.09863
-5.0710311 -137.50069 222.1084
-5.0706549 -137.99205 222.11816
-5.0707078 -137.76019 222.12793
-5.0712357 -138.19984 222.1377
-5.0720935 -138.15709 222.14746
-5.0715237 -138.09554 222.15723
-5.0718522 -137.74828 222.16699
-5.0723886 -138.17012 222.17676
-5.0727901 -138.05508 222.18652
-5.0733538 -137.96404 222.19629
-5.07266  -138.08527 222.20605
-5.0733862 -137.90332 222.21582
-5.073545 -137.8958 222.22559
-5.0737686 -138.00204 222.23535
-5.0736084 -137.4101 222.24512
-5.0740838 -138.33516 222.25488
-5.0740557 -138.06343 222.26465
-5.0742407 -138.14316 222.27441
-5.0746031 -138.03452 222.28418
-5.0743885 -137.49898 222.29395
-5.0752735 -138.29283 222.30371
-5.0747824 -137.61967 222.31348
-5.0756912 -138.72571 222.32324
-5.0755353 -138.1053 222.33301
-5.0762558 -138.59697 222.34277
-5.0764985 -137.90756 222.35254
-5.0769424 -138.33142 222.3623
-5.0768962 -137.69351 222.37207
-5.0772324 -138.13853 222.38184
-5.0769606 -138.35297 222.3916
-5.0774832 -138.20186 222.40137
-5.0780783 -138.00748 222.41113
-5.0779047 -137.89043 222.4209
-5.0783439 -138.04547 222.43066
-5.0780792 -138.34514 222.44043
-5.0783997 -137.9285 222.4502
-5.0786543 -138.46808 222.45996
-5.0784073 -138.14345 222.46973
-5.0796003 -137.95786 222.47949
-5.0792418 -137.80504 222.48926
-5.0794883 -138.10336 222.49902
-5.0803084 -138.08109 222.50879
-5.080368 -138.13585 222.51855
-5.0801792 -138.44408 222.52832
-5.0807657 -137.6199 222.53809
-5.0812602 -138.03572 222.54785
-5.0802579 -137.72845 222.55762
-5.0815182 -138.55792 222.56738
-5.0812888 -137.84685 222.57715
-5.0817881 -138.32808 222.58691
-5.0814872 -138.03661 222.59668
-5.0813742 -137.7897 222.60645
-5.0812697 -138.07565 222.61621
-5.0827489 -138.21825 222.62598
-5.0828285 -137.97559 222.63574
-5.0836992 -137.98184 222.64551
-5.082716 -137.93581 222.65527
-5.0833354 -137.89244 222.66504
-5.0834851 -138.11908 222.6748
-5.0836186 -138.01508 222.68457
-5.0841217 -137.79312 222.69434
-5.0844598 -138.64659 222.7041
-5.0845122 -138.02565 222.71387
-5.0841198 -138.1909 222.72363
-5.0849152 -138.18964 222.7334
-5.085031 -137.51686 222.74316
-5.0854077 -138.58139 222.75293
-5.0852075 -137.59538 222.7627
-5.0858335 -138.40675 222.77246
-5.0865297 -137.83083 222.78223
-5.0863094 -138.20157 222.79199
-5.0859804 -138.21379 222.80176
-5.087461 -138.14844 222.81152
-5.0870762 -138.21356 222.82129
-5.0875125 -138.3119 222.83105
-5.0869813 -138.01479 222.84082
-5.0876355 -138.20842 222.85059
-5.087297 -138.13309 222.86035
-5.0883393 -137.94154 222.87012
-5.0884523 -138.38142 222.87988
-5.0888681 -138.15552 222.88965
-5.0890241 -137.9697 222.89941
-5.0882654 -138.17743 222.90918
-5.0894156 -137.99854 222.91895
-5.0896597 -138.02632 222.92871
-5.0896111 -137.83455 222.93848
-5.0895991 -137.98579 222.94824
-5.0901346 -138.67229 222.95801
-5.0900931 -137.90294 222.96777
-5.0908222 -138.3958 222.97754
-5.0904627 -137.68941 222.9873
-5.0913172 -138.35393 222.99707
-5.0916429 -137.75342 223.00684
-5.091157 -138.33917 223.0166
-5.0916195 -137.94109 223.02637
-5.0921926 -138.44012 223.03613
-5.0920024 -137.91762 223.0459
-5.0925612 -137.81705 223.05566
-5.0923324 -138.31676 223.06543
-5.0924768 -138.36703 223.0752
-5.0931435 -138.25983 223.08496
-5.0935512 -138.39468 223.09473
-5.093514 -137.89394 223.10449
-5.0937724 -138.00851 223.11426
-5.0941625 -138.21625 223.12402
-5.0944219 -138.38194 223.13379
-5.0939155 -138.20969 223.14355
-5.0945978 -138.4189 223.15332
-5.0947733 -137.97202 223.16309
-5.0947299 -137.9493 223.17285
-5.0953331 -138.04987 223.18262
-5.095521 -138.05956 223.19238
-5.0960326 -138.61894 223.20215
-5.0957303 -137.86339 223.21191
-5.0958123 -138.73428 223.22168
-5.0967107 -137.27516 223.23145
-5.0965867 -138.43484 223.24121
-5.0970063 -138.0264 223.25098
