MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 9:33:15 AM
Data Acquisition: Timed
-0.15960765 0.8045882 7.0517578
-0.15996633 0.31337142 7.0615234
-0.16056325 0.2605468 7.0712891
-0.15993488 0.28632581 7.0810547
-0.16004477 0.43950975 7.0908203
-0.16070487 0.44323504 7.1005859
-0.160909 0.8649379 7.1103516
-0.16119792 -0.14662743 7.1201172
-0.16114867 0.54314733 7.1298828
-0.16161369 -0.071153045 7.1396484
-0.16139317 0.56512654 7.1494141
-0.16242203 0.1244247 7.1591797
-0.1624271 0.27731061 7.1689453
-0.16272321 0.65609813 7.1787109
-0.16278425 0.12263656 7.1884766
-0.16296232 -0.081956387 7.1982422
-0.16336957 0.19334257 7.2080078
-0.16361313 0.6621331 7.2177734
-0.16346507 0.55022538 7.2275391
-0.16385612 0.44167042 7.2373047
-0.1642476 0.27477741 7.2470703
-0.16389717 0.79400837 7.2568359
-0.16447048 -0.43049455 7.2666016
-0.16480964 0.42177737 7.2763672
-0.16445529 0.3182143 7.2861328
-0.16462088 0.93474984 7.2958984
-0.1652008 0.20988286 7.3056641
-0.16560186 0.31106174 7.3154297
-0.16564484 0.06608665 7.3251953
-0.1663152 0.25503337 7.3349609
-0.16616079 0.30450523 7.3447266
-0.16623951 0.52817166 7.3544922
-0.16678102 0.34980476 7.3642578
-0.16623066 0.28036535 7.3740234
-0.16725639 0.28952956 7.3837891
-0.16650453 -0.00022351742 7.3935547
-0.1676639 0.18529594 7.4033203
-0.1676431 0.28409064 7.4130859
-0.1677376 0.53592026 7.4228516
-0.16835026 0.36597252 7.4326172
-0.16821851 0.055730343 7.4423828
-0.16855125 0.1886487 7.4521484
-0.16931535 0.33698976 7.4619141
-0.16904955 0.3823638 7.4716797
-0.16928625 0.5094707 7.4814453
-0.16970912 0.49367547 7.4912109
-0.16969243 0.65907836 7.5009766
-0.16982831 0.040531158 7.5107422
-0.17072928 0.26471913 7.5205078
-0.17029949 0.50120056 7.5302734
-0.17076951 0.46059489 7.5400391
-0.17105138 0.92610717 7.5498047
-0.17187229 0.60297549 7.5595703
-0.17154312 0.25339425 7.5693359
-0.17156377 0.38199127 7.5791016
-0.17148381 0.45262277 7.5888672
-0.17207609 0.51781535 7.5986328
-0.17205413 0.41097403 7.6083984
-0.17204109 0.28714538 7.6181641
-0.17225814 0.42743981 7.6279297
-0.17249507 -0.19200146 7.6376953
-0.17341778 0.90457499 7.6474609
-0.17292649 0.19989908 7.6572266
-0.1735585 0.68090856 7.6669922
-0.17420636 0.64462423 7.6767578
-0.1735529 0.45105815 7.6865234
-0.17415485 0.29973686 7.6962891
-0.17427284 -0.015720725 7.7060547
-0.17474633 0.22739172 7.7158203
-0.17487705 0.74468553 7.7255859
-0.17473581 0.65989792 7.7353516
-0.17558691 0.38161874 7.7451172
-0.17523071 0.41127205 7.7548828
-0.1763038 0.090152025 7.7646484
-0.17629479 0.26836991 7.7744141
-0.17583029 0.14066696 7.7841797
-0.1761471 1.0479987 7.7939453
-0.17637144 0.2733618 7.8037109
-0.17669147 0.45597553 7.8134766
-0.17705116 0.21316111 7.8232422
-0.17726696 0.21480024 7.8330078
-0.17732096 0.34280121 7.8427734
-0.17788589 0.53443015 7.8525391
-0.17745526 0.58345497 7.8623047
-0.1778006 0.6814301 7.8720703
-0.1786771 0.11503696 7.8818359
-0.17835176 0.3374368 7.8916016
-0.17895728 0.16234815 7.9013672
-0.17917672 0.87924302 7.9111328
-0.17926854 0.50604343 7.9208984
-0.1798435 0.16830862 7.9306641
-0.17979755 0.25384128 7.9404297
-0.18015276 0.053420663 7.9501953
-0.18048958 0.44137239 7.9599609
-0.18030775 0.30182302 7.9697266
-0.18084584 0.78961253 7.9794922
-0.18037748 0.6403029 7.9892578
-0.18077828 0.36619604 7.9990234
-0.1813008 -0.040903687 8.0087891
-0.18114965 0.4658848 8.0185547
-0.18199821 0.48458576 8.0283203
-0.18153876 0.75608492 8.0380859
-0.18185122 0.42513013 8.0478516
-0.18242717 0.63672662 8.0576172
-0.18293692 0.1757592 8.0673828
-0.18319181 0.42691827 8.0771484
-0.18320538 0.57272613 8.0869141
-0.18295328 0.29951334 8.0966797
-0.18343498 0.47199428 8.1064453
-0.18326814 0.9932369 8.1162109
-0.18414144 0.65736473 8.1259766
-0.18426448 0.060349703 8.1357422
-0.18483356 0.57272613 8.1455078
-0.1849958 0.22433698 8.1552734
-0.18469593 0.81956387 8.1650391
-0.18508726 0.057369471 8.1748047
-0.18451844 0.58017671 8.1845703
-0.18513155 -0.075548887 8.1943359
-0.18571715 -0.050514936 8.2041016
-0.18636708 0.29236078 8.2138672
-0.18612222 0.51766634 8.2236328
-0.18597977 0.39696693 8.2333984
-0.18722364 0.48056245 8.2431641
-0.18671907 0.14215708 8.2529297
-0.18691966 0.38072467 8.2626953
-0.18759696 0.1771003 8.2724609
-0.18781401 0.31232834 8.2822266
-0.18741624 0.74245036 8.2919922
-0.18749936 0.067576766 8.3017578
-0.1882298 0.564605 8.3115234
-0.18862963 -0.121966 8.3212891
-0.18907268 0.37297606 8.3310547
-0.18918468 0.35226345 8.3408203
-0.1887158 0.50291419 8.3505859
-0.18915252 0.096410513 8.3603516
-0.18964176 0.5248189 8.3701172
-0.18951568 0.26166439 8.3798828
-0.18993077 0.16853213 8.3896484
-0.19030212 -0.015869737 8.3994141
-0.19057301 0.59179962 8.4091797
-0.1907375 0.29496849 8.4189453
-0.19136631 0.72851777 8.4287109
-0.19166882 0.67159534 8.4384766
-0.19129267 0.21070242 8.4482422
-0.19178668 0.13828278 8.4580078
-0.19186485 0.67837536 8.4677734
-0.19217969 0.58509409 8.4775391
-0.19233295 0.6275624 8.4873047
-0.19272353 0.14223158 8.4970703
-0.19267699 -0.11377037 8.5068359
-0.19209912 0.39279461 8.5166016
-0.19327793 0.11205673 8.5263672
-0.19297288 0.62316656 8.5361328
-0.19370294 0.50254166 8.5458984
-0.19367062 0.67450106 8.5556641
-0.19409099 0.11995435 8.5654297
-0.19470979 0.37446618 8.5751953
-0.19408974 0.035017729 8.5849609
-0.19493571 0.70616603 8.5947266
-0.19436061 0.44465065 8.6044922
-0.19499163 0.59112906 8.6142578
-0.1955322 0.74833632 8.6240234
-0.1954096 0.77515841 8.6337891
-0.19575933 0.28342009 8.6435547
-0.19586049 -0.03285706 8.6533203
-0.1963523 0.9150058 8.6630859
-0.19628973 0.39711595 8.6728516
-0.19657752 0.15318394 8.6826172
-0.19655938 0.030994415 8.6923828
-0.19719405 0.029206276 8.7021484
-0.19729738 0.39517879 8.7119141
-0.19767047 0.58211386 8.7216797
-0.1978609 0.14930964 8.7314453
-0.19826806 0.92536211 8.7412109
-0.19790953 0.46022236 8.7509766
-0.19823454 0.67703426 8.7607422
-0.19852722 0.1077354 8.7705078
-0.19914185 0.82232058 8.7802734
-0.19924752 0.62219799 8.7900391
-0.19885173 0.48615038 8.7998047
-0.19988587 0.4914403 8.8095703
-0.19965354 0.50425529 8.8193359
-0.19972333 0.18388033 8.8291016
-0.20096518 0.35867095 8.8388672
-0.20044151 0.75109303 8.8486328
-0.20107564 0.34786761 8.8583984
-0.20124856 0.61094761 8.8681641
-0.20066604 0.074803829 8.8779297
-0.20120551 0.372082 8.8876953
-0.20152149 0.15631318 8.8974609
-0.20163386 1.0676682 8.9072266
-0.20211187 0.30934811 8.9169922
-0.20218377 0.58412552 8.9267578
-0.20229366 0.47057867 8.9365234
-0.20258713 0.55767596 8.9462891
-0.20316732 0.0014901161 8.9560547
-0.20326805 0.36381185 8.9658203
-0.20355082 0.28721988 8.9755859
-0.20348518 0.51863492 8.9853516
-0.20384185 0.36895275 8.9951172
-0.20390096 0.34630299 9.0048828
-0.2037932 0.20980835 9.0146484
-0.20383482 0.084340572 9.0244141
-0.20479523 0.69014728 9.0341797
-0.20463173 0.5787611 9.0439453
-0.20515952 0.80749393 9.0537109
-0.20501891 0.12122095 9.0634766
-0.20550701 0.78074634 9.0732422
-0.20582457 -0.17762184 9.0830078
-0.20591018 0.57965517 9.0927734
-0.20559198 0.70497394 9.1025391
-0.20578049 1.1515617 9.1123047
-0.20629826 0.17002225 9.1220703
-0.20678796 0.92342496 9.1318359
-0.20720062 0.16860664 9.1416016
-0.2070961 0.37454069 9.1513672
-0.20746994 0.76211989 9.1611328
-0.20768631 0.77545643 9.1708984
-0.20797367 0.76510012 9.1806641
-0.20823877 0.24721026 9.1904297
-0.20785126 0.36939979 9.2001953
-0.20885596 -0.059083104 9.2099609
-0.20865798 0.55238605 9.2197266
-0.2090354 0.50187111 9.2294922
-0.20977156 0.52183867 9.2392578
-0.20920742 -0.019669533 9.2490234
-0.20949753 0.0011175871 9.2587891
-0.21052554 -0.089854002 9.2685547
-0.21001394 0.77731907 9.2783203
-0.2101551 0.10609627 9.2880859
-0.21025643 0.40493906 9.2978516
-0.21087155 0.60424209 9.3076172
-0.21080913 0.31098723 9.3173828
-0.2111949 -0.22314489 9.3271484
-0.21127541 0.31135976 9.3369141
-0.21193656 0.4312396 9.3466797
-0.21197677 0.60006976 9.3564453
-0.2117838 0.74140728 9.3662109
-0.2124512 0.27865171 9.3759766
-0.21289153 -0.016242266 9.3857422
-0.21285704 0.42118132 9.3955078
-0.2129613 0.69245696 9.4052734
-0.21304616 0.52846968 9.4150391
-0.21316309 0.74759126 9.4248047
-0.2134531 0.15355647 9.4345703
-0.21365604 0.53353608 9.4443359
-0.21433234 0.31396747 9.4541016
-0.21409981 0.80280006 9.4638672
-0.21454832 0.45649707 9.4736328
-0.21488078 0.47542155 9.4833984
-0.21532831 0.35531819 9.4931641
-0.21542898 0.82552433 9.5029297
-0.21522504 0.15728176 9.5126953
-0.21526052 0.36731362 9.5224609
-0.21574809 0.26792288 9.5322266
-0.21626872 0.27991831 9.5419922
-0.21673292 0.38988888 9.5517578
-0.21662588 0.42960048 9.5615234
-0.21705805 0.23923814 9.5712891
-0.21719307 0.0035762787 9.5810547
-0.21716285 0.25399029 9.5908203
-0.21754457 0.45508146 9.6005859
-0.21762219 0.6262958 9.6103516
-0.21800391 0.17181039 9.6201172
-0.218411 0.62853098 9.6298828
-0.21790965 -0.14036894 9.6396484
-0.21839498 0.3810972 9.6494141
-0.21866062 0.32320619 9.6591797
-0.21911541 0.75079501 9.6689453
-0.21932589 0.46625733 9.6787109
-0.21960083 0.43593347 9.6884766
-0.21950328 0.44852495 9.6982422
-0.22019789 0.40374696 9.7080078
-0.21992095 0.4106015 9.7177734
-0.22079749 1.2322515 9.7275391
-0.22028507 0.65512955 9.7373047
-0.22111493 0.48354268 9.7470703
-0.22118951 0.198856 9.7568359
-0.22164099 0.072419643 9.7666016
-0.22128807 0.53577125 9.7763672
-0.22175056 0.15214086 9.7861328
-0.22258353 0.49762428 9.7958984
-0.22276209 0.027567148 9.8056641
-0.22277053 0.58963895 9.8154297
-0.22279112 0.3927201 9.8251953
-0.2226287 -0.030398369 9.8349609
-0.22275089 0.54568052 9.8447266
-0.22316822 0.97557902 9.8544922
-0.22342367 0.31113625 9.8642578
-0.22331108 0.46901405 9.8740234
-0.22379503 0.28245151 9.8837891
-0.22492325 0.41685998 9.8935547
-0.22438301 0.3990531 9.9033203
-0.22446625 0.35226345 9.9130859
-0.22428152 0.49926341 9.9228516
-0.22500353 0.061094761 9.9326172
-0.22510335 -0.024288893 9.9423828
-0.22517738 0.076889992 9.9521484
-0.22541271 0.33870339 9.9619141
-0.22639185 0.26106834 9.9716797
-0.22619987 0.6788969 9.9814453
-0.22672258 0.35822392 9.9912109
-0.22681682 0.24013221 10.000977
-0.22699444 0.019446015 10.010742
-0.22696783 0.44204295 10.020508
-0.22799642 -0.18440187 10.030273
-0.22730771 0.48533082 10.040039
-0.22770162 0.54068863 10.049805
-0.22822027 0.13954937 10.05957
-0.22808963 0.062212348 10.069336
-0.22840281 -0.0089406967 10.079102
-0.22837932 0.17240644 10.088867
-0.22904256 0.61526895 10.098633
-0.22933246 0.97677112 10.108398
-0.22964013 0.46670437 10.118164
-0.22959216 0.33944845 10.12793
-0.22950126 -0.2939254 10.137695
-0.23015852 1.0431558 10.147461
-0.23061214 0.037625432 10.157227
-0.23034984 0.57354569 10.166992
-0.23065089 0.30495226 10.176758
-0.23079377 0.67144632 10.186523
-0.23122677 0.32298267 10.196289
-0.23133639 -0.24080276 10.206055
-0.23168851 0.39301813 10.21582
-0.23222041 0.84973872 10.225586
-0.23171015 0.33147633 10.235352
-0.23189932 0.53837895 10.245117
-0.23274133 -0.0095367432 10.254883
-0.23277377 0.37387013 10.264648
-0.23286822 0.097677112 10.274414
-0.23268996 0.58755279 10.28418
-0.23343319 0.95427036 10.293945
-0.23409642 0.13887882 10.303711
-0.23339574 0.82455575 10.313477
-0.23395821 -0.10810792 10.323242
-0.23394029 0.51043928 10.333008
-0.23474705 0.44457614 10.342773
-0.23518048 0.35904348 10.352539
-0.23484392 0.21822751 10.362305
-0.23531003 0.80488622 10.37207
-0.23551252 -0.054016709 10.381836
-0.23544228 0.49374998 10.391602
-0.23583683 0.032410026 10.401367
-0.2358574 0.30435622 10.411133
-0.23608497 0.26583672 10.420898
-0.23626673 0.62890351 10.430664
-0.23607029 0.15042722 10.44043
-0.23718166 0.085011125 10.450195
-0.23709762 0.14185905 10.459961
-0.23728104 0.18902123 10.469727
-0.23733699 0.79825521 10.479492
-0.23757794 0.24326146 10.489258
-0.23798053 0.055879354 10.499023
-0.23830956 -0.023469329 10.508789
-0.2382971 0.16190112 10.518555
-0.2385301 0.077262521 10.52832
-0.23904525 0.40687621 10.538086
-0.23888022 0.039637089 10.547852
-0.23961619 0.57145953 10.557617
-0.23980382 -0.36984682 10.567383
-0.23959652 0.3349036 10.577148
-0.2402212 -0.063478947 10.586914
-0.23999487 0.58986247 10.59668
-0.24049571 0.29757619 10.606445
-0.24076563 0.5197525 10.616211
-0.24123599 -0.032633543 10.625977
-0.24143013 0.20332634 10.635742
-0.24057725 -0.17717481 10.645508
-0.24119413 -0.10922551 10.655273
-0.24169911 0.64000487 10.665039
-0.2419204 0.14998019 10.674805
-0.24261962 0.49360096 10.68457
-0.24195285 -0.27634203 10.694336
-0.24279943 0.06005168 10.704102
-0.24324013 0.081807375 10.713867
-0.24335335 0.36120415 10.723633
-0.24333338 0.060349703 10.733398
-0.24342935 0.34451485 10.743164
-0.24434847 0.0046938658 10.75293
-0.24364702 0.19669533 10.762695
-0.24426091 -0.55789948 10.772461
-0.24421969 0.21263957 10.782227
-0.24448332 0.1449883 10.791992
-0.24492931 0.10639429 10.801758
-0.24484272 -0.050142407 10.811523
-0.24509528 -0.19848347 10.821289
-0.24491544 -0.030919909 10.831055
-0.24628474 0.01847744 10.84082
-0.24598333 0.47706068 10.850586
-0.2465771 0.13150275 10.860352
-0.24634723 0.061988831 10.870117
-0.2467532 -0.13321638 10.879883
-0.24675415 -0.071376562 10.889648
-0.24731411 -0.16950071 10.899414
-0.24701589 0.19453466 10.90918
-0.24712253 -0.0078976154 10.918945
-0.24814482 0.33654273 10.928711
-0.24798813 -0.63277781 10.938477
-0.24784356 0.048801303 10.948242
-0.24862829 -0.33006072 10.958008
-0.24868891 0.033080578 10.967773
-0.24940923 -0.054836273 10.977539
-0.24926794 0.62935054 10.987305
-0.24959697 -0.044852495 10.99707
-0.24866399 -0.12800097 11.006836
-0.25004739 -0.12733042 11.016602
-0.2503244 -0.48778951 11.026367
-0.25045103 0.23975968 11.036133
-0.25079548 -0.071525574 11.045898
-0.25108165 0.15728176 11.055664
-0.25078276 -0.11511147 11.06543
-0.25125429 -0.27045608 11.075195
-0.25167221 -0.13105571 11.084961
-0.2514033 0.14856458 11.094727
-0.25205526 -0.27790666 11.104492
-0.252444 0.21077693 11.114258
-0.25234774 -0.58524311 11.124023
-0.25261465 -0.32760203 11.133789
-0.25245079 -0.70989132 11.143555
-0.25274494 -0.11615455 11.15332
-0.25279793 -0.12844801 11.163086
-0.25358817 -0.22485852 11.172852
-0.25385293 -0.15132129 11.182617
-0.25368837 -0.19393861 11.192383
-0.25387815 -0.4568696 11.202148
-0.25409901 -0.34317374 11.211914
-0.25461611 -0.24162233 11.22168
-0.25499764 0.1193583 11.231445
-0.25521648 -0.081807375 11.241211
-0.25506526 -0.50909817 11.250977
-0.25591978 -0.16644597 11.260742
-0.25531554 -0.46290457 11.270508
-0.25583979 -0.24095178 11.280273
-0.25597507 0.068619847 11.290039
-0.2566632 0.14014542 11.299805
-0.25633761 -0.21032989 11.30957
-0.2564562 -0.62145293 11.319336
-0.25673205 -0.49218535 11.329102
-0.25666171 -0.39801002 11.338867
-0.25733092 -0.58323145 11.348633
-0.25754678 0.12665987 11.358398
-0.25807905 -0.10229647 11.368164
-0.25812238 -0.50276518 11.37793
-0.25839096 -0.63993037 11.387695
-0.25859693 -0.51960349 11.397461
-0.25904179 0.10974705 11.407227
-0.25914955 -0.49307942 11.416992
-0.25876746 -0.16957521 11.426758
-0.2595422 -0.82530081 11.436523
-0.25916705 -0.40911138 11.446289
-0.25955892 -0.78313053 11.456055
-0.26037142 -0.28900802 11.46582
-0.26000503 -0.34444034 11.475586
-0.26045963 -0.12598932 11.485352
-0.26060751 -0.69573522 11.495117
-0.26107013 -0.11183321 11.504883
-0.26141539 -0.86374581 11.514648
-0.26150724 -0.56914985 11.524414
-0.26181555 -0.50120056 11.53418
-0.2616806 -0.42386353 11.543945
-0.26181057 -0.55864453 11.553711
-0.2623769 -0.31538308 11.563477
-0.26249444 -0.91031194 11.573242
-0.26260489 -0.63374639 11.583008
-0.26313162 -0.69856644 11.592773
-0.2628614 -0.046044588 11.602539
-0.26332358 -0.013411045 11.612305
-0.26360783 -1.1748075 11.62207
-0.26408646 -0.20675361 11.631836
-0.26396501 -1.0664761 11.641602
-0.26424545 -0.35829842 11.651367
-0.26501471 -0.60737133 11.661133
-0.26453593 -0.25130808 11.670898
-0.26491961 -0.27261674 11.680664
-0.26491937 -0.32909214 11.69043
-0.26500034 -0.72471797 11.700195
-0.26485077 -0.77083707 11.709961
-0.2661455 -0.61772764 11.719727
-0.26556566 -0.08970499 11.729492
-0.26619941 -0.76062977 11.739258
-0.2667926 -0.52273273 11.749023
-0.2671136 -0.49635768 11.758789
-0.2672677 -0.70601702 11.768555
-0.26711658 -0.57287514 11.77832
-0.26698306 -0.76942146 11.788086
-0.26750708 -0.27246773 11.797852
-0.2672841 -0.48488379 11.807617
-0.26803747 -1.0222197 11.817383
-0.2683641 -1.0480732 11.827148
-0.26832172 -0.53182244 11.836914
-0.26886332 -0.86322427 11.84668
-0.26912796 -0.61139464 11.856445
-0.26976636 -0.95054507 11.866211
-0.26977426 -0.26203692 11.875977
-0.26987621 -1.0164082 11.885742
-0.26997629 -0.92841685 11.895508
-0.2702111 -0.73961914 11.905273
-0.27101505 -0.41171908 11.915039
-0.27065858 -0.42542815 11.924805
-0.27071169 -0.69275498 11.93457
-0.2706309 -0.89555979 11.944336
-0.27130976 -0.56140125 11.954102
-0.27132726 -0.72441995 11.963867
-0.27192068 -0.51118433 11.973633
-0.27199444 -0.42192638 11.983398
-0.27203462 -0.46662986 11.993164
-0.27291119 -0.5043298 12.00293
-0.27293637 -0.75988472 12.012695
-0.27322364 -0.81524253 12.022461
-0.27291387 -0.9419024 12.032227
-0.27277672 -0.07674098 12.041992
-0.27357718 -0.56192279 12.051758
-0.27389789 -0.5979836 12.061523
-0.27415439 -0.85458159 12.071289
-0.27472997 -0.8751452 12.081055
-0.27443728 -1.0166317 12.09082
-0.27490589 -0.38214028 12.100586
-0.27531573 -0.42706728 12.110352
-0.27549243 -0.82246959 12.120117
-0.27546993 -0.99763274 12.129883
-0.27580777 -1.2752414 12.139648
-0.27656311 -0.68627298 12.149414
-0.27646548 -0.88460743 12.15918
-0.27696282 -0.69908798 12.168945
-0.27731773 -0.87969005 12.178711
-0.27732781 -0.86724758 12.188477
-0.27731016 -1.136288 12.198242
-0.27806062 -0.80935657 12.208008
-0.27764744 -1.2467802 12.217773
-0.2777335 -0.58211386 12.227539
-0.27724704 -1.2578815 12.237305
-0.27857688 -0.48235059 12.24707
-0.27782902 -1.443997 12.256836
-0.27867252 -0.82038343 12.266602
-0.27848658 -0.99852681 12.276367
-0.27873567 -0.59552491 12.286133
-0.27963784 -0.85607171 12.295898
-0.27948606 -0.92491508 12.305664
-0.28001821 -1.1418015 12.31543
-0.27997297 -1.2475252 12.325195
-0.28007603 -1.2726337 12.334961
-0.2804932 -0.90643764 12.344727
-0.2812199 -0.85487962 12.354492
-0.28117251 -1.0145456 12.364258
-0.28153166 -0.77173114 12.374023
-0.28228456 -1.2558699 12.383789
-0.28132707 -1.0176003 12.393555
-0.28166634 -1.2083352 12.40332
-0.28165668 -0.60215592 12.413086
-0.2828331 -1.3391674 12.422852
-0.2819427 -0.7956475 12.432617
-0.28286695 -1.2848526 12.442383
-0.2835803 -0.98027289 12.452148
-0.28356794 -1.494661 12.461914
-0.28361455 -1.2078136 12.47168
-0.28382918 -0.97312033 12.481445
-0.28424588 -1.1529773 12.491211
-0.28412348 -1.3982505 12.500977
-0.28399399 -1.0628998 12.510742
-0.28512225 -1.2370944 12.520508
-0.28509286 -1.2470782 12.530273
-0.28552446 -1.0672212 12.540039
-0.28492197 -1.0001659 12.549805
-0.2857064 -0.917539 12.55957
-0.28556782 -1.3154745 12.569336
-0.28630191 -1.2301654 12.579102
-0.28584531 -1.2774765 12.588867
-0.2862713 -0.88833272 12.598633
-0.28605664 -1.2458861 12.608398
-0.28733706 -0.78327954 12.618164
-0.28692359 -1.2046844 12.62793
-0.28753552 -1.4591217 12.637695
-0.28710178 -1.5839934 12.647461
-0.28806689 -0.91217458 12.657227
-0.28821146 -1.2696534 12.666992
-0.28819522 -1.3051927 12.676758
-0.28874233 -1.3881922 12.686523
-0.28831613 -1.1284649 12.696289
-0.28885081 -1.5915185 12.706055
-0.28896508 -0.9085983 12.71582
-0.28908572 -0.92931092 12.725586
-0.28895131 -1.1069328 12.735352
-0.28997841 -0.91306865 12.745117
-0.29001951 -1.629889 12.754883
-0.29009527 -1.1007488 12.764648
-0.29107103 -1.9527227 12.774414
-0.29112595 -0.94242394 12.78418
-0.29016471 -1.3020635 12.793945
-0.29091787 -1.2477487 12.803711
-0.29091007 -1.232177 12.813477
-0.2913745 -1.4593452 12.823242
-0.29163975 -1.8204004 12.833008
-0.2921772 -1.1194497 12.842773
-0.29215175 -1.1584908 12.852539
-0.29216233 -0.943169 12.862305
-0.29281414 -1.7075241 12.87207
-0.2929031 -1.379475 12.881836
-0.29279226 -1.4966726 12.891602
-0.29307398 -1.3922155 12.901367
-0.29357934 -1.1711568 12.911133
-0.29423729 -1.3385713 12.920898
-0.29414761 -1.2540817 12.930664
-0.29422319 -1.5489012 12.94043
-0.29483142 -1.5824288 12.950195
-0.2946834 -1.5822053 12.959961
-0.29515666 -1.1382997 12.969727
-0.29470479 -1.1944771 12.979492
-0.29527396 -0.98511577 12.989258
-0.29532444 -1.8551946 12.999023
-0.29604563 -1.3543665 13.008789
-0.29668346 -1.6330183 13.018555
-0.29576358 -1.4018267 13.02832
-0.29603469 -1.6333163 13.038086
-0.29600546 -1.3566017 13.047852
-0.29674858 -1.4763325 13.057617
-0.29679725 -1.9809604 13.067383
-0.29746217 -1.9245595 13.077148
-0.2973547 -1.3685226 13.086914
