MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 3:04:03 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-7.7429757 -91.067329 339.10156
-7.7425933 -90.640335 339.11133
-7.743082 -91.503632 339.12109
-7.7430582 -91.386658 339.13086
-7.7439995 -92.459023 339.14063
-7.7431521 -92.487488 339.15039
-7.7434726 -91.966393 339.16016
-7.7435532 -91.096313 339.16992
-7.7441306 -92.231033 339.17969
-7.7441587 -92.355904 339.18945
-7.7443728 -91.365051 339.19922
-7.7448792 -91.815216 339.20898
-7.7446451 -91.355812 339.21875
-7.7444735 -91.903061 339.22852
-7.7450075 -91.667175 339.23828
-7.7451544 -90.195389 339.24805
-7.7454791 -91.104057 339.25781
-7.7460365 -90.949905 339.26758
-7.7463336 -91.814697 339.27734
-7.7462554 -90.560837 339.28711
-7.74681  -90.417046 339.29688
-7.7472076 -90.970543 339.30664
-7.7469854 -90.594666 339.31641
-7.7480755 -91.477631 339.32617
-7.7477865 -91.533585 339.33594
-7.7478571 -91.481361 339.3457
-7.7477922 -90.992752 339.35547
-7.7483945 -91.383904 339.36523
-7.7490606 -91.714188 339.375
-7.7490039 -91.366249 339.38477
-7.7497087 -90.536026 339.39453
-7.7490568 -92.111679 339.4043
-7.7496181 -91.10965 339.41406
-7.7503099 -90.922493 339.42383
-7.7505307 -90.657249 339.43359
-7.749752 -90.682579 339.44336
-7.7509732 -90.541245 339.45313
-7.7510729 -91.893524 339.46289
-7.7506618 -91.248306 339.47266
-7.751298 -91.340019 339.48242
-7.7511973 -90.700912 339.49219
-7.7510715 -91.457664 339.50195
-7.7513494 -91.649147 339.51172
-7.7517471 -92.392487 339.52148
-7.7521572 -91.38279 339.53125
-7.7522712 -90.875923 339.54102
-7.7524238 -90.765656 339.55078
-7.7526941 -90.942307 339.56055
-7.7530346 -91.47644 339.57031
-7.7531681 -90.464127 339.58008
-7.7527084 -90.634453 339.58984
-7.7534847 -90.664703 339.59961
-7.7542057 -90.937164 339.60938
-7.7537603 -90.112762 339.61914
-7.7546411 -91.231392 339.62891
-7.7550759 -90.600624 339.63867
-7.7551713 -91.195404 339.64844
-7.7548795 -91.070908 339.6582
-7.7553368 -91.548714 339.66797
-7.7554836 -90.918167 339.67773
-7.7564864 -91.006683 339.6875
-7.7562928 -91.298744 339.69727
-7.7573581 -92.085449 339.70703
-7.7564492 -91.199501 339.7168
-7.7570019 -90.65062 339.72656
-7.7573614 -91.542603 339.73633
-7.756506 -90.95974 339.74609
-7.7578335 -91.355515 339.75586
-7.7565951 -91.179237 339.76563
-7.7575064 -91.478676 339.77539
-7.7579708 -90.835991 339.78516
-7.7582412 -90.861771 339.79492
-7.7579937 -90.453995 339.80469
-7.757946 -91.520103 339.81445
-7.7585578 -91.737808 339.82422
-7.7588663 -90.468895 339.83398
-7.7595129 -90.975761 339.84375
-7.7593269 -90.417412 339.85352
-7.7596531 -90.576637 339.86328
-7.7594609 -90.625061 339.87305
-7.7604122 -90.692642 339.88281
-7.7606783 -89.906601 339.89258
-7.761024 -91.401932 339.90234
-7.7606993 -90.888962 339.91211
-7.7615166 -90.258644 339.92188
-7.7616205 -90.341415 339.93164
-7.7608371 -90.228394 339.94141
-7.7609725 -91.26738 339.95117
-7.7619209 -91.31633 339.96094
-7.7621212 -90.379044 339.9707
-7.7616291 -90.66716 339.98047
-7.7624516 -90.366158 339.99023
-7.7630386 -91.19503 340
-7.7631512 -89.692253 340.00977


Data Header:                                                Time:     360.0127  s         4/24/2023 3:09:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-7.7637949 -91.728195 340.01953
-7.7638745 -91.106964 340.0293
-7.7633963 -91.463249 340.03906
-7.7640228 -90.219673 340.04883
-7.763906 -90.473816 340.05859
-7.7641211 -91.005714 340.06836
-7.7649078 -90.425682 340.07813
-7.7644906 -90.494377 340.08789
-7.7651567 -91.119705 340.09766
-7.7642426 -89.946762 340.10742
-7.7651272 -91.570168 340.11719
-7.7655659 -90.600845 340.12695
-7.7654839 -91.217903 340.13672
-7.7667737 -91.375038 340.14648
-7.7665896 -90.367867 340.15625
-7.7668571 -90.580582 340.16602
-7.7675161 -90.647339 340.17578
-7.7668099 -90.705902 340.18555
-7.7672653 -90.173256 340.19531
-7.767477 -89.98558 340.20508
-7.7667289 -91.073662 340.21484
-7.7671909 -90.176537 340.22461
-7.7670465 -90.033936 340.23438
-7.7676921 -90.326218 340.24414
-7.7685261 -90.483574 340.25391
-7.7688613 -91.472046 340.26367
-7.7692075 -91.525909 340.27344
-7.7697597 -90.847015 340.2832
-7.7690506 -90.867653 340.29297
-7.7701621 -89.74321 340.30273
-7.770154 -91.256874 340.3125
-7.7705135 -90.466812 340.32227
-7.7700973 -91.736916 340.33203
-7.771246 -90.62365 340.3418
-7.7706432 -90.761559 340.35156
-7.7712536 -90.422783 340.36133
-7.7708654 -92.119057 340.37109
-7.7713966 -90.866539 340.38086
-7.7721024 -90.064781 340.39063
-7.7723732 -90.277122 340.40039
-7.7726235 -91.162697 340.41016
-7.7730813 -90.519112 340.41992
-7.773119 -90.197922 340.42969
-7.7730656 -90.038551 340.43945
-7.7733355 -90.041756 340.44922
-7.7730017 -91.136772 340.45898
-7.7736602 -90.318993 340.46875
-7.7738786 -90.434853 340.47852
-7.7749715 -89.957489 340.48828
-7.7743111 -89.483635 340.49805
-7.7745938 -90.279579 340.50781
-7.7753148 -90.4879 340.51758
-7.7754931 -90.957359 340.52734
-7.775692 -90.606659 340.53711
-7.7760925 -90.47374 340.54688
-7.7760816 -90.770348 340.55664
-7.7760854 -90.026932 340.56641
-7.7762613 -90.653671 340.57617
-7.7760301 -90.472847 340.58594
-7.7760181 -90.674011 340.5957
-7.7770634 -90.456757 340.60547
-7.7777414 -89.8312 340.61523
-7.7773428 -89.858177 340.625
-7.7777581 -90.323761 340.63477
-7.7774706 -90.015007 340.64453
-7.7777257 -90.421738 340.6543
-7.7780881 -91.063232 340.66406
-7.7779584 -89.321289 340.67383
-7.7783809 -89.597549 340.68359
-7.7785625 -90.765137 340.69336
-7.7788858 -90.784508 340.70313
-7.7792988 -90.043098 340.71289
-7.7794881 -90.448631 340.72266
-7.7798047 -89.028107 340.73242
-7.7801437 -91.334137 340.74219
-7.77985  -89.617447 340.75195
-7.7804365 -91.117096 340.76172
-7.7798767 -90.106056 340.77148
-7.7811437 -90.305435 340.78125
-7.7807889 -89.716316 340.79102
-7.7813015 -90.427917 340.80078
-7.7809906 -90.134216 340.81055
-7.7816992 -90.062248 340.82031
-7.7813363 -90.610977 340.83008
-7.7822461 -90.207237 340.83984
-7.7817893 -90.324806 340.84961
-7.7822576 -90.56382 340.85938
-7.7824368 -90.216698 340.86914
-7.782711 -90.48365 340.87891
-7.7834868 -90.980453 340.88867
-7.7834053 -90.435593 340.89844
-7.783915 -91.176781 340.9082
-7.7840328 -89.960915 340.91797
-7.7837019 -90.492668 340.92773
-7.7835293 -89.874641 340.9375
-7.7844343 -90.108215 340.94727
-7.7839837 -90.690849 340.95703
-7.7848887 -90.417709 340.9668
-7.7857656 -89.966286 340.97656
-7.7854342 -90.69249 340.98633
-7.7856898 -90.340225 340.99609
-7.7859468 -90.886726 341.00586
-7.7857428 -90.143013 341.01563
-7.7863054 -89.551582 341.02539
-7.7867141 -89.430359 341.03516
-7.7871575 -90.184433 341.04492
-7.7874207 -89.95578 341.05469
-7.7867069 -89.549049 341.06445
-7.787466 -90.227127 341.07422
-7.7879415 -89.542938 341.08398
-7.7884197 -89.612457 341.09375
-7.7880964 -88.460373 341.10352
-7.7889242 -89.372993 341.11328
-7.7885017 -88.983475 341.12305
-7.7884769 -89.586525 341.13281
-7.788981 -89.206993 341.14258
-7.7894411 -89.469925 341.15234
-7.7895565 -89.607239 341.16211
-7.7898846 -89.389977 341.17188
-7.7898674 -88.015717 341.18164
-7.7906461 -89.254227 341.19141
-7.7898965 -88.831711 341.20117
-7.7902689 -89.391991 341.21094
-7.7900453 -89.169968 341.2207
-7.7906885 -89.858917 341.23047
-7.7906313 -89.458824 341.24023
-7.7911468 -89.803116 341.25
-7.7918978 -89.833664 341.25977
-7.7918782 -89.167953 341.26953
-7.7913532 -90.297607 341.2793
-7.7924891 -89.457184 341.28906
-7.7920837 -89.282692 341.29883
-7.7927971 -89.514328 341.30859
-7.7932301 -89.459496 341.31836
-7.7938051 -89.250359 341.32813
-7.7938652 -89.153053 341.33789
-7.7939363 -88.994133 341.34766
-7.7941866 -88.927971 341.35742
-7.7936912 -89.04718 341.36719
-7.7946649 -88.292953 341.37695
-7.7945628 -88.242668 341.38672
-7.794693 -89.664238 341.39648
-7.7953777 -89.106186 341.40625
-7.7956452 -90.287628 341.41602
-7.795567 -88.90696 341.42578
-7.7960701 -89.767281 341.43555
-7.7963023 -88.956955 341.44531
-7.7959061 -89.983124 341.45508
-7.7962542 -89.667664 341.46484
-7.7963204 -88.782387 341.47461
-7.7962689 -88.575256 341.48438
-7.7967167 -89.270546 341.49414
-7.7970595 -90.300514 341.50391
-7.7978401 -89.367332 341.51367
-7.7980771 -89.358238 341.52344
-7.7980652 -90.022758 341.5332
-7.7983923 -89.173019 341.54297
-7.7989192 -88.496284 341.55273
-7.7992163 -88.744316 341.5625
-7.7992992 -89.270103 341.57227
-7.8000612 -89.372475 341.58203
-7.7993793 -88.271721 341.5918
-7.8000746 -88.760925 341.60156
-7.8001895 -88.290421 341.61133
-7.8001847 -87.451561 341.62109
-7.8004055 -87.949707 341.63086
-7.8004889 -88.582489 341.64063
-7.8007164 -89.327621 341.65039
-7.8010917 -87.795853 341.66016
-7.8011737 -88.29705 341.66992
-7.8012705 -88.228065 341.67969
-7.8020868 -88.476318 341.68945
-7.8022265 -88.147446 341.69922
-7.8024693 -89.232773 341.70898
-7.8020535 -88.499336 341.71875
-7.8023376 -88.316498 341.72852
-7.8023286 -87.489334 341.73828
-7.8028269 -88.254662 341.74805
-7.8028321 -89.101044 341.75781
-7.8027782 -89.248192 341.76758
-7.8031502 -89.356079 341.77734
-7.803616 -88.201241 341.78711
-7.8034697 -88.48764 341.79688
-7.8040175 -88.762421 341.80664
-7.8049803 -88.681206 341.81641
-7.8041329 -89.511574 341.82617
-7.8047104 -89.507324 341.83594
-7.8045382 -87.27327 341.8457
-7.804657 -88.139626 341.85547
-7.8051991 -87.566971 341.86523
-7.8061118 -88.721962 341.875
-7.8056531 -88.317993 341.88477
-7.8059969 -88.318962 341.89453
-7.8060975 -87.963043 341.9043
-7.8066683 -87.945534 341.91406
-7.8066783 -87.774025 341.92383
-7.806644 -87.891968 341.93359
-7.806757 -88.661911 341.94336
-7.807137 -88.903755 341.95313
-7.8070855 -89.908096 341.96289
-7.8072734 -88.615417 341.97266
-7.808403 -89.403389 341.98242
-7.8088512 -89.189484 341.99219
-7.8086934 -87.865891 342.00195
-7.809341 -88.225006 342.01172
-7.8094559 -88.704529 342.02148
-7.8099957 -88.999496 342.03125
-7.8099728 -88.509468 342.04102
-7.8107705 -87.267906 342.05078
-7.8097477 -87.880341 342.06055
-7.8102546 -86.915642 342.07031
-7.8102818 -88.315979 342.08008
-7.8100247 -88.32708 342.08984
-7.8105688 -88.267548 342.09961
-7.8111572 -87.650269 342.10938
-7.811285 -87.222755 342.11914
-7.8116469 -87.74176 342.12891
-7.8114948 -87.446716 342.13867
-7.8124361 -88.200867 342.14844
-7.812232 -88.04113 342.1582
-7.8115039 -88.201462 342.16797
-7.8128977 -86.972046 342.17773
-7.8128381 -87.952538 342.1875
-7.8129582 -88.248405 342.19727
-7.813128 -87.75219 342.20703
-7.8139067 -88.610947 342.2168
-7.8138208 -88.938995 342.22656
-7.8135056 -87.518539 342.23633
-7.8134418 -88.333565 342.24609
-7.8144908 -88.775085 342.25586
-7.8143067 -87.886528 342.26563
-7.8149309 -87.904259 342.27539
-7.8149667 -88.880432 342.28516
-7.8156204 -87.634697 342.29492
-7.8163495 -87.127388 342.30469
-7.8158064 -87.687073 342.31445
-7.8168297 -88.990555 342.32422
-7.8164964 -88.220612 342.33398
-7.816977 -87.875648 342.34375
-7.817173 -87.79071 342.35352
-7.8167534 -87.391808 342.36328
-7.8176737 -88.396889 342.37305
-7.8174314 -88.659302 342.38281
-7.81778  -88.484062 342.39258
-7.8176899 -87.902176 342.40234
-7.8177571 -87.930336 342.41211
-7.8184237 -87.871101 342.42188
-7.8183012 -87.322517 342.43164
-7.8183002 -87.516609 342.44141
-7.8189454 -88.741257 342.45117
-7.8191957 -88.034645 342.46094
-7.8195014 -89.100075 342.4707
-7.8198304 -86.994545 342.48047
-7.8200946 -88.193718 342.49023
-7.8200536 -87.391884 342.5
-7.819839 -88.407547 342.50977
-7.8206115 -89.155434 342.51953
-7.8208675 -87.131706 342.5293
-7.8209748 -87.217171 342.53906
-7.8221126 -87.356117 342.54883
-7.8217506 -87.380188 342.55859
-7.8220549 -87.923782 342.56836
-7.8215809 -87.71524 342.57813
-7.8219957 -87.333771 342.58789
-7.821744 -86.971893 342.59766
-7.8220911 -87.445381 342.60742
-7.8231916 -87.521896 342.61719
-7.8231106 -87.497383 342.62695
-7.8227677 -88.07093 342.63672
-7.823657 -88.254509 342.64648
-7.8232498 -87.678581 342.65625
-7.8235226 -87.622253 342.66602
-7.8240209 -87.278259 342.67578
-7.8236623 -87.161736 342.68555
-7.8240232 -87.903214 342.69531
-7.8243642 -87.928253 342.70508
-7.8247824 -87.776703 342.71484
-7.8255095 -87.131706 342.72461
-7.8252606 -87.857765 342.73438
-7.8251257 -87.249802 342.74414
-7.8256927 -87.148918 342.75391
-7.8259854 -86.490883 342.76367
-7.8257627 -87.24086 342.77344
-7.8259544 -88.275078 342.7832
-7.8260717 -86.759407 342.79297
-7.8264313 -87.429138 342.80273
-7.8275723 -87.61853 342.8125
-7.8280306 -87.783783 342.82227
-7.827714 -87.213737 342.83203
-7.8275204 -86.918175 342.8418
-7.8280344 -87.162781 342.85156
-7.8281207 -87.239143 342.86133
-7.8288989 -87.023972 342.87109
-7.8292665 -87.546333 342.88086
-7.8287721 -87.829979 342.89063
-7.8287559 -87.52018 342.90039
-7.8292089 -86.109863 342.91016
-7.8295074 -86.867882 342.91992
-7.8299413 -87.035667 342.92969
-7.8306766 -86.264984 342.93945
-7.8307962 -87.57785 342.94922
-7.830543 -87.508339 342.95898
-7.8303642 -87.356117 342.96875
-7.8308568 -86.392014 342.97852
-7.8312249 -86.797028 342.98828
-7.8309336 -86.351486 342.99805
-7.8311749 -87.87207 343.00781
-7.8305879 -87.183487 343.01758
-7.8315325 -87.449104 343.02734
-7.8321447 -87.175148 343.03711
-7.8324957 -87.07225 343.04688
-7.8328819 -87.933388 343.05664
-7.8335428 -87.654068 343.06641
-7.8329129 -86.783394 343.07617
-7.8325257 -86.53112 343.08594
-7.833446 -87.9813  343.0957
-7.8335018 -87.199883 343.10547
-7.8335509 -87.097137 343.11523
-7.8341856 -86.923019 343.125
-7.833395 -86.226089 343.13477
-7.8345351 -87.256508 343.14453
-7.8347602 -86.475838 343.1543
-7.8351421 -86.088776 343.16406
-7.8354292 -85.334625 343.17383
-7.8357787 -86.736084 343.18359
-7.8352065 -87.174103 343.19336
-7.8355722 -87.364685 343.20313
-7.8353248 -87.782516 343.21289
-7.8359766 -86.499229 343.22266
-7.8363786 -87.464378 343.23242
-7.8367486 -86.362137 343.24219
-7.8367114 -87.213669 343.25195
-7.8371892 -86.888451 343.26172
-7.8374953 -88.135155 343.27148
-7.8381443 -86.258202 343.28125
-7.8380561 -86.662025 343.29102
-7.8383474 -86.628723 343.30078
-7.8380041 -87.077095 343.31055
-7.8383298 -88.061913 343.32031
-7.8382788 -86.612778 343.33008
-7.8390279 -86.532387 343.33984
-7.8393517 -86.609047 343.34961
-7.8388386 -86.29985 343.35938
-7.8396358 -86.493195 343.36914
-7.8400574 -87.00058 343.37891
-7.8401313 -86.472404 343.38867
-7.8406615 -86.485146 343.39844
-7.8404231 -86.171028 343.4082
-7.8406582 -86.669846 343.41797
-7.8408599 -86.302834 343.42773
-7.8407397 -87.436211 343.4375
-7.8413219 -86.27005 343.44727
-7.8409767 -86.116119 343.45703
-7.8419709 -86.431427 343.4668
-7.8419118 -86.508766 343.47656
-7.8419881 -85.584969 343.48633
-7.8424325 -85.847527 343.49609
-7.8432026 -86.793083 343.50586
-7.8434458 -86.843666 343.51563
-7.8428006 -85.858032 343.52539
-7.8439274 -86.160378 343.53516
-7.8435698 -87.182823 343.54492
-7.8439975 -86.822586 343.55469
-7.844027 -87.221863 343.56445
-7.8446331 -86.792259 343.57422
-7.8447304 -86.795319 343.58398
-7.8446174 -87.042229 343.59375
-7.844861 -86.748375 343.60352
-7.8446922 -86.502953 343.61328
-7.8453722 -86.282196 343.62305
-7.8455558 -86.816994 343.63281
-7.8464932 -86.697487 343.64258
-7.8465433 -86.478668 343.65234
-7.8470006 -86.759628 343.66211
-7.8468561 -87.787659 343.67188
-7.8468227 -86.06076 343.68164
-7.8467288 -86.096077 343.69141
-7.8474989 -86.248146 343.70117
-7.8471608 -86.783913 343.71094
-7.8474069 -86.586403 343.7207
-7.848104 -85.916672 343.73047
-7.8482299 -86.584015 343.74023
-7.8481421 -87.022263 343.75
-7.8491268 -85.96331 343.75977
-7.8498378 -85.714233 343.76953
-7.8492937 -85.751709 343.7793
-7.8488836 -86.677818 343.78906
-7.8490472 -85.135551 343.79883
-7.8493686 -86.364296 343.80859
-7.8501573 -86.776764 343.81836
-7.8501768 -85.944977 343.82813
-7.8505235 -86.227806 343.83789
-7.8507781 -86.392906 343.84766
-7.8511043 -85.79731 343.85742
-7.8512692 -86.147636 343.86719
-7.8509817 -86.143166 343.87695
-7.8510957 -86.333527 343.88672
-7.8512707 -86.188469 343.89648
-7.851912 -85.694794 343.90625
-7.8526206 -86.435226 343.91602
-7.8531294 -86.065529 343.92578
-7.8532248 -85.70179 343.93555
-7.8529992 -86.00116 343.94531
-7.8537874 -85.654854 343.95508
-7.853251 -85.716248 343.96484
-7.8532777 -85.138824 343.97461
-7.8538737 -85.592491 343.98438
-7.8534818 -85.791725 343.99414
-7.8545637 -85.594727 344.00391
-7.8543639 -85.548538 344.01367
-7.8546457 -85.723625 344.02344
-7.8553267 -86.116272 344.0332
-7.8546705 -86.063446 344.04297
-7.8553028 -86.182358 344.05273
-7.8549972 -85.849686 344.0625
-7.8563242 -85.291412 344.07227
-7.8560925 -86.385834 344.08203
-7.8561587 -87.195335 344.0918
-7.8559623 -85.541161 344.10156
-7.8562469 -85.36853 344.11133
-7.8561292 -85.040031 344.12109
-7.856843 -85.736961 344.13086
-7.8567638 -85.770264 344.14063
-7.8576803 -85.729805 344.15039
-7.8568807 -86.121185 344.16016
-7.85781  -85.756706 344.16992
-7.8582129 -85.626991 344.17969
-7.8592672 -85.078331 344.18945
-7.8586349 -85.685257 344.19922
-7.8587108 -84.858391 344.20898
-7.8587532 -85.793808 344.21875
-7.8591356 -85.631607 344.22852
-7.8593278 -84.894371 344.23828
-7.8601012 -85.722504 344.24805
-7.8602509 -86.215439 344.25781
-7.8604884 -86.076111 344.26758
-7.8601542 -86.299553 344.27734
-7.8603258 -85.028931 344.28711
-7.86063  -85.472313 344.29688
-7.8607402 -86.648018 344.30664
-7.8616223 -86.349922 344.31641
-7.8610563 -85.561722 344.32617
-7.8621206 -85.909515 344.33594
-7.8617625 -85.880905 344.3457
-7.8620563 -85.46434 344.35547
-7.862545 -85.621178 344.36523
-7.8621321 -84.974243 344.375
-7.8628988 -85.509567 344.38477
-7.8626709 -84.788651 344.39453
-7.863698 -86.919144 344.4043
-7.8637867 -83.925949 344.41406
-7.864275 -85.052025 344.42383
-7.8639398 -84.46373 344.43359
-7.8636236 -86.464882 344.44336
-7.8643894 -85.545853 344.45313
-7.8655286 -85.327026 344.46289
-7.8648968 -85.749847 344.47266
-7.8651471 -85.411224 344.48242
-7.8656726 -86.018669 344.49219
-7.8652153 -85.374565 344.50195
-7.865263 -86.43821 344.51172
-7.8648591 -85.689423 344.52148
-7.8664117 -86.346046 344.53125
-7.8657322 -85.676384 344.54102
-7.8667855 -86.237862 344.55078
-7.8666539 -84.757431 344.56055
-7.8673544 -86.230263 344.57031
-7.8668513 -86.397079 344.58008
-7.8676214 -86.397675 344.58984
-7.8672566 -84.613937 344.59961
-7.8683696 -85.804764 344.60938
-7.8687339 -84.606934 344.61914
-7.8684525 -85.157898 344.62891
-7.8690329 -85.413681 344.63867
-7.8690662 -85.675941 344.64844
-7.8691187 -84.19886 344.6582
-7.8694234 -84.655807 344.66797
-7.8700962 -85.573044 344.67773
-7.8705797 -85.760506 344.6875
-7.8704281 -85.352364 344.69727
-7.8704519 -85.646881 344.70703
-7.870326 -85.802673 344.7168
-7.8712473 -85.737701 344.72656
-7.8714185 -85.172432 344.73633
-7.8706026 -85.463448 344.74609
-7.8715825 -85.624084 344.75586
-7.8712692 -85.519104 344.76563
-7.8724384 -85.4823 344.77539
-7.8724289 -84.467529 344.78516
-7.8728766 -84.637627 344.79492
-7.8727732 -83.818062 344.80469
-7.8731918 -84.740517 344.81445
-7.873013 -85.074753 344.82422
-7.8730164 -85.455406 344.83398
-7.8732719 -84.734711 344.84375
-7.8740888 -83.599312 344.85352
-7.8738041 -84.56044 344.86328
-7.8734374 -84.905922 344.87305
-7.8746276 -84.943924 344.88281
-7.8743858 -85.702759 344.89258
-7.8742137 -85.698288 344.90234
-7.8746767 -84.589272 344.91211
-7.8752422 -85.168633 344.92188
-7.8755713 -84.384232 344.93164
-7.8756223 -85.313545 344.94141
-7.8760505 -85.078178 344.95117
-7.8764319 -85.857582 344.96094
-7.876678 -85.110367 344.9707
-7.8767152 -85.418747 344.98047
-7.8763633 -84.219727 344.99023
-7.8774018 -85.240005 345
-7.8772345 -85.687935 345.00977
-7.8772955 -85.907951 345.01953
-7.8781462 -84.825531 345.0293
-7.8779826 -84.537865 345.03906
-7.8778954 -84.743423 345.04883
-7.8782959 -84.686874 345.05859
-7.8785806 -84.503891 345.06836
-7.879447 -84.907486 345.07813
-7.8787527 -84.002762 345.08789
-7.8783522 -84.542038 345.09766
-7.8788815 -84.33007 345.10742
-7.8795209 -83.832146 345.11719
-7.879869 -85.156265 345.12695
-7.8806767 -84.63398 345.13672
-7.8806391 -85.254013 345.14648
-7.880363 -84.813606 345.15625
-7.8803964 -84.355324 345.16602
-7.8805394 -84.855331 345.17578
-7.8810744 -85.199478 345.18555
-7.8815928 -85.281059 345.19531
-7.8810163 -84.437576 345.20508
-7.8820019 -84.633011 345.21484
-7.8820162 -85.009636 345.22461
-7.8824749 -84.82888 345.23438
-7.8827801 -85.366074 345.24414
-7.8828616 -84.344597 345.25391
-7.883492 -84.078758 345.26367
-7.8832603 -84.792  345.27344
-7.8838186 -84.480644 345.2832
-7.8845782 -84.099991 345.29297
-7.8840442 -83.942337 345.30273
-7.8847551 -84.383934 345.3125
-7.884407 -83.874313 345.32227
-7.8846931 -84.67086 345.33203
-7.8844309 -84.376335 345.3418
-7.885324 -84.499641 345.35156
-7.8852921 -84.773827 345.36133
-7.885622 -84.225761 345.37109
-7.8863583 -84.985046 345.38086
-7.886116 -84.986168 345.39063
-7.8865824 -84.627495 345.40039
-7.8865342 -84.228813 345.41016
-7.8868256 -84.31308 345.41992
-7.8871837 -85.675491 345.42969
-7.8873725 -84.274117 345.43945
-7.8868108 -84.85511 345.44922
-7.8875074 -85.085854 345.45898
-7.8876667 -85.244026 345.46875
-7.888896 -84.40696 345.47852
-7.88873  -85.094643 345.48828
-7.8886499 -84.837677 345.49805
-7.8890619 -84.527061 345.50781
-7.8887382 -84.557831 345.51758
-7.8893356 -85.05024 345.52734
-7.8903279 -84.735451 345.53711
-7.8900208 -84.111916 345.54688
-7.8898625 -85.048378 345.55664
-7.8906336 -83.616745 345.56641
-7.8904996 -83.856209 345.57617
-7.8899188 -84.251541 345.58594
-7.890624 -83.894653 345.5957
-7.8915024 -83.140511 345.60547
-7.8913689 -84.538536 345.61523
-7.891839 -84.342583 345.625
-7.8919134 -84.702446 345.63477
-7.8919997 -84.030998 345.64453
-7.8923502 -84.690674 345.6543
-7.8916655 -82.959015 345.66406
-7.8928666 -84.333717 345.67383
-7.8926034 -83.959549 345.68359
-7.8933897 -84.04538 345.69336
-7.8934851 -83.875656 345.70313
-7.8933878 -83.571526 345.71289
-7.8937111 -84.647018 345.72266
-7.8932619 -83.995682 345.73242
-7.8939567 -83.517578 345.74219
-7.8938527 -83.824249 345.75195
-7.8947678 -83.816498 345.76172
-7.8944802 -83.509163 345.77148
-7.8947554 -84.04158 345.78125
-7.8961768 -82.996933 345.79102
-7.8960433 -84.103271 345.80078
-7.8965349 -83.752724 345.81055
-7.8959122 -83.366486 345.82031
-7.8954511 -83.662865 345.83008
-7.8965244 -83.863434 345.83984
-7.896585 -83.773285 345.84961
-7.8963027 -84.1745 345.85938
-7.8970976 -83.020851 345.86914
-7.8971863 -83.592606 345.87891
-7.8975625 -83.520782 345.88867
-7.8972898 -83.543884 345.89844
-7.8975492 -84.453377 345.9082
-7.8982329 -83.560867 345.91797
-7.8980207 -84.649025 345.92773
-7.8990555 -83.45768 345.9375
-7.8988276 -84.490105 345.94727
-7.8995824 -84.29818 345.95703
-7.8990316 -84.619003 345.9668
-7.8997331 -82.927864 345.97656
-7.8996286 -83.955673 345.98633
-7.8996897 -84.632484 345.99609
-7.8998642 -84.071678 346.00586
-7.9007597 -83.128136 346.01563
-7.9005694 -84.173012 346.02539
-7.9006696 -83.897636 346.03516
-7.9011788 -83.96521 346.04492
-7.9016061 -82.726852 346.05469
-7.9018106 -84.148796 346.06445
-7.9017344 -83.499107 346.07422
-7.9016914 -83.490685 346.08398
-7.9022198 -83.341675 346.09375
-7.9026675 -83.458725 346.10352
-7.902596 -83.132385 346.11328
-7.9028873 -83.351585 346.12305
-7.9028425 -84.380058 346.13281
-7.9028325 -83.910751 346.14258
-7.9035215 -83.398003 346.15234
-7.903461 -83.48465 346.16211
-7.9037628 -82.995522 346.17188
-7.9044313 -83.206223 346.18164
-7.904294 -84.043594 346.19141
-7.9042664 -83.405975 346.20117
-7.9048104 -82.981514 346.21094
-7.9052687 -83.58844 346.2207
-7.9058094 -83.77813 346.23047
-7.9058194 -83.237511 346.24023
-7.9063349 -83.658623 346.25
-7.9065757 -83.698929 346.25977
-7.9070978 -83.408432 346.26953
-7.9066687 -83.568398 346.2793
-7.9067359 -83.840935 346.28906
-7.9073982 -83.295998 346.29883
-7.9077234 -83.689766 346.30859
-7.9071641 -84.194984 346.31836
-7.9074965 -82.439926 346.32813
-7.9081936 -83.689018 346.33789
-7.9082632 -83.730965 346.34766
-7.9082966 -83.734543 346.35742
-7.9089413 -83.168671 346.36719
-7.9088278 -83.259422 346.37695
-7.9091945 -82.136246 346.38672
-7.9085379 -83.620918 346.39648
-7.9095559 -83.366188 346.40625
-7.909687 -83.625542 346.41602
-7.9095073 -82.980316 346.42578
-7.910224 -82.236229 346.43555
-7.9096475 -82.619858 346.44531
-7.9104142 -83.985107 346.45508
-7.9108386 -83.31694 346.46484
-7.910625 -83.754959 346.47461
-7.9114857 -83.213524 346.48438
-7.9110851 -83.054977 346.49414
-7.9113669 -83.471313 346.50391
-7.9117231 -84.01059 346.51367
-7.9122796 -84.488762 346.52344
-7.9119978 -82.816261 346.5332
-7.9118514 -83.466469 346.54297
-7.9123011 -82.094666 346.55273
-7.9130874 -83.04641 346.5625
-7.9131408 -82.890167 346.57227
-7.9131374 -83.828941 346.58203
-7.9136238 -83.103477 346.5918
-7.9136481 -82.513466 346.60156
-7.9141269 -83.24221 346.61133
