MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 2:42:35 PM
Data Acquisition: Timed
-0.1546586 -2.0287185 6.8066406
-0.15438494 -1.7981231 6.8164063
-0.15495495 -1.6593188 6.8261719
-0.155478 -0.74192882 6.8359375
-0.15542489 -1.591295 6.8457031
-0.15556365 -0.72747469 6.8554688
-0.15563017 -0.12263656 6.8652344
-0.15569897 -0.71763992 6.875
-0.15559195 -1.3016909 6.8847656
-0.15636599 -1.2637675 6.8945313
-0.15590768 -0.90911984 6.9042969
-0.15664114 -1.5754253 6.9140625
-0.15728058 -1.9417703 6.9238281
-0.157892 -1.2945384 6.9335938
-0.15766835 -1.2964755 6.9433594
-0.15767603 -1.8703192 6.953125
-0.15827824 -1.7389655 6.9628906
-0.15873544 -1.2919307 6.9726563
-0.15901262 -1.4623255 6.9824219
-0.15849307 -1.6900152 6.9921875
-0.15958066 -1.5440583 7.0019531
-0.15936802 -0.78737736 7.0117188
-0.15957133 -1.7683208 7.0214844
-0.15963678 -1.8510967 7.03125
-0.1596626 -1.0576844 7.0410156
-0.16016309 -1.0032952 7.0507813
-0.16078308 -1.9928813 7.0605469
-0.16082415 -2.3056567 7.0703125
-0.16104309 -1.4969707 7.0800781
-0.16107041 -1.2708455 7.0898438
-0.16167325 -1.289621 7.0996094
-0.16137998 -0.74833632 7.109375
-0.16138031 -1.0289252 7.1191406
-0.16219836 -1.873225 7.1289063
-0.16206452 -2.681464 7.1386719
-0.16218336 -1.3281405 7.1484375
-0.16247293 -1.2714416 7.1582031
-0.1625728 -2.7473271 7.1679688
-0.16331761 -1.8282235 7.1777344
-0.16226697 -0.76800585 7.1875
-0.16313909 -1.3887137 7.1972656
-0.16441125 -1.9282848 7.2070313
-0.16441125 -1.9998103 7.2167969
-0.16471891 -0.31992793 7.2265625
-0.1643898 -0.47408044 7.2363281
-0.16494258 -1.4414638 7.2460938
-0.16516751 -1.5277416 7.2558594
-0.16555437 -0.74617565 7.265625
-0.166141 -0.45105815 7.2753906
-0.16575396 -0.64119697 7.2851563
-0.16637579 -0.48160553 7.2949219
-0.16722463 -0.32864511 7.3046875
-0.1665028 -1.0417402 7.3144531
-0.16669941 -1.2154877 7.3242188
-0.16667463 -0.7828325 7.3339844
-0.16730592 -1.5905499 7.34375
-0.16721073 -0.6159395 7.3535156
-0.16691895 -1.0801107 7.3632813
-0.16760451 -1.3422966 7.3730469
-0.16843529 -1.5866756 7.3828125
-0.16828728 -1.8621981 7.3925781
-0.16831614 -1.5162677 7.4023438
-0.16822046 -1.2912601 7.4121094
-0.16793419 -1.3767928 7.421875
-0.16906117 -1.0640174 7.4316406
-0.16891775 -1.3552606 7.4414063
-0.1690304 -2.1182001 7.4511719
-0.16997829 -1.28299 7.4609375
-0.16935787 -1.27092 7.4707031
-0.16971186 -1.4885515 7.4804688
-0.17023656 -1.186952 7.4902344
-0.17088202 -1.7531961 7.5
-0.17083943 -1.4641881 7.5097656
-0.17064892 -1.5129149 7.5195313
-0.17089778 -2.5334954 7.5292969
-0.17147782 -0.846982 7.5390625
-0.17112781 -2.0061433 7.5488281
-0.1710638 -0.5402416 7.5585938
-0.17218389 -1.5293062 7.5683594
-0.17278202 -1.1089444 7.578125
-0.17314443 -1.3192743 7.5878906
-0.17260942 -0.72196126 7.5976563
-0.17299055 -0.77977777 7.6074219
-0.17337418 -1.5304983 7.6171875
-0.17291176 -1.5770644 7.6269531
-0.17374761 -1.4401972 7.6367188
-0.17328587 -2.0067394 7.6464844
-0.17420164 -0.64298511 7.65625
-0.17370911 -1.3447553 7.6660156
-0.17478414 -0.58531761 7.6757813
-0.17514536 -1.0241568 7.6855469
-0.17589079 -0.56497753 7.6953125
-0.17600735 -0.21807849 7.7050781
-0.17623638 -2.1167846 7.7148438
-0.17512034 -0.80913305 7.7246094
-0.17601797 -0.85040927 7.734375
-0.17624314 -1.7108768 7.7441406
-0.17630039 -1.5731901 7.7539063
-0.17670172 -1.8748641 7.7636719
-0.17687665 -2.2093952 7.7734375
-0.17712834 -1.5030056 7.7832031
-0.17750855 -1.5580654 7.7929688
-0.17797615 -1.0509789 7.8027344
-0.17736503 -1.6035885 7.8125
-0.17761703 -2.4619699 7.8222656
-0.17770496 -1.7207116 7.8320313
-0.17873986 -0.96827745 7.8417969
-0.17899883 -0.85934997 7.8515625
-0.17910518 -0.78082085 7.8613281
-0.17932294 -1.096949 7.8710938
-0.1790859 -0.9957701 7.8808594
-0.17920814 -2.1430106 7.890625
-0.17988536 -1.3131648 7.9003906
-0.18016145 -0.75139105 7.9101563
-0.18072732 -0.69819391 7.9199219
-0.18041521 -1.7298758 7.9296875
-0.18000786 -1.7198175 7.9394531
-0.18029496 -1.4156103 7.9492188
-0.18047538 -0.86933374 7.9589844
-0.18079835 -1.3464689 7.96875
-0.18122126 -0.84802508 7.9785156
-0.18214603 -0.96678734 7.9882813
-0.18208647 -1.4875084 7.9980469
-0.18232489 -1.7253309 8.0078125
-0.18213287 -1.982078 8.0175781
-0.18273607 -0.91053545 8.0273438
-0.18310326 -1.5242398 8.0371094
-0.18325187 -1.0865182 8.046875
-0.1839301 -1.0139495 8.0566406
-0.18316378 -0.65326691 8.0664063
-0.18377344 -1.4224648 8.0761719
-0.18460131 -1.2741238 8.0859375
-0.18461737 -1.7614663 8.0957031
-0.18420003 -0.38973987 8.1054688
-0.18433394 -1.2429059 8.1152344
-0.18439104 -1.2064725 8.125
-0.18505004 -1.4433265 8.1347656
-0.18564209 -1.4980137 8.1445313
-0.18583736 -0.36939979 8.1542969
-0.18560752 -0.69968402 8.1640625
-0.18528849 -1.6671419 8.1738281
-0.18588887 -1.943633 8.1835938
-0.18694033 -0.94667077 8.1933594
-0.18606237 -2.0965934 8.203125
-0.18712267 -0.56758523 8.2128906
-0.1869482 -1.1578202 8.2226563
-0.18726759 -1.956448 8.2324219
-0.18818018 -2.1729617 8.2421875
-0.18828253 -1.5681237 8.2519531
-0.18873899 -2.0619483 8.2617188
-0.18894079 -0.75399876 8.2714844
-0.18837084 -0.63478947 8.28125
-0.18916804 -0.62189996 8.2910156
-0.1897946 -0.9547174 8.3007813
-0.18887208 -0.51885843 8.3105469
-0.18971404 -0.9893626 8.3203125
-0.18997028 -0.85964799 8.3300781
-0.19008861 -0.9213388 8.3398438
-0.18992761 -0.69983304 8.3496094
-0.19048573 -0.065043569 8.359375
-0.19085644 -1.0184199 8.3691406
-0.19089472 -1.5261024 8.3789063
-0.19066517 -1.7084926 8.3886719
-0.19009824 -1.0982901 8.3984375
-0.19124764 -1.9397587 8.4082031
-0.19092046 -0.85696578 8.4179688
-0.19117434 -1.9022822 8.4277344
-0.19184752 -0.92804432 8.4375
-0.19174711 -1.9982457 8.4472656
-0.1930881 -0.95106661 8.4570313
-0.19282882 -0.46141446 8.4667969
-0.19247082 -0.71197748 8.4765625
-0.193084 -1.5684217 8.4863281
-0.19277507 -1.4957786 8.4960938
-0.19378562 -2.8521566 8.5058594
-0.19382395 -1.6032904 8.515625
-0.19452095 -1.6225874 8.5253906
-0.19436187 -1.7389655 8.5351563
-0.19443095 -1.0861456 8.5449219
-0.19436862 -0.45634806 8.5546875
-0.19546843 -2.1294503 8.5644531
-0.19575568 -1.8151104 8.5742188
-0.19618823 -0.72330236 8.5839844
-0.1964851 -1.4361739 8.59375
-0.19645065 -1.0760128 8.6035156
-0.19662601 -1.4445931 8.6132813
-0.19612482 -1.2617558 8.6230469
-0.19702257 -1.1853874 8.6328125
-0.19671246 -1.8329173 8.6425781
-0.19660038 -1.873076 8.6523438
-0.19705275 -0.69275498 8.6621094
-0.19709572 -1.8313527 8.671875
-0.19651175 -0.90636313 8.6816406
-0.19831234 -2.3211539 8.6914063
-0.19808726 -0.15325844 8.7011719
-0.19796838 -1.5541911 8.7109375
-0.19880575 -1.6040355 8.7207031
-0.19821537 -2.8190761 8.7304688
-0.19844531 -1.5049428 8.7402344
-0.19916117 -0.78044832 8.75
-0.19930874 -1.4792383 8.7597656
-0.19923191 -2.0372124 8.7695313
-0.19956042 -1.7951429 8.7792969
-0.20076352 -1.4484674 8.7890625
-0.20072457 -0.93556941 8.7988281
-0.2007674 -1.0729581 8.8085938
-0.20138882 -1.7156452 8.8183594
-0.20087317 -1.0925531 8.828125
-0.20089799 -1.2931973 8.8378906
-0.20128956 -0.72441995 8.8476563
-0.20155074 -0.86024404 8.8574219
-0.20206839 0.37252903 8.8671875
-0.20175083 -1.8782169 8.8769531
-0.20193747 -0.78096986 8.8867188
-0.20251063 -1.0691583 8.8964844
-0.20307013 -0.94555318 8.90625
-0.20343116 -1.3311952 8.9160156
-0.20380507 -0.60535967 8.9257813
-0.20385224 -2.0734966 8.9355469
-0.20363557 -0.87268651 8.9453125
-0.20417173 -0.76651573 8.9550781
-0.20438929 -1.405701 8.9648438
-0.20396067 -1.4930964 8.9746094
-0.20483071 -1.7409027 8.984375
-0.2046667 -1.0552257 8.9941406
-0.20540082 -2.1535158 9.0039063
-0.20501031 -2.4703889 9.0136719
-0.20523866 -1.0315329 9.0234375
-0.20505774 -1.1012703 9.0332031
-0.20549013 -2.0539761 9.0429688
-0.20589365 -1.6732514 9.0527344
-0.20582466 -2.0439177 9.0625
-0.2062237 -0.50231814 9.0722656
-0.20611766 -1.1817366 9.0820313
-0.20639272 -1.0304153 9.0917969
-0.20705035 -2.112761 9.1015625
-0.20728707 -0.6224215 9.1113281
-0.20757976 -0.6917119 9.1210938
-0.20750985 -1.1885911 9.1308594
-0.20805788 -1.9831955 9.140625
-0.20877509 -1.206845 9.1503906
-0.20922355 -0.90897083 9.1601563
-0.20940137 -1.4968961 9.1699219
-0.20931281 -1.6589463 9.1796875
-0.20851287 -1.7324835 9.1894531
-0.20962083 -1.6382337 9.1992188
-0.20945905 -1.944676 9.2089844
-0.20949347 -1.3310462 9.21875
-0.20952068 -0.99264085 9.2285156
-0.20964493 -1.1764467 9.2382813
-0.20991953 -1.9913167 9.2480469
-0.21066679 -1.2201071 9.2578125
-0.21042009 -1.2158602 9.2675781
-0.21028295 -1.2551993 9.2773438
-0.21159118 -2.1233411 9.2871094
-0.21123798 -1.6296655 9.296875
-0.21222173 -0.71808696 9.3066406
-0.21178785 -1.2961775 9.3164063
-0.2112149 -0.56833029 9.3261719
-0.21273018 -1.0284036 9.3359375
-0.21257286 -1.6646087 9.3457031
-0.21238522 -0.73157251 9.3554688
-0.21327722 -1.2598932 9.3652344
-0.21325122 -1.52722 9.375
-0.21418564 -1.1348724 9.3847656
-0.21391052 -1.0413677 9.3945313
-0.21428868 -1.1344254 9.4042969
-0.21411788 -1.4828891 9.4140625
-0.21404488 -1.3708323 9.4238281
-0.21423572 -1.5387684 9.4335938
-0.2143451 -2.0504742 9.4433594
-0.2154588 -1.2795627 9.453125
-0.21526425 -1.1254847 9.4628906
-0.21590035 -1.9045174 9.4726563
-0.2163036 -1.4388561 9.4824219
-0.21578294 -1.2033433 9.4921875
-0.21637359 -0.92066824 9.5019531
-0.21608815 -1.8715858 9.5117188
-0.21661876 -2.3823233 9.5214844
-0.21728557 -0.45120716 9.53125
-0.21737966 -0.60722232 9.5410156
-0.21740475 -0.89712441 9.5507813
-0.21727847 -1.141578 9.5605469
-0.21824233 -1.6760826 9.5703125
-0.21773468 -0.66541135 9.5800781
-0.21811062 -0.97192824 9.5898438
-0.21824834 -1.0425597 9.5996094
-0.21937381 -0.48711896 9.609375
-0.21846798 -1.6546994 9.6191406
-0.21946214 -1.4564395 9.6289063
-0.22033498 -1.6842782 9.6386719
-0.2200121 -1.3642013 9.6484375
-0.21995695 -1.3596565 9.6582031
-0.21980014 -0.78655779 9.6679688
-0.22106828 -2.0194798 9.6777344
-0.22061624 -1.9989908 9.6875
-0.22111621 -1.475364 9.6972656
-0.22125533 -1.5357882 9.7070313
-0.22148061 -1.5442073 9.7167969
-0.22136925 -1.3165176 9.7265625
-0.22152442 -0.49471855 9.7363281
-0.22180614 -1.1402369 9.7460938
-0.22236519 -1.6668439 9.7558594
-0.22238453 -1.5234202 9.765625
-0.22300957 -0.87723136 9.7753906
-0.22302373 -1.0745972 9.7851563
-0.22287025 -0.51885843 9.7949219
-0.22368459 -1.5100092 9.8046875
-0.22388622 -1.2718141 9.8144531
-0.22368699 -1.1472404 9.8242188
-0.22320002 -1.4807284 9.8339844
-0.22437051 -1.2148172 9.84375
-0.22368105 -1.3820082 9.8535156
-0.22492164 -0.68828464 9.8632813
-0.22461757 -0.94853342 9.8730469
-0.22544609 -0.93795359 9.8828125
-0.22578712 -0.72307885 9.8925781
-0.22588247 -1.6674399 9.9023438
-0.2258213 -1.3717264 9.9121094
-0.22579436 -0.72076917 9.921875
-0.22558407 -0.39070845 9.9316406
-0.22739726 -2.2402406 9.9414063
-0.22642472 -1.4197826 9.9511719
-0.22703174 -1.9931048 9.9609375
-0.22694536 -0.53063035 9.9707031
-0.22697346 -1.9001961 9.9804688
-0.2272964 -1.7172098 9.9902344
-0.22836807 -0.63657761 10
-0.22816804 -1.1577457 10.009766
-0.22890899 -1.9064546 10.019531
-0.2284968 -1.1018664 10.029297
-0.22904789 -1.045391 10.039063
-0.22838497 -0.87842345 10.048828
-0.22933888 -0.93385577 10.058594
-0.22944018 -2.2494049 10.068359
-0.22960778 -1.565218 10.078125
-0.22974843 -1.662448 10.087891
-0.22942176 -0.55529177 10.097656
-0.23037882 -1.0512024 10.107422
-0.22997198 -1.5170127 10.117188
-0.23092014 -1.7400086 10.126953
-0.23064823 -1.045838 10.136719
-0.23112032 -1.4830381 10.146484
-0.23203124 -1.3944507 10.15625
-0.23198922 0.22500753 10.166016
-0.23230609 -0.39219856 10.175781
-0.23181978 -0.92186034 10.185547
-0.23250361 -0.85696578 10.195313
-0.23229849 -1.1131167 10.205078
-0.23286697 -0.67852437 10.214844
-0.23274046 -0.85949898 10.224609
-0.23324502 -0.58561563 10.234375
-0.23334609 -0.44204295 10.244141
-0.23309667 -0.75869262 10.253906
-0.23315731 -1.231432 10.263672
-0.2338388 -2.1004677 10.273438
-0.23349282 -1.1096895 10.283203
-0.23429784 -1.5810132 10.292969
-0.23506494 -0.76271594 10.302734
-0.23550069 -1.4128536 10.3125
-0.23613353 -1.7760694 10.322266
-0.23534535 -2.4398417 10.332031
-0.23585474 -1.3488531 10.341797
-0.23572485 -2.0717831 10.351563
-0.23600706 -0.96656382 10.361328
-0.23617582 -1.738742 10.371094
-0.23623253 -1.5773624 10.380859
-0.23628296 -2.1833925 10.390625
-0.23657092 -0.9971112 10.400391
-0.23689035 -0.7943809 10.410156
-0.23720004 -0.14171004 10.419922
-0.23749235 -1.0936707 10.429688
-0.23776972 -1.4793128 10.439453
-0.23785108 -1.5365332 10.449219
-0.23752986 -1.1715293 10.458984
-0.23838054 -1.0596216 10.46875
-0.23893897 -0.68858266 10.478516
-0.23873812 -0.73462725 10.488281
-0.23879316 -1.4452636 10.498047
-0.23941059 -0.75630844 10.507813
-0.2399767 -1.6986579 10.517578
-0.23973055 -1.1347234 10.527344
-0.23986425 -1.0707974 10.537109
-0.23969595 -0.82962215 10.546875
-0.23992905 -1.0240823 10.556641
-0.24113299 -0.91776252 10.566406
-0.24046306 -1.7693639 10.576172
-0.24077408 -1.1897832 10.585938
-0.24178624 -0.53159893 10.595703
-0.24189851 -1.5604496 10.605469
-0.24274844 -1.6508996 10.615234
-0.2429347 -0.87335706 10.625
-0.2420377 -1.1237711 10.634766
-0.24270263 -1.751557 10.644531
-0.24328133 -1.9361079 10.654297
-0.24331731 -1.3877451 10.664063
-0.24343352 -1.1030585 10.673828
-0.24374996 -1.064986 10.683594
-0.24398153 -1.1213124 10.693359
-0.24428931 -2.3406 10.703125
-0.24414162 -1.4716387 10.712891
-0.24445166 -1.886934 10.722656
-0.24446832 -0.96783042 10.732422
-0.24483089 -0.80294907 10.742188
-0.24546315 -1.7312169 10.751953
-0.24494366 -1.2911111 10.761719
-0.24584958 -1.5238672 10.771484
-0.24615784 -1.5871972 10.78125
-0.2458663 -1.2476742 10.791016
-0.24623643 -1.2362003 10.800781
-0.24665901 -0.37632883 10.810547
-0.24689487 -1.751557 10.820313
-0.24698171 -2.1607428 10.830078
-0.24671952 -1.7311424 10.839844
-0.24646562 -1.7182529 10.849609
-0.24708402 -0.9033829 10.859375
-0.24710354 -1.2640655 10.869141
-0.24756356 -1.0184944 10.878906
-0.24832544 -1.5251338 10.888672
-0.24841809 -1.0665506 10.898438
-0.2483266 -1.5534461 10.908203
-0.24820033 -1.366064 10.917969
-0.24888371 -1.9735843 10.927734
-0.24915926 -1.1774153 10.9375
-0.24989748 -1.3253838 10.947266
-0.24986674 -1.5254319 10.957031
-0.25021964 -3.0191989 10.966797
-0.24993622 -1.73904 10.976563
-0.25036159 -1.4618784 10.986328
-0.25011668 -1.456216 10.996094
-0.25068834 -2.2209435 11.005859
-0.25091878 -1.3804436 11.015625
-0.25048786 -2.1023302 11.025391
-0.25131804 -1.6130507 11.035156
-0.25176671 -2.2745876 11.044922
-0.25167274 -1.1592358 11.054688
-0.2519525 -2.0204484 11.064453
-0.25230283 -2.0600855 11.074219
-0.25278771 -1.3574958 11.083984
-0.25259978 -1.3273209 11.09375
-0.25309566 -1.3266504 11.103516
-0.25337994 -1.4600903 11.113281
-0.25311494 -1.2347102 11.123047
-0.2533159 -1.7017871 11.132813
-0.25304317 -1.8812716 11.142578
-0.2534807 -1.282841 11.152344
-0.25383297 -0.9957701 11.162109
-0.25427806 -0.98995864 11.171875
-0.25502616 -0.86374581 11.181641
-0.25498968 -0.74155629 11.191406
-0.25548217 -2.1975489 11.201172
-0.25538743 -1.9032508 11.210938
-0.25639287 -0.89786947 11.220703
-0.25630596 -1.6720593 11.230469
-0.25632906 -1.4005601 11.240234
-0.25597155 -1.2686104 11.25
-0.25669968 -2.2175164 11.259766
-0.25712231 -2.2301822 11.269531
-0.25642687 -1.4993548 11.279297
-0.25698602 -1.5405566 11.289063
-0.25715083 -1.3846904 11.298828
-0.25729823 -1.0434538 11.308594
-0.25815952 -1.9338727 11.318359
-0.25728449 -2.2415071 11.328125
-0.25796577 -1.5632063 11.337891
-0.2590082 -1.3620406 11.347656
-0.25807798 -1.5483797 11.357422
-0.25858384 -1.6520917 11.367188
-0.25896105 -2.7614832 11.376953
-0.25965592 -2.3949146 11.386719
-0.25931868 -2.2318215 11.396484
-0.25925854 -1.1547655 11.40625
-0.25993201 -2.4798512 11.416016
-0.26072779 -0.75861812 11.425781
-0.26033953 -1.8374622 11.435547
-0.26080823 -1.8512458 11.445313
-0.26147553 -2.1269174 11.455078
-0.26137576 -0.86598098 11.464844
-0.26129586 -1.276657 11.474609
-0.26169145 -2.1032243 11.484375
-0.26167965 -1.4504045 11.494141
-0.26214018 -1.3715029 11.503906
-0.26240155 -1.4394522 11.513672
-0.26280332 -0.99562109 11.523438
-0.26232103 -0.87551773 11.533203
-0.26293573 -1.3338029 11.542969
-0.26335481 -1.3367832 11.552734
-0.26373094 -1.5044957 11.5625
-0.26365623 -1.8427521 11.572266
-0.26428437 -1.8486381 11.582031
-0.2640762 -0.70787966 11.591797
-0.26451951 -0.7224828 11.601563
-0.26476175 -1.0849535 11.611328
-0.26479918 -2.5203824 11.621094
-0.26514888 -2.4662912 11.630859
-0.26485834 -1.2522191 11.640625
-0.26443148 -1.2470037 11.650391
-0.26571396 -2.3426862 11.660156
-0.26608065 -2.109632 11.669922
-0.26659939 -2.0665674 11.679688
-0.26635906 -1.8033385 11.689453
-0.26645112 -2.661869 11.699219
-0.26689604 -1.6847998 11.708984
-0.26717851 -1.9024312 11.71875
-0.26728421 -1.9390136 11.728516
-0.26742664 -1.4328957 11.738281
-0.26814985 -1.9446015 11.748047
-0.26772678 -2.1079926 11.757813
-0.26723939 -3.2850356 11.767578
-0.26852998 -1.3840944 11.777344
-0.26805645 -2.1921098 11.787109
-0.26880807 -0.89660287 11.796875
-0.26870096 -1.6725808 11.806641
-0.2687943 -1.0234118 11.816406
-0.26943639 -2.2292881 11.826172
-0.27035463 -1.1893362 11.835938
-0.27002865 -1.7666817 11.845703
-0.27025527 -1.2096763 11.855469
-0.27016234 -1.4190376 11.865234
-0.27018565 -2.1927805 11.875
-0.27095157 -1.5886873 11.884766
-0.27053991 -1.8027425 11.894531
-0.27152529 -2.4861841 11.904297
-0.2709817 -1.597777 11.914063
-0.27184218 -2.3187697 11.923828
-0.27227694 -2.3379178 11.933594
-0.27247924 -1.0854006 11.943359
-0.27191186 -2.8437376 11.953125
-0.27289811 -1.9996613 11.962891
-0.27267334 -2.1341443 11.972656
-0.27245301 -1.9556284 11.982422
-0.27335382 -2.340302 11.992188
-0.27329525 -1.8136203 12.001953
-0.27332765 -3.1009316 12.011719
-0.27406698 -3.1396747 12.021484
-0.27484381 -2.4274735 12.03125
-0.27465338 -2.07901 12.041016
-0.27493194 -2.2940338 12.050781
-0.27490774 -1.9937754 12.060547
-0.27533123 -3.1551719 12.070313
-0.27584854 -2.3907423 12.080078
-0.27586091 -1.617521 12.089844
-0.27595696 -2.2990255 12.099609
-0.2761291 -1.8246472 12.109375
-0.27536067 -1.013726 12.119141
-0.27552065 -1.514405 12.128906
-0.2763688 -2.7731805 12.138672
-0.27660298 -1.9496679 12.148438
-0.27716595 -1.3754517 12.158203
-0.27649456 -1.391992 12.167969
-0.27757102 -2.7699769 12.177734
-0.27755046 -2.3163109 12.1875
-0.27817261 -2.963841 12.197266
-0.27821827 -1.4606863 12.207031
-0.27820304 -2.785176 12.216797
-0.27892753 -1.7781556 12.226563
-0.27833807 -1.8358231 12.236328
-0.27907827 -2.4326892 12.246094
-0.27989581 -1.8767267 12.255859
-0.27970231 -2.7506053 12.265625
-0.27986857 -1.6437471 12.275391
-0.28012604 -2.4136157 12.285156
-0.28033561 -1.7915666 12.294922
-0.27978241 -2.1270661 12.304688
-0.27982661 -2.3759155 12.314453
-0.2805227 -2.5250764 12.324219
-0.28056797 -2.2269785 12.333984
-0.28160357 -0.57078898 12.34375
-0.28135273 -1.437366 12.353516
-0.28159881 -1.4135987 12.363281
-0.28227654 -2.3063273 12.373047
-0.28223267 -2.0208211 12.382813
-0.28221127 -2.5077164 12.392578
-0.2825349 -2.9236822 12.402344
-0.28300151 -1.9896775 12.412109
-0.28270909 -1.9919872 12.421875
-0.28308135 -2.1345167 12.431641
-0.2836732 -2.8934331 12.441406
-0.28359795 -2.4079533 12.451172
-0.28319204 -2.1306424 12.460938
-0.28409028 -2.2035093 12.470703
-0.28446779 -1.3712049 12.480469
-0.28438583 -1.9900501 12.490234
-0.28475359 -2.7275085 12.5
-0.28472421 -2.2570043 12.509766
-0.28502211 -2.0315499 12.519531
-0.28555721 -1.8645078 12.529297
-0.28530687 -1.1163205 12.539063
-0.28604004 -1.8115342 12.548828
-0.28678179 -2.7868896 12.558594
-0.28608453 -2.8027594 12.568359
-0.28658292 -2.5999546 12.578125
-0.28676194 -2.523437 12.587891
-0.28741145 -1.796782 12.597656
-0.28731397 -2.071485 12.607422
-0.28689262 -2.0496547 12.617188
-0.28760993 -2.2532792 12.626953
-0.28864253 -2.3466349 12.636719
-0.28882596 -2.9596686 12.646484
-0.28825465 -1.976192 12.65625
-0.28877166 -2.7027726 12.666016
-0.28927857 -2.5348365 12.675781
-0.28932106 -2.7351081 12.685547
-0.28904939 -2.1295249 12.695313
-0.28922164 -3.3844261 12.705078
-0.29028741 -3.0358882 12.714844
-0.29027224 -2.8140097 12.724609
-0.29089651 -2.3541598 12.734375
-0.29088816 -2.9404461 12.744141
-0.29075056 -2.894774 12.753906
-0.29014599 -2.8994679 12.763672
-0.2910842 -2.9637666 12.773438
-0.29143775 -2.1448731 12.783203
-0.29165462 -2.0053983 12.792969
-0.29152939 -1.8692017 12.802734
-0.29208112 -2.5299191 12.8125
-0.29223171 -2.8774142 12.822266
-0.29214624 -3.0083954 12.832031
-0.29258329 -1.3343245 12.841797
-0.29191095 -2.0713358 12.851563
-0.29258502 -2.2526085 12.861328
-0.29321674 -2.1192431 12.871094
-0.29388496 -2.1228194 12.880859
-0.29453528 -2.05867 12.890625
-0.29351389 -1.9431859 12.900391
-0.29401943 -2.6170163 12.910156
-0.29427946 -2.8964877 12.919922
-0.29414409 -3.0227752 12.929688
-0.29483989 -2.3978205 12.939453
-0.29516166 -3.0942261 12.949219
-0.29531214 -3.0507147 12.958984
-0.29519051 -3.0470638 12.96875
-0.29657087 -1.8566102 12.978516
-0.29647464 -2.4449825 12.988281
-0.29622176 -3.3210964 12.998047
-0.2959846 -2.7869642 13.007813
-0.29647082 -2.8420238 13.017578
-0.29730022 -2.3866444 13.027344
-0.29714188 -2.8121471 13.037109
-0.2969327 -2.0986795 13.046875
-0.29720244 -2.4998188 13.056641
-0.29782346 -2.1306424 13.066406
-0.29794222 -3.195405 13.076172
-0.29782343 -1.2715161 13.085938
-0.29864532 -1.8402189 13.095703
-0.29919496 -2.699718 13.105469
-0.29890424 -2.7237086 13.115234
-0.29853678 -2.3076682 13.125
-0.2992225 -2.8758497 13.134766
-0.29930121 -2.7911365 13.144531
-0.29947793 -2.8450041 13.154297
-0.29953751 -2.3906679 13.164063
-0.30011225 -2.5383382 13.173828
-0.30095926 -3.1322985 13.183594
