MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 10:52:48 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-6.6305504 -85.822868 290.44922
-6.6312461 -85.195229 290.45898
-6.6319218 -85.870255 290.46875
-6.6310101 -87.474663 290.47852
-6.6320882 -87.147652 290.48828
-6.6322165 -86.915718 290.49805
-6.632515 -85.123108 290.50781
-6.6322064 -84.563416 290.51758
-6.6337743 -85.542946 290.52734
-6.6344433 -85.884857 290.53711
-6.6339641 -88.058266 290.54688
-6.6340523 -87.157341 290.55664
-6.6337504 -86.800751 290.56641
-6.6342144 -87.35202 290.57617
-6.6337595 -86.159409 290.58594
-6.633707 -85.927475 290.5957
-6.6338763 -88.078377 290.60547
-6.6341639 -88.698639 290.61523
-6.6354332 -85.827034 290.625
-6.6335216 -85.809082 290.63477
-6.6347346 -87.413193 290.64453
-6.6369801 -84.678307 290.6543
-6.6371331 -84.94854 290.66406
-6.6352324 -86.486938 290.67383
-6.6367388 -86.431656 290.68359
-6.6377163 -86.305588 290.69336
-6.6370735 -86.29866 290.70313
-6.6365981 -85.190086 290.71289
-6.6356606 -86.421593 290.72266
-6.6365709 -86.721481 290.73242
-6.6375742 -86.084229 290.74219
-6.6377783 -88.92588 290.75195
-6.6373444 -84.436165 290.76172
-6.6383576 -86.13311 290.77148
-6.639163 -87.574493 290.78125
-6.6380033 -85.352806 290.79102
-6.6381364 -87.941216 290.80078
-6.639853 -87.964165 290.81055
-6.6402035 -86.162163 290.82031
-6.6396928 -85.740463 290.83008
-6.6390662 -85.891487 290.83984
-6.6400633 -86.950508 290.84961
-6.6395617 -86.650032 290.85938
-6.6393719 -88.566917 290.86914
-6.6398439 -86.442978 290.87891
-6.6399908 -87.257545 290.88867
-6.6406446 -86.526718 290.89844
-6.641387 -86.645111 290.9082
-6.6418281 -86.593033 290.91797
-6.6426435 -87.65638 290.92773
-6.6416702 -86.841881 290.9375
-6.6419625 -87.414085 290.94727
-6.6430969 -86.062027 290.95703
-6.6435905 -84.440186 290.9668
-6.6432371 -85.15403 290.97656
-6.6425018 -86.220055 290.98633
-6.6430979 -87.700562 290.99609
-6.643703 -86.204483 291.00586
-6.6440687 -87.403656 291.01563
-6.6442924 -88.03643 291.02539
-6.6451697 -84.548965 291.03516
-6.6433444 -87.313431 291.04492
-6.6440024 -85.25029 291.05469
-6.6434541 -88.844078 291.06445
-6.6438861 -86.218567 291.07422
-6.6438055 -83.061012 291.08398
-6.6452637 -88.756683 291.09375
-6.6453085 -85.711555 291.10352
-6.6450076 -89.574753 291.11328
-6.6465802 -85.944237 291.12305
-6.6468997 -84.451881 291.13281
-6.6476955 -87.451782 291.14258
-6.6462865 -86.561668 291.15234
-6.6485868 -87.196754 291.16211
-6.6483555 -87.735283 291.17188
-6.6475687 -87.881836 291.18164
-6.6484375 -85.514931 291.19141
-6.6485224 -86.942764 291.20117
-6.6481991 -85.510239 291.21094
-6.6493526 -88.698044 291.2207
-6.6494627 -85.234642 291.23047
-6.6495471 -88.547546 291.24023
-6.6498322 -85.629303 291.25
-6.6497455 -88.955986 291.25977
-6.6485195 -86.829666 291.26953
-6.6505628 -87.058472 291.2793
-6.6506414 -86.782127 291.28906
-6.6501975 -87.159798 291.29883
-6.6501708 -87.045433 291.30859
-6.6505852 -86.390823 291.31836
-6.6514006 -85.009262 291.32813
-6.6505814 -86.801498 291.33789
-6.6488824 -83.904861 291.34766
-6.6507683 -84.96106 291.35742
-6.6516256 -86.755234 291.36719
-6.6518555 -86.178185 291.37695
-6.6525111 -86.191971 291.38672
-6.6533632 -87.031052 291.39648
-6.6536946 -88.706017 291.40625
-6.6538043 -85.406822 291.41602
-6.6534371 -87.955818 291.42578
-6.6524296 -85.710434 291.43555
-6.6538892 -88.285355 291.44531
-6.6540079 -86.344856 291.45508
-6.6542706 -86.912888 291.46484
-6.6541433 -87.537842 291.47461
-6.653872 -86.857903 291.48438
-6.6550121 -86.738319 291.49414
-6.6533961 -86.384865 291.50391
-6.6539354 -87.380112 291.51367
-6.6561275 -85.592491 291.52344
-6.6550412 -86.100174 291.5332
-6.6552997 -88.381393 291.54297
-6.6562796 -86.377632 291.55273
-6.6572413 -85.877625 291.5625
-6.6561022 -88.09462 291.57227
-6.6553979 -86.043327 291.58203
-6.6566987 -84.645523 291.5918
-6.6570067 -85.133316 291.60156
-6.6574535 -87.585373 291.61133
-6.6574678 -86.404976 291.62109
-6.6582942 -87.696312 291.63086
-6.6571074 -87.537613 291.64063
-6.6581049 -84.996521 291.65039
-6.6587939 -86.300522 291.66016
-6.6593199 -87.053108 291.66992
-6.6591382 -84.99794 291.67969
-6.6593118 -85.462555 291.68945
-6.6590204 -84.075035 291.69922
-6.6592827 -86.79718 291.70898
-6.6586151 -86.680649 291.71875
-6.6600657 -85.448174 291.72852
-6.6603303 -87.155479 291.73828
-6.6601882 -87.620689 291.74805
-6.6602836 -86.030441 291.75781
-6.6622152 -86.911026 291.76758
-6.6630454 -83.58255 291.77734
-6.6623902 -88.22493 291.78711
-6.6619658 -86.37056 291.79688
-6.6626391 -87.880493 291.80664
-6.6631751 -86.066055 291.81641
-6.663558 -87.364616 291.82617
-6.6621675 -84.633377 291.83594
-6.6625757 -85.479843 291.8457
-6.6620207 -85.173248 291.85547
-6.6638694 -87.376312 291.86523
-6.6647215 -85.220932 291.875
-6.6640658 -86.526573 291.88477
-6.6645117 -86.449089 291.89453
-6.6636844 -87.234451 291.9043
-6.6639347 -85.776596 291.91406
-6.6640654 -85.820183 291.92383
-6.6654339 -86.69265 291.93359
-6.664362 -85.812134 291.94336
-6.6641717 -83.591934 291.95313
-6.665019 -86.929726 291.96289
-6.6660471 -84.143501 291.97266
-6.6659532 -85.820259 291.98242
-6.6665249 -86.454376 291.99219
-6.6656075 -86.611954 292.00195
-6.6662831 -84.489136 292.01172
-6.6665583 -86.126251 292.02148
-6.6657639 -86.907372 292.03125
-6.6665812 -86.717606 292.04102
-6.6667676 -85.79023 292.05078
-6.6672988 -85.664841 292.06055
-6.6672468 -86.145699 292.07031
-6.6673317 -86.240692 292.08008
-6.6684904 -87.141098 292.08984
-6.6703329 -85.886642 292.09961
-6.6686125 -85.846336 292.10938
-6.6696248 -87.810455 292.11914
-6.6686645 -84.278656 292.12891
-6.6689587 -84.783066 292.13867
-6.6696858 -87.977203 292.14844
-6.6704617 -84.364639 292.1582
-6.6697755 -87.123512 292.16797
-6.6698909 -84.730537 292.17773
-6.6708207 -86.729225 292.1875
-6.6710458 -85.249023 292.19727
-6.6705756 -85.179878 292.20703
-6.6704588 -84.846024 292.2168
-6.6709385 -87.870132 292.22656
-6.6709242 -86.386803 292.23633
-6.6715455 -87.236839 292.24609
-6.6707296 -85.014702 292.25586
-6.671021 -86.504074 292.26563
-6.671556 -84.165337 292.27539
-6.6727562 -85.04808 292.28516
-6.6719542 -85.308624 292.29492
-6.6736751 -86.627823 292.30469
-6.6744132 -84.327461 292.31445
-6.674438 -86.458031 292.32422
-6.6745214 -87.369759 292.33398
-6.6749372 -86.126923 292.34375
-6.6752315 -84.66452 292.35352
-6.6757107 -86.334274 292.36328
-6.6766977 -86.368767 292.37305
-6.6761913 -85.463898 292.38281
-6.6741848 -86.704193 292.39258
-6.6747785 -85.077805 292.40234
-6.6754432 -85.028709 292.41211
-6.6745324 -86.547287 292.42188
-6.6754103 -85.735992 292.43164
-6.6759572 -84.803329 292.44141
-6.6767921 -87.158455 292.45117
-6.6776009 -84.688362 292.46094
-6.677959 -87.95649 292.4707
-6.6762209 -85.995796 292.48047
-6.6770115 -86.961609 292.49023
-6.678556 -87.116959 292.5
-6.6778312 -87.594238 292.50977
-6.6779656 -86.259171 292.51953
-6.6780939 -83.684998 292.5293
-6.6784039 -85.795891 292.53906
-6.6781945 -86.943436 292.54883
-6.677887 -88.210258 292.55859
-6.6786804 -86.731094 292.56836
-6.6786637 -88.376701 292.57813
-6.6792541 -85.206329 292.58789
-6.6793642 -87.324974 292.59766
-6.6803761 -85.912125 292.60742
-6.679915 -87.761063 292.61719
-6.6795402 -86.35923 292.62695
-6.6792545 -85.590927 292.63672
-6.6796789 -87.008476 292.64648
-6.6811352 -85.802826 292.65625
-6.681458 -84.554031 292.66602
-6.6817665 -87.376457 292.67578
-6.680573 -84.462463 292.68555
-6.6814265 -86.4394 292.69531
-6.6821871 -87.66584 292.70508
-6.6817493 -86.306038 292.71484
-6.6823711 -85.982529 292.72461
-6.6841984 -86.099434 292.73438
-6.6843181 -84.6567 292.74414
-6.6834249 -86.732956 292.75391
-6.6823015 -83.996284 292.76367
-6.6825032 -87.322441 292.77344
-6.6829109 -86.318481 292.7832
-6.683764 -85.866455 292.79297
-6.6834226 -86.715149 292.80273
-6.6846805 -86.001602 292.8125
-6.683444 -87.979805 292.82227
-6.6850252 -84.671379 292.83203
-6.6849589 -86.526649 292.8418
-6.6851707 -87.672394 292.85156
-6.6852612 -86.938965 292.86133
-6.6844449 -87.157562 292.87109
-6.6855865 -86.433517 292.88086
-6.6869984 -85.276138 292.89063
-6.6871605 -86.410789 292.90039
-6.6861897 -84.42067 292.91016
-6.6865177 -87.350082 292.91992
-6.6868415 -85.516571 292.92969
-6.6873593 -90.240013 292.93945
-6.6891737 -83.44442 292.94922
-6.6884971 -85.513519 292.95898
-6.6884747 -87.790565 292.96875
-6.6883144 -86.819977 292.97852
-6.688817 -86.43821 292.98828
-6.6879234 -85.335373 292.99805
-6.6886759 -85.775253 293.00781
-6.6890993 -87.565483 293.01758
-6.6900663 -86.13475 293.02734
-6.689693 -88.811142 293.03711
-6.6893482 -86.478073 293.04688
-6.6900401 -88.235214 293.05664
-6.6915965 -85.002258 293.06641
-6.6914148 -86.243149 293.07617
-6.6909223 -85.7164 293.08594
-6.69068  -88.385719 293.0957
-6.6918387 -85.733978 293.10547
-6.6929417 -84.171448 293.11523
-6.6922317 -85.458237 293.125
-6.6923199 -83.309563 293.13477
-6.6929259 -87.638573 293.14453
-6.6921697 -86.035805 293.1543
-6.6915154 -83.972809 293.16406
-6.6937728 -87.699295 293.17383
-6.6939249 -85.809677 293.18359
-6.6943831 -86.429192 293.19336
-6.6948295 -84.060204 293.20313
-6.6943398 -86.940376 293.21289
-6.6943059 -86.454826 293.22266
-6.6939979 -88.158104 293.23242
-6.6953173 -88.238266 293.24219
-6.6941662 -86.718498 293.25195
-6.6933146 -84.179192 293.26172
-6.694437 -86.992157 293.27148
-6.6956463 -88.6371 293.28125
-6.6954265 -86.290237 293.29102
-6.6952095 -86.231979 293.30078
-6.6956878 -87.234825 293.31055
-6.6962934 -85.304153 293.32031
-6.6959472 -85.314659 293.33008
-6.6970482 -86.151138 293.33984
-6.6987844 -87.082382 293.34961
-6.6980042 -84.67585 293.35938
-6.6982231 -85.417183 293.36914
-6.6994615 -87.592232 293.37891
-6.6999731 -85.637421 293.38867
-6.6993265 -87.261353 293.39844
-6.698607 -87.019356 293.4082
-6.6990733 -84.668991 293.41797
-6.6983862 -87.130295 293.42773
-6.6987953 -85.516945 293.4375
-6.6975803 -85.469406 293.44727
-6.6977754 -87.334663 293.45703
-6.6988683 -84.691643 293.4668
-6.6990814 -85.750671 293.47656
-6.6998472 -87.889206 293.48633
-6.7007484 -88.379684 293.49609
-6.700664 -85.940514 293.50586
-6.7013741 -87.629257 293.51563
-6.7004099 -85.877556 293.52539
-6.7001901 -87.001923 293.53516
-6.7017207 -87.564957 293.54492
-6.7028098 -84.225235 293.55469
-6.7031317 -87.159645 293.56445
-6.7024603 -86.383972 293.57422
-6.7032719 -86.270645 293.58398
-6.7037606 -86.914223 293.59375
-6.7039943 -85.830467 293.60352
-6.7038617 -87.645126 293.61328
-6.7036958 -88.948532 293.62305
-6.7037172 -85.479988 293.63281
-6.7041612 -87.393227 293.64258
-6.7051687 -86.131096 293.65234
-6.7039876 -86.339043 293.66211
-6.7058167 -86.800751 293.67188
-6.7045331 -85.327324 293.68164
-6.7056098 -85.201859 293.69141
-6.704042 -82.684532 293.70117
-6.7042499 -88.852051 293.71094
-6.7058682 -84.273148 293.7207
-6.7071223 -87.0429 293.73047
-6.7064285 -85.664764 293.74023
-6.7067966 -88.642311 293.75
-6.7083216 -87.318199 293.75977
-6.7087598 -83.829239 293.76953
-6.7079   -85.27301 293.7793
-6.7068872 -84.611923 293.78906
-6.7087216 -88.826416 293.79883
-6.7077236 -86.051819 293.80859
-6.7079425 -89.100677 293.81836
-6.7090006 -84.157211 293.82813
-6.7076912 -86.345749 293.83789
-6.7100167 -85.353477 293.84766
-6.7105269 -86.120888 293.85742
-6.7116261 -85.125786 293.86719
-6.7108231 -85.743439 293.87695
-6.7115588 -85.524841 293.88672
-6.7103395 -85.548759 293.89648
-6.7105489 -85.390953 293.90625
-6.7110167 -84.667656 293.91602
-6.7094049 -88.617134 293.92578
-6.710629 -87.926987 293.93555
-6.7095146 -85.639801 293.94531
-6.7099781 -86.345673 293.95508
-6.7109184 -87.561684 293.96484
-6.7106142 -86.076485 293.97461
-6.7110753 -87.879227 293.98438
-6.7111549 -87.48941 293.99414
-6.7112503 -87.327438 294.00391
-6.7115822 -85.555542 294.01367
-6.711802 -84.364044 294.02344
-6.7129431 -86.15889 294.0332
-6.7112727 -84.587334 294.04297
-6.7119231 -87.497757 294.05273
-6.7140861 -84.669891 294.0625
-6.7146258 -85.505394 294.07227
-6.713871 -87.803902 294.08203
-6.711751 -86.821617 294.0918
-6.7143254 -88.373497 294.10156
-6.7142615 -85.894318 294.11133
-6.7153983 -87.833107 294.12109
-6.7155132 -87.09803 294.13086
-6.7153425 -85.928513 294.14063
-6.7156873 -86.31855 294.15039
-6.7163796 -86.391716 294.16016
-6.7168498 -86.267815 294.16992
-6.7170677 -86.143387 294.17969
-6.7178392 -85.053368 294.18945
-6.7173777 -86.126778 294.19922
-6.7167134 -85.716698 294.20898
-6.7156353 -86.958336 294.21875
-6.7177534 -85.274727 294.22852
-6.7168384 -87.685135 294.23828
-6.7183084 -88.077042 294.24805
-6.7194805 -87.313278 294.25781
-6.7191386 -82.607643 294.26758
-6.7192545 -85.442368 294.27734
-6.7185311 -89.162888 294.28711
-6.7199254 -85.621696 294.29688
-6.7203684 -89.771149 294.30664
-6.7191095 -87.424217 294.31641
-6.7182579 -87.30188 294.32617
-6.7185893 -88.577721 294.33594
-6.7196074 -86.197853 294.3457
-6.719202 -85.602623 294.35547
-6.720119 -85.128319 294.36523
-6.7198768 -86.116791 294.375
-6.7188926 -86.251572 294.38477
-6.7190766 -84.185448 294.39453
-6.7206912 -86.567627 294.4043
-6.7215562 -86.723045 294.41406
-6.7208862 -86.277725 294.42383
-6.7219334 -86.013748 294.43359
-6.7209439 -87.655334 294.44336
-6.7220292 -86.049812 294.45313
-6.7233143 -85.055161 294.46289
-6.7225175 -85.42955 294.47266
-6.7233934 -85.739197 294.48242
-6.7231817 -86.555557 294.49219
-6.7230582 -85.894989 294.50195
-6.7235136 -86.765289 294.51172
-6.7236276 -85.038544 294.52148
-6.7242527 -84.749313 294.53125
-6.7236977 -88.333931 294.54102
-6.7233601 -86.362289 294.55078
-6.7227764 -88.459106 294.56055
-6.7243614 -86.738022 294.57031
-6.7260027 -87.318123 294.58008
-6.7252455 -85.883217 294.58984
-6.7235579 -87.049309 294.59961
-6.72578  -86.086098 294.60938
-6.7272534 -86.695999 294.61914
-6.726676 -85.801559 294.62891
-6.7278662 -84.546577 294.63867
-6.7279205 -86.306038 294.64844
-6.7260532 -87.06398 294.6582
-6.7270951 -85.047707 294.66797
-6.7274623 -86.41407 294.67773
-6.7282877 -88.171288 294.6875
-6.7288675 -85.67244 294.69727
-6.7291088 -87.047295 294.70703
-6.7295442 -84.319191 294.7168
-6.7290363 -84.025261 294.72656
-6.7285128 -84.22084 294.73633
-6.7294426 -86.658966 294.74609
-6.7281733 -86.747482 294.75586
-6.7284236 -82.690048 294.76563
-6.7302456 -84.394592 294.77539
-6.7307286 -84.80497 294.78516
-6.7317715 -86.825562 294.79492
-6.7316413 -87.138939 294.80469
-6.7317276 -89.191719 294.81445
-6.7315936 -85.388496 294.82422
-6.7321248 -84.658043 294.83398
-6.7312112 -86.517708 294.84375
-6.7340145 -87.776779 294.85352
-6.7337008 -87.880638 294.86328
-6.7332969 -86.5075 294.87305
-6.7342415 -86.008087 294.88281
-6.7328916 -85.420685 294.89258
-6.7330642 -85.749924 294.90234
-6.7317524 -85.738976 294.91211
-6.7327313 -86.133255 294.92188
-6.7326293 -85.508972 294.93164
-6.7334399 -86.274071 294.94141
-6.7344942 -85.902809 294.95117
-6.7335835 -86.443871 294.96094
-6.7340212 -84.919853 294.9707
-6.7323461 -86.722672 294.98047
-6.7332559 -87.382423 294.99023
-6.7336264 -87.583511 295
-6.7337289 -87.989342 295.00977
-6.7366548 -87.055862 295.01953
-6.7360358 -85.665733 295.0293
-6.7356272 -86.795914 295.03906
-6.7376266 -86.672974 295.04883
-6.7364564 -83.860901 295.05859
-6.7372041 -88.233353 295.06836
-6.736783 -87.263657 295.07813
-6.7359099 -85.914436 295.08789
-6.7365675 -87.207558 295.09766
-6.7379909 -85.220261 295.10742
-6.737843 -87.00721 295.11719
-6.7371011 -87.97139 295.12695
-6.7374005 -87.418854 295.13672
-6.7371569 -86.127373 295.14648
-6.7372875 -85.302742 295.15625
-6.7392731 -85.5951 295.16602
-6.7397251 -88.104683 295.17578
-6.740427 -87.958649 295.18555
-6.7396774 -85.005539 295.19531
-6.7401195 -85.246414 295.20508
-6.7408586 -88.02533 295.21484
-6.7399859 -87.767242 295.22461
-6.7410069 -85.840302 295.23438
-6.7406325 -87.109879 295.24414
-6.741538 -85.534081 295.25391
-6.7409687 -84.709305 295.26367
-6.741569 -84.816742 295.27344
-6.7413559 -85.31749 295.2832
-6.7419844 -89.629364 295.29297
-6.741806 -84.358902 295.30273
-6.7436752 -88.501793 295.3125
-6.7428999 -85.798279 295.32227
-6.7420917 -87.112038 295.33203
-6.7418056 -87.341743 295.3418
-6.742785 -85.545853 295.35156
-6.7442722 -87.386597 295.36133
-6.7436261 -85.208565 295.37109
-6.7436328 -88.795723 295.38086
-6.7432508 -84.414108 295.39063
-6.7429533 -87.529716 295.40039
-6.7444749 -87.519363 295.41016
-6.7444758 -87.044609 295.41992
-6.7455306 -85.423218 295.42969
-6.7447314 -88.094322 295.43945
-6.7455277 -87.00222 295.44922
-6.7455826 -84.390564 295.45898
-6.7456207 -86.154861 295.46875
-6.7469144 -85.984093 295.47852
-6.7468777 -86.494911 295.48828
-6.7454519 -87.49321 295.49805
-6.74686  -87.533447 295.50781
-6.7483664 -86.674767 295.51758
-6.7491999 -85.277481 295.52734
-6.7478137 -86.988884 295.53711
-6.7487307 -85.842163 295.54688
-6.7471609 -84.155052 295.55664
-6.7473321 -87.861565 295.56641
-6.7491503 -84.691124 295.57617
-6.748467 -86.077972 295.58594
-6.7486324 -84.474754 295.5957
-6.7487707 -88.805107 295.60547
-6.7496023 -86.18206 295.61523
-6.7483068 -85.688385 295.625
-6.7488375 -85.469856 295.63477
-6.7493081 -87.47995 295.64453
-6.7504182 -86.981209 295.6543
-6.7501707 -85.879562 295.66406
-6.7511787 -86.510483 295.67383
-6.7514925 -86.676849 295.68359
-6.7517624 -86.393204 295.69336
-6.7508602 -86.427032 295.70313
-6.7520537 -83.660484 295.71289
-6.7515144 -85.055679 295.72266
-6.751956 -85.580872 295.73242
-6.7512879 -86.117088 295.74219
-6.7512794 -88.128967 295.75195
-6.752553 -86.711723 295.76172
-6.7525773 -87.487328 295.77148
-6.7521629 -87.495522 295.78125
-6.7522058 -86.610764 295.79102
-6.7528238 -85.614326 295.80078
-6.7532754 -85.954292 295.81055
-6.7533708 -86.302307 295.82031
-6.7533841 -86.729828 295.83008
-6.7533636 -84.351151 295.83984
-6.7541332 -87.257698 295.84961
-6.7541971 -85.785614 295.85938
-6.7535558 -84.34668 295.86914
-6.7540431 -86.270126 295.87891
-6.7554326 -84.385277 295.88867
-6.754796 -86.959007 295.89844
-6.7549205 -86.079613 295.9082
-6.7558656 -86.053383 295.91797
-6.7559748 -85.807365 295.92773
-6.7554092 -86.179001 295.9375
-6.7559333 -86.559952 295.94727
-6.7566929 -87.436066 295.95703
-6.7572193 -89.322182 295.9668
-6.7568913 -85.214973 295.97656
-6.7571292 -86.539536 295.98633
-6.7578092 -85.582809 295.99609
-6.7584   -87.237137 296.00586
-6.7571268 -88.633675 296.01563
-6.7560816 -87.503044 296.02539
-6.7579565 -89.38797 296.03516
-6.7591443 -87.161514 296.04492
-6.7588263 -87.659286 296.05469
-6.7587247 -85.410774 296.06445
-6.7595997 -87.412598 296.07422
-6.7591457 -86.03968 296.08398
-6.7591009 -85.847977 296.09375
-6.7597127 -86.535217 296.10352
-6.7595453 -86.968018 296.11328
-6.7606702 -86.567924 296.12305
-6.7599931 -87.057274 296.13281
-6.7601299 -85.14315 296.14258
-6.7614136 -87.064133 296.15234
-6.7594147 -88.374466 296.16211
-6.7597003 -88.096115 296.17188
-6.7615547 -88.08844 296.18164
-6.7605963 -85.71096 296.19141
-6.760922 -85.34491 296.20117
-6.7616649 -83.951576 296.21094
-6.7615108 -86.812973 296.2207
-6.7631326 -85.756477 296.23047
-6.7636685 -85.222351 296.24023
-6.7630529 -85.573349 296.25
-6.7636104 -88.613182 296.25977
-6.7640729 -88.815689 296.26953
-6.7639894 -88.583527 296.2793
-6.7638345 -85.452797 296.28906
-6.7633195 -85.279572 296.29883
-6.7634501 -89.113045 296.30859
-6.7646704 -84.42424 296.31836
-6.7638216 -86.533875 296.32813
-6.7649379 -86.608978 296.33789
-6.764595 -87.366478 296.34766
-6.765151 -87.83802 296.35742
-6.7655654 -84.616539 296.36719
-6.7665668 -86.788681 296.37695
-6.7666492 -84.172562 296.38672
-6.7656136 -83.724182 296.39648
-6.7670593 -87.530014 296.40625
-6.7663031 -85.348785 296.41602
-6.7684569 -89.759674 296.42578
-6.7670627 -87.039543 296.43555
-6.7676678 -86.847839 296.44531
-6.7691116 -84.638374 296.45508
-6.7691164 -85.619537 296.46484
-6.7673526 -86.648766 296.47461
-6.7701511 -85.390884 296.48438
-6.7688532 -84.104614 296.49414
-6.7690768 -85.739716 296.50391
-6.7695313 -86.883606 296.51367
-6.7706184 -84.656479 296.52344
-6.7693601 -87.430702 296.5332
-6.7685113 -85.021782 296.54297
-6.7694225 -87.152946 296.55273
-6.7708359 -86.447594 296.5625
-6.7708688 -85.871216 296.57227
-6.7698941 -83.689766 296.58203
-6.7707138 -84.832909 296.5918
-6.7715764 -87.72522 296.60156
-6.7724676 -86.672081 296.61133
-6.7730002 -86.854622 296.62109
-6.7721615 -88.811516 296.63086
-6.7725563 -84.611473 296.64063
-6.7720823 -87.35582 296.65039
-6.7722211 -86.803215 296.66016
-6.7718716 -88.323204 296.66992
-6.7729516 -88.428108 296.67969
-6.7728839 -85.922035 296.68945
-6.7742558 -86.778404 296.69922
-6.7741871 -87.303223 296.70898
-6.7733088 -84.664894 296.71875
-6.7747245 -88.001343 296.72852
-6.7752471 -87.220222 296.73828
-6.7750344 -84.200722 296.74805
-6.7749271 -86.515472 296.75781
-6.7754517 -88.210854 296.76758
-6.7748055 -86.223335 296.77734
-6.7757697 -85.63414 296.78711
-6.7761512 -88.402779 296.79688
-6.7751875 -83.281624 296.80664
-6.7753153 -89.899452 296.81641
-6.775702 -85.178909 296.82617
-6.7760563 -86.73333 296.83594
-6.7773762 -87.965279 296.8457
-6.7777929 -86.356926 296.85547
-6.7781129 -86.584091 296.86523
-6.7777848 -86.762909 296.875
-6.7787504 -86.624176 296.88477
-6.7783518 -87.309334 296.89453
-6.7797461 -82.09996 296.9043
-6.7798948 -87.913719 296.91406
-6.7800412 -85.863472 296.92383
-6.7788744 -86.451767 296.93359
-6.7784743 -83.790497 296.94336
-6.7793665 -88.501724 296.95313
-6.7795367 -83.518028 296.96289
-6.7804098 -88.239388 296.97266
-6.7804923 -83.979965 296.98242
-6.7802854 -85.926132 296.99219
-6.7796059 -87.068977 297.00195
-6.7804279 -87.35128 297.01172
-6.781023 -84.796844 297.02148
-6.7818871 -88.053497 297.03125
-6.7821145 -86.401253 297.04102
-6.7814655 -85.179436 297.05078
-6.7821221 -87.71315 297.06055
-6.7828774 -87.799133 297.07031
-6.7824044 -84.932968 297.08008
-6.7816882 -87.572113 297.08984
-6.7831383 -85.414497 297.09961
-6.7844973 -87.405144 297.10938
-6.7840919 -85.510757 297.11914
-6.7852931 -85.820557 297.12891
-6.7838373 -86.054878 297.13867
-6.7831502 -84.709152 297.14844
-6.7838855 -85.43737 297.1582
-6.7841039 -85.567909 297.16797
-6.7846117 -84.476471 297.17773
-6.7842493 -87.169411 297.1875
-6.7843971 -85.380379 297.19727
-6.7848182 -84.415749 297.20703
-6.7862301 -85.130188 297.2168
-6.7852201 -84.834251 297.22656
-6.7853503 -86.683479 297.23633
-6.7861447 -84.551796 297.24609
-6.7874351 -85.276886 297.25586
-6.7862453 -87.347328 297.26563
-6.7867479 -85.706932 297.27539
-6.7859674 -89.063644 297.28516
-6.7862892 -85.909592 297.29492
-6.7858763 -85.096283 297.30469
-6.7867441 -87.061821 297.31445
-6.7864032 -86.222588 297.32422
-6.7879333 -85.712296 297.33398
-6.7867293 -85.069832 297.34375
-6.7896581 -87.630005 297.35352
-6.7890697 -86.188469 297.36328
-6.7896948 -86.301193 297.37305
-6.7887654 -86.436424 297.38281
-6.7898417 -85.331573 297.39258
-6.7887468 -85.139496 297.40234
-6.789474 -87.818581 297.41211
-6.7902884 -85.006874 297.42188
-6.7888441 -87.67366 297.43164
-6.7898355 -85.684357 297.44141
-6.7886748 -87.665619 297.45117
-6.7892113 -85.68309 297.46094
-6.7894144 -84.620117 297.4707
-6.7910514 -84.441826 297.48047
-6.790895 -86.335388 297.49023
-6.7910829 -87.019501 297.5
-6.7911067 -85.694046 297.50977
-6.7917371 -87.688713 297.51953
-6.792635 -86.703003 297.5293
-6.7928724 -85.559708 297.53906
-6.7921767 -88.812859 297.54883
-6.7922535 -87.196228 297.55859
-6.7924442 -87.953209 297.56836
-6.7930655 -83.883179 297.57813
-6.7926927 -86.721107 297.58789
-6.7943277 -88.121223 297.59766
-6.7941623 -84.551651 297.60742
-6.7941098 -86.311325 297.61719
-6.7948008 -83.977577 297.62695
-6.7946305 -86.946266 297.63672
-6.7936897 -86.263496 297.64648
-6.7952342 -85.343643 297.65625
-6.7956648 -88.249596 297.66602
-6.7966881 -86.353722 297.67578
-6.7969494 -84.911957 297.68555
-6.79738  -86.997223 297.69531
-6.7966862 -86.760445 297.70508
-6.7963457 -86.359459 297.71484
-6.7961483 -86.430016 297.72461
-6.7972498 -86.982399 297.73438
-6.7983551 -86.232948 297.74414
-6.7980318 -88.830444 297.75391
-6.7964458 -84.645004 297.76367
-6.7961087 -88.278206 297.77344
-6.7975402 -86.519196 297.7832
-6.7980418 -88.271202 297.79297
-6.7986221 -87.571518 297.80273
-6.7986116 -86.622833 297.8125
-6.7998037 -87.710541 297.82227
-6.8006849 -83.900543 297.83203
-6.8006806 -88.077782 297.8418
-6.7998276 -82.61837 297.85156
-6.8000903 -86.470993 297.86133
-6.8005033 -85.095909 297.87109
-6.8018236 -86.531563 297.88086
-6.8018703 -86.560997 297.89063
-6.8021288 -84.357262 297.90039
-6.8021631 -85.582436 297.91016
-6.8029947 -85.684059 297.91992
-6.8025866 -83.670097 297.92969
-6.8017631 -87.353065 297.93945
-6.8013167 -86.067024 297.94922
-6.8036475 -84.570122 297.95898
-6.8032951 -86.5224 297.96875
-6.8035669 -86.535957 297.97852
-6.803844 -85.929337 297.98828
-6.805387 -87.556541 297.99805
