MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:28:56 AM
Data Acquisition: Timed
-0.1562462 0.44442713 6.8955078
-0.15641084 -0.038966537 6.9052734
-0.15640062 -0.45336783 6.9150391
-0.15693736 -1.6782433 6.9248047
-0.15690692 1.167208 6.9345703
-0.15653564 -0.37387013 6.9443359
-0.15810427 -2.2571535 6.9541016
-0.15860476 1.2225658 6.9638672
-0.15815218 -0.50835311 6.9736328
-0.15832976 0.4568696 6.9833984
-0.15759683 0.43705106 6.9931641
-0.15801513 -1.0056794 7.0029297
-0.15777744 0.48615038 7.0126953
-0.1593415 2.2777915 7.0224609
-0.15868172 -1.8642098 7.0322266
-0.15880443 0.52653253 7.0419922
-0.16045371 -0.82008541 7.0517578
-0.16121861 -1.8791109 7.0615234
-0.16056357 1.7236918 7.0712891
-0.16007598 -1.1456758 7.0810547
-0.16078319 0.18857419 7.0908203
-0.16126774 -0.34175813 7.1005859
-0.16291569 0.71711838 7.1103516
-0.16208932 -0.77046454 7.1201172
-0.1611184 0.59254467 7.1298828
-0.16082211 0.42781234 7.1396484
-0.16125299 -0.78693032 7.1494141
-0.16206972 -1.9198656 7.1591797
-0.1617613 -0.41529536 7.1689453
-0.16379082 0.56497753 7.1787109
-0.16332462 -0.0081211329 7.1884766
-0.16465153 -2.5927277 7.1982422
-0.16333127 0.16376376 7.2080078
-0.16358548 0.039115548 7.2177734
-0.16294768 0.12174249 7.2275391
-0.16355091 -2.7588754 7.2373047
-0.16492821 -1.3872981 7.2470703
-0.16457649 -0.32916665 7.2568359
-0.16421354 -1.7457455 7.2666016
-0.16290101 -2.2232533 7.2763672
-0.16404551 -0.38936734 7.2861328
-0.164203 2.2769718 7.2958984
-0.16625994 -4.7489257 7.3056641
-0.16621588 1.9388646 7.3154297
-0.1658372 -0.46387315 7.3251953
-0.16593978 1.5451759 7.3349609
-0.16682482 0.50663948 7.3447266
-0.16596247 -1.9051135 7.3544922
-0.16709815 1.2543052 7.3642578
-0.16665432 -1.0968 7.3740234
-0.16687693 1.9418448 7.3837891
-0.16748528 -2.7732551 7.3935547
-0.16733362 0.91642141 7.4033203
-0.16692394 -2.5494397 7.4130859
-0.16934879 -1.084283 7.4228516
-0.16872108 0.87440014 7.4326172
-0.16908649 1.0345876 7.4423828
-0.16925088 -0.41492283 7.4521484
-0.16978252 -1.8230826 7.4619141
-0.16833584 -0.33982098 7.4716797
-0.16836846 1.417473 7.4814453
-0.16865914 -1.7897785 7.4912109
-0.17077371 -3.4672022 7.5009766
-0.16997197 -1.5868247 7.5107422
-0.17006853 2.501756 7.5205078
-0.16986693 -2.6507676 7.5302734
-0.16970064 -0.87223947 7.5400391
-0.17048046 -1.7181784 7.5498047
-0.17007428 -1.7977506 7.5595703
-0.17232674 1.3046712 7.5693359
-0.17193016 -1.731962 7.5791016
-0.17167163 0.1244992 7.5888672
-0.17149347 -1.1941046 7.5986328
-0.17189506 -0.20265579 7.6083984
-0.17180431 -1.2885034 7.6181641
-0.1716457 -0.27358532 7.6279297
-0.17344987 1.8835813 7.6376953
-0.17377056 -0.66556036 7.6474609
-0.17498602 -1.289621 7.6572266
-0.17513014 0.97632408 7.6669922
-0.17593661 0.57794154 7.6767578
-0.17571351 1.5746057 7.6865234
-0.17617661 -0.77545643 7.6962891
-0.17479023 -0.63218176 7.7060547
-0.17487432 0.17888844 7.7158203
-0.17566215 0.73477626 7.7255859
-0.17376871 0.95650554 7.7353516
-0.17474148 1.693666 7.7451172
-0.1758987 0.11190772 7.7548828
-0.17452237 -0.055059791 7.7646484
-0.17520218 -0.81963837 7.7744141
-0.17749512 0.9842217 7.7841797
-0.17616004 0.70512295 7.7939453
-0.17781425 0.15988946 7.8037109
-0.17738824 -0.79974532 7.8134766
-0.17734519 -2.4678559 7.8232422
-0.17810553 -0.71637332 7.8330078
-0.17792116 0.67226589 7.8427734
-0.1778224 -1.5140325 7.8525391
-0.17810185 -1.9426644 7.8623047
-0.17821905 -1.193136 7.8720703
-0.17801969 -0.33475459 7.8818359
-0.17867634 -2.1778047 7.8916016
-0.17919585 -2.009645 7.9013672
-0.17919788 2.9828401 7.9111328
-0.17932491 0.029727817 7.9208984
-0.18028587 0.84966421 7.9306641
-0.17940286 -2.1416693 7.9404297
-0.17945614 0.0026077032 7.9501953
-0.17936932 -0.11302531 7.9599609
-0.18075828 -1.1990964 7.9697266
-0.18120769 -1.4062971 7.9794922
-0.1814945 0.34801662 7.9892578
-0.18080191 -0.45210123 7.9990234
-0.18166921 -0.51923096 8.0087891
-0.18110783 -2.8342009 8.0185547
-0.18208013 0.61638653 8.0283203
-0.18203513 -2.9201059 8.0380859
-0.18226263 0.43995678 8.0478516
-0.18250376 0.63642859 8.0576172
-0.1825006 -2.2123008 8.0673828
-0.18281887 -1.6094744 8.0771484
-0.18255147 -0.8418411 8.0869141
-0.18422182 -0.80600381 8.0966797
-0.18416668 0.041127205 8.1064453
-0.18540709 0.72427094 8.1162109
-0.18319356 -2.6288629 8.1259766
-0.18315822 0.8123368 8.1357422
-0.18434431 -0.30189753 8.1455078
-0.18515059 2.1901727 8.1552734
-0.18647337 -0.81188977 8.1650391
-0.18531567 -0.78126788 8.1748047
-0.18589978 1.6791373 8.1845703
-0.18705662 0.57570636 8.1943359
-0.18660057 -2.459064 8.2041016
-0.1863776 -1.6048551 8.2138672
-0.18709624 2.1742284 8.2236328
-0.18728247 0.31195581 8.2333984
-0.18598904 1.5759468 8.2431641
-0.18654181 -1.463443 8.2529297
-0.1883325 -2.3135543 8.2626953
-0.18706527 -0.4555285 8.2724609
-0.18673702 1.6368181 8.2822266
-0.18744875 -1.1847168 8.2919922
-0.18731566 -0.83915889 8.3017578
-0.18792523 1.258105 8.3115234
-0.18924291 0.1257658 8.3212891
-0.1908551 -2.4856627 8.3310547
-0.18957607 -3.1875074 8.3408203
-0.18793501 -0.74833632 8.3505859
-0.18932486 -1.443699 8.3603516
-0.19089717 3.2515078 8.3701172
-0.19214067 -1.4504045 8.3798828
-0.1906613 -2.5965273 8.3896484
-0.19085839 -1.8658489 8.3994141
-0.19088902 0.045672059 8.4091797
-0.19044271 -0.29191375 8.4189453
-0.19107385 2.4149566 8.4287109
-0.19054373 -2.579093 8.4384766
-0.19141892 -1.0488182 8.4482422
-0.19145678 -1.9487739 8.4580078
-0.1918204 0.49963593 8.4677734
-0.19285047 -0.77724457 8.4775391
-0.1928917 -2.3197384 8.4873047
-0.19257912 1.680851 8.4970703
-0.19171943 -2.4148822 8.5068359
-0.19205253 1.032576 8.5166016
-0.19405043 -1.2677163 8.5263672
-0.19405462 0.1065433 8.5361328
-0.19405763 -1.033619 8.5458984
-0.1931317 0.97222626 8.5556641
-0.1932795 0.5363673 8.5654297
-0.19414456 -0.98966062 8.5751953
-0.19557558 -1.8355995 8.5849609
-0.19545187 -1.1530519 8.5947266
-0.19525135 -0.46111643 8.6044922
-0.19693901 -2.374351 8.6142578
-0.19580363 1.0074675 8.6240234
-0.19756633 -0.30994415 8.6337891
-0.1968548 1.3028085 8.6435547
-0.1965324 -1.1710823 8.6533203
-0.19656113 -1.1435151 8.6630859
-0.1964875 0.92506409 8.6728516
-0.19772987 -0.77985227 8.6826172
-0.19688359 -0.37334859 8.6923828
-0.19693018 1.4486909 8.7021484
-0.19796881 -1.4901161 8.7119141
-0.1984885 0.31098723 8.7216797
-0.1985662 -0.16540289 8.7314453
-0.198165 1.4869869 8.7412109
-0.19915725 2.1971762 8.7509766
-0.20044623 0.48369169 8.7607422
-0.20008597 -0.048205256 8.7705078
-0.19925423 1.1561066 8.7802734
-0.19972795 -1.937449 8.7900391
-0.19989912 -1.2405962 8.7998047
-0.19959174 -0.83863735 8.8095703
-0.19968559 1.1309236 8.8193359
-0.19957945 2.5648623 8.8291016
-0.2013528 1.2046844 8.8388672
-0.20151141 -1.2974441 8.8486328
-0.20102462 -0.13150275 8.8583984
-0.20016961 -0.066235662 8.8681641
-0.20081322 -1.7974526 8.8779297
-0.20075399 -0.073462725 8.8876953
-0.20256101 1.713112 8.8974609
-0.2013803 0.61690807 8.9072266
-0.20341438 -1.9349903 8.9169922
-0.20267756 -0.072941184 8.9267578
-0.20192796 -2.3304672 8.9365234
-0.20364776 1.0840595 8.9462891
-0.20379412 0.57965517 8.9560547
-0.20423581 1.0339916 8.9658203
-0.20440415 -1.1393428 8.9755859
-0.20436044 1.8552691 8.9853516
-0.20396279 -0.62309206 8.9951172
-0.2044967 -0.67770481 9.0048828
-0.20418835 -0.064596534 9.0146484
-0.20415129 -0.49710274 9.0244141
-0.20495188 -1.7406046 9.0341797
-0.20501015 0.93348324 9.0439453
-0.20502324 -0.77314675 9.0537109
-0.20533358 -1.3770908 9.0634766
-0.20511238 -0.45195222 9.0732422
-0.206099 -0.66429377 9.0830078
-0.20850433 -0.82097948 9.0927734
-0.20754744 0.99346042 9.1025391
-0.20612386 0.76927245 9.1123047
-0.20741758 1.8329918 9.1220703
-0.20749031 0.054240227 9.1318359
-0.2071213 -1.2911856 9.1416016
-0.20840991 0.37379563 9.1513672
-0.20731646 -0.97095966 9.1611328
-0.20876282 -2.1614881 9.1708984
-0.20836136 2.0726771 9.1806641
-0.20864208 0.66123903 9.1904297
-0.20954154 -0.93206763 9.2001953
-0.21030919 2.432838 9.2099609
-0.21092282 0.047683716 9.2197266
-0.21084721 2.3631005 9.2294922
-0.20881532 -1.7041713 9.2392578
-0.21036153 0.56922436 9.2490234
-0.20995641 -3.5896153 9.2587891
-0.20928088 -0.71711838 9.2685547
-0.21025126 -1.2431294 9.2783203
-0.20956562 -0.69536269 9.2880859
-0.21051185 -1.9609928 9.2978516
-0.21006861 0.03747642 9.3076172
-0.21053152 0.30733645 9.3173828
-0.21246208 -2.9267371 9.3271484
-0.21301511 1.2637675 9.3369141
-0.21246274 -2.2486596 9.3466797
-0.21257417 -1.4893711 9.3564453
-0.21424137 -1.1653453 9.3662109
-0.21444282 1.4898926 9.3759766
-0.21209957 1.3714284 9.3857422
-0.21411055 -2.8714538 9.3955078
-0.21381855 -0.11198223 9.4052734
-0.21375206 -0.050440431 9.4150391
-0.21281292 -2.5525689 9.4248047
-0.21371539 0.062733889 9.4345703
-0.21439239 -0.8675456 9.4443359
-0.21472512 0.077709556 9.4541016
-0.21535712 -0.72412193 9.4638672
-0.21515526 -1.4232099 9.4736328
-0.21633573 2.5480986 9.4833984
-0.21642567 -0.32745302 9.4931641
-0.216796 -1.4852732 9.5029297
-0.21504825 -2.1986663 9.5126953
-0.21590252 0.19043684 9.5224609
-0.21671823 -1.629591 9.5322266
-0.21615648 -2.9111652 9.5419922
-0.21601936 -1.4156848 9.5517578
-0.21629187 -0.99755824 9.5615234
-0.21711828 -0.014007092 9.5712891
-0.21708086 -0.41492283 9.5810547
-0.21765453 1.8644333 9.5908203
-0.21904758 1.501143 9.6005859
-0.21813238 1.199469 9.6103516
-0.21874779 -0.80399215 9.6201172
-0.21800886 1.5626848 9.6298828
-0.21903752 1.5409291 9.6396484
-0.21902965 -1.5135109 9.6494141
-0.21953778 0.099167228 9.6591797
-0.21987271 2.0942092 9.6689453
-0.22025965 2.2365899 9.6787109
-0.21937068 1.4755875 9.6884766
-0.21944447 -1.6244501 9.6982422
-0.2200007 -0.0037997961 9.7080078
-0.220428 0.080019236 9.7177734
-0.22006088 1.8680096 9.7275391
-0.22033605 -1.2235343 9.7373047
-0.22206905 0.4915148 9.7470703
-0.22105913 -1.6762316 9.7568359
-0.22057733 -0.24519861 9.7666016
-0.22021809 -2.5376678 9.7763672
-0.22302684 0.79661608 9.7861328
-0.22335255 -2.8154254 9.7958984
-0.2230835 -0.91999769 9.8056641
-0.22462589 -1.4545768 9.8154297
-0.22319382 -0.42319298 9.8251953
-0.22360882 -0.36947429 9.8349609
-0.22246478 -3.0966849 9.8447266
-0.22363257 -1.7909706 9.8544922
-0.22385323 2.2570789 9.8642578
-0.22402281 2.0053983 9.8740234
-0.22461134 -2.0650773 9.8837891
-0.22456308 0.47259033 9.8935547
-0.22565548 -3.1953306 9.9033203
-0.22609288 -0.80704689 9.9130859
-0.22533962 -2.3311377 9.9228516
-0.22526887 -0.95553696 9.9326172
-0.22502984 0.10080636 9.9423828
-0.22612467 -0.77739358 9.9521484
-0.22579171 0.9392947 9.9619141
-0.22696009 -0.86322427 9.9716797
-0.22788469 -2.6712565 9.9814453
-0.22798884 2.7906151 9.9912109
-0.22794788 -1.9700825 10.000977
-0.22739005 0.065639615 10.010742
-0.2276094 -3.4305453 10.020508
-0.22731242 -1.3232976 10.030273
-0.22826993 -2.5819988 10.040039
-0.22831929 -0.61862171 10.049805
-0.22865094 0.8867681 10.05957
-0.22869763 0.80950558 10.069336
-0.22856261 0.26330352 10.079102
-0.23023002 0.47564507 10.088867
-0.22981574 0.66228211 10.098633
-0.22971813 1.8390268 10.108398
-0.22976668 -1.2616068 10.118164
-0.22947881 0.21666288 10.12793
-0.22900133 -0.61795115 10.137695
-0.22909629 -1.3537705 10.147461
-0.23109752 -1.6060472 10.157227
-0.23158656 0.28267503 10.166992
-0.23159045 -0.65118074 10.176758
-0.23162733 -0.93318522 10.186523
-0.23195545 1.2951344 10.196289
-0.23281512 -1.213178 10.206055
-0.23133847 0.93474984 10.21582
-0.23103066 -0.79512596 10.225586
-0.23343651 0.2720207 10.235352
-0.23361526 0.80697238 10.245117
-0.2317936 0.77337027 10.254883
-0.23162709 -0.83953142 10.264648
-0.23447007 1.777187 10.274414
-0.23607445 -0.52422285 10.28418
-0.23462284 0.65982342 10.293945
-0.23517734 -1.6979873 10.303711
-0.23428372 -1.9224733 10.313477
-0.23341465 -2.4852157 10.323242
-0.23402004 1.1790544 10.333008
-0.23472562 -0.62987208 10.342773
-0.23575641 -1.681596 10.352539
-0.23527759 -0.13321638 10.362305
-0.23648308 -2.6942043 10.37207
-0.23718581 1.5676767 10.381836
-0.2363679 0.80555677 10.391602
-0.23820046 -1.6510487 10.401367
-0.23681352 0.18112361 10.411133
-0.23682036 1.5498698 10.420898
-0.23726486 -0.11913478 10.430664
-0.2376027 1.5345961 10.44043
-0.23747252 1.9696355 10.450195
-0.23736688 -1.5386194 10.459961
-0.23775634 0.97341835 10.469727
-0.23776923 -2.0786376 10.479492
-0.23757738 -0.44547021 10.489258
-0.23822549 1.1174381 10.499023
-0.23783566 0.50634146 10.508789
-0.23864867 -0.17508864 10.518555
-0.2386377 0.17344952 10.52832
-0.23906338 -0.83960593 10.538086
-0.23822436 1.7068535 10.547852
-0.24014851 0.22947788 10.557617
-0.24093059 -0.30182302 10.567383
-0.24096291 -1.9311905 10.577148
-0.2420911 -0.50984323 10.586914
-0.24241152 -1.1394918 10.59668
-0.24028593 0.30621886 10.606445
-0.24046123 -1.5962869 10.616211
-0.24063925 -1.501143 10.625977
-0.24169964 1.655072 10.635742
-0.24249199 -0.59224665 10.645508
-0.24131215 -3.2988935 10.655273
-0.2415881 0.08687377 10.665039
-0.24273014 -0.26062131 10.674805
-0.24318708 -0.34756958 10.68457
-0.24201672 2.6821346 10.694336
-0.24185714 -2.4247169 10.704102
-0.24212755 1.1494756 10.713867
-0.24285345 0.82410872 10.723633
-0.24354663 2.3828447 10.733398
-0.24493742 3.9754808 10.743164
-0.24591705 0.90800226 10.75293
-0.24576178 -0.4503876 10.762695
-0.24610916 -0.18417835 10.772461
-0.24572101 -0.9046495 10.782227
-0.24479996 -0.071674585 10.791992
-0.2448359 0.063329935 10.801758
-0.24544643 0.55387616 10.811523
-0.2453686 -2.7860701 10.821289
-0.24685612 -0.49285591 10.831055
-0.2476576 -1.4588982 10.84082
-0.24781054 -1.2304634 10.850586
-0.24606788 -1.0467321 10.860352
-0.24626309 0.1924485 10.870117
-0.24623485 0.76062977 10.879883
-0.24792801 1.1522323 10.889648
-0.24762662 -0.40523708 10.899414
-0.2475128 -0.21204352 10.90918
-0.24794801 -0.36112964 10.918945
-0.24919045 -0.15616417 10.928711
-0.24881703 0.22575259 10.938477
-0.24980579 1.1003762 10.948242
-0.24879766 -0.63292682 10.958008
-0.24840207 0.4439801 10.967773
-0.25013229 0.29988587 10.977539
-0.24893971 0.40523708 10.987305
-0.24956639 -1.1660904 10.99707
-0.250438 -2.3173542 11.006836
-0.25086954 0.95300376 11.016602
-0.25114977 2.2011251 11.026367
-0.25003114 0.83424151 11.036133
-0.25098926 -2.0036101 11.045898
-0.25126824 0.35785139 11.055664
-0.2518225 -1.1503696 11.06543
-0.25277779 1.3571233 11.075195
-0.2520749 -1.0795891 11.084961
-0.25324228 0.097900629 11.094727
-0.25417677 -0.014007092 11.104492
-0.25337663 -0.36403537 11.114258
-0.25305802 -0.24631619 11.124023
-0.2513772 -0.11309981 11.133789
-0.25269777 -1.2150407 11.143555
-0.25319991 1.1046231 11.15332
-0.25351351 -1.8528104 11.163086
-0.2528851 1.0222942 11.172852
-0.25348714 4.2267141 11.182617
-0.25330329 -1.5221536 11.192383
-0.25435936 0.95821917 11.202148
-0.25601456 0.14252961 11.211914
-0.25594887 -2.0877271 11.22168
-0.25545761 -2.0018964 11.231445
-0.2555787 1.6189367 11.241211
-0.25693253 -2.3005903 11.250977
-0.25659665 0.24788082 11.260742
-0.25716057 -2.7962029 11.270508
-0.25626704 0.10855496 11.280273
-0.25673017 0.65773726 11.290039
-0.25651041 -2.0133705 11.299805
-0.25598401 -0.77709556 11.30957
-0.25787657 -1.1070818 11.319336
-0.25916579 -2.797246 11.329102
-0.25854698 -1.2169778 11.338867
-0.25729319 -2.4963915 11.348633
-0.25825536 -0.4555285 11.358398
-0.25826171 -3.5656989 11.368164
-0.25919619 -3.5621972 11.37793
-0.2592563 -3.0123444 11.387695
-0.2584995 -0.95181167 11.397461
-0.2602748 -1.0144711 11.407227
-0.25953087 0.048950315 11.416992
-0.26093328 -1.3219565 11.426758
-0.25967646 0.39331615 11.436523
-0.2589286 -2.3438036 11.446289
-0.26111087 -0.55342913 11.456055
-0.26231918 -0.070855021 11.46582
-0.26183677 -2.6161222 11.475586
-0.2621232 -2.0404906 11.485352
-0.26262584 0.63024461 11.495117
-0.26309657 0.62085688 11.504883
-0.26088893 -0.96723437 11.514648
-0.26174802 -1.2540817 11.524414
-0.2619698 -0.15072525 11.53418
-0.26193297 -0.628829 11.543945
-0.26219603 0.38161874 11.553711
-0.26324099 1.2085587 11.563477
-0.26399264 0.71331859 11.573242
-0.26386204 0.0047683716 11.583008
-0.26394653 0.55149198 11.592773
-0.26383555 -1.2122095 11.602539
-0.26401153 2.1393597 11.612305
-0.26412481 0.41209161 11.62207
-0.26441723 -1.9762665 11.631836
-0.26443723 -1.0361522 11.641602
-0.26397878 -0.032484531 11.651367
-0.26402035 -1.071468 11.661133
-0.26450008 -0.59634447 11.670898
-0.26333478 1.1371821 11.680664
-0.26654229 0.26747584 11.69043
-0.26681322 -0.23037195 11.700195
-0.26739895 -2.3039432 11.709961
-0.26757252 -0.14021993 11.719727
-0.26758713 -1.9941479 11.729492
-0.26712227 -1.4175475 11.739258
-0.26753774 -1.2087077 11.749023
-0.26820546 0.022649765 11.758789
-0.27039126 -2.2347271 11.768555
-0.26956323 -2.048388 11.77832
-0.26811442 0.50067902 11.788086
-0.26798794 0.2079457 11.797852
-0.2678715 -2.122745 11.807617
-0.26830319 -1.2906641 11.817383
-0.26955423 -1.0449439 11.827148
-0.26996383 -1.3582408 11.836914
-0.27050307 -0.98980963 11.84668
-0.26946607 -2.7986617 11.856445
-0.27152789 0.3977865 11.866211
-0.2722137 -2.1981449 11.875977
-0.27055749 -4.2082367 11.885742
-0.27024615 -1.0374933 11.895508
-0.27084142 -2.1414459 11.905273
-0.26980069 -2.0371377 11.915039
-0.27056509 -1.2020022 11.924805
-0.27056986 -1.9884855 11.93457
-0.27012178 -0.52906573 11.944336
-0.27123079 -0.73730946 11.954102
-0.27254689 -0.42296946 11.963867
-0.27246225 1.1322647 11.973633
-0.27254206 0.80905855 11.983398
-0.27352098 2.3935735 11.993164
-0.27363616 0.90874732 12.00293
-0.27255866 -1.3078004 12.012695
-0.2732693 -0.82544982 12.022461
-0.27396616 1.3281405 12.032227
-0.27368203 -1.3167411 12.041992
-0.2736679 -0.54307282 12.051758
-0.27357662 -1.0483712 12.061523
-0.27430448 -1.2049079 12.071289
-0.27443576 -0.42565167 12.081055
-0.27539253 -2.1459162 12.09082
-0.27410784 -2.4276228 12.100586
-0.27517518 -1.6134232 12.110352
-0.27606329 -1.4864653 12.120117
-0.27771896 -1.9641221 12.129883
-0.27704841 0.34123659 12.139648
-0.27714244 -0.6391108 12.149414
-0.2761181 -2.2100658 12.15918
-0.27598229 -1.8313527 12.168945
-0.27688333 -0.57645142 12.178711
-0.27666566 -0.44107437 12.188477
-0.27689773 -1.1815131 12.198242
-0.2761828 -3.067106 12.208008
-0.27732992 0.019147992 12.217773
-0.27821615 0.21994114 12.227539
-0.27935511 -2.9419363 12.237305
-0.27924615 -0.58077276 12.24707
-0.27966723 -0.086575747 12.256836
-0.28018555 1.610592 12.266602
-0.27978992 -2.5902689 12.276367
-0.28099859 -0.65155327 12.286133
-0.28032869 -1.3522059 12.295898
-0.27948856 -2.6737154 12.305664
-0.27912986 0.59112906 12.31543
-0.28088585 1.0477751 12.325195
-0.28121486 -0.41909516 12.334961
-0.28101391 1.597032 12.344727
-0.28038275 -2.6579947 12.354492
-0.2818414 1.6766042 12.364258
-0.28188166 0.45269728 12.374023
-0.28156036 -0.36068261 12.383789
-0.28233054 -3.4369528 12.393555
-0.28173453 -0.26121736 12.40332
-0.28160235 -3.1429529 12.413086
-0.28259498 2.9785931 12.422852
-0.28343099 0.22351742 12.432617
-0.2822035 -0.77366829 12.442383
-0.28304842 0.60915947 12.452148
-0.28354892 -0.32678246 12.461914
-0.2845048 -0.39339066 12.47168
-0.2840414 -0.0081211329 12.481445
-0.28370854 -3.293231 12.491211
-0.28443077 -1.9641966 12.500977
-0.28544512 -2.1840632 12.510742
-0.28561151 -1.0115653 12.520508
-0.28408623 1.7752498 12.530273
-0.28494623 -1.4496595 12.540039
-0.28484797 -0.31471252 12.549805
-0.2845462 -2.4025888 12.55957
-0.28592938 -1.7635524 12.569336
-0.28561196 -0.77590346 12.579102
-0.28600985 -0.026449561 12.588867
-0.28662464 -1.8319488 12.598633
-0.28658244 -0.7789582 12.608398
-0.28711668 -1.1490285 12.618164
-0.28727016 -2.5717914 12.62793
-0.28770465 -2.2408366 12.637695
-0.28731549 -0.40724874 12.647461
-0.28795761 0.19550323 12.657227
-0.28868788 -0.91068447 12.666992
-0.28906229 -1.8148124 12.676758
-0.28749084 -1.8791109 12.686523
-0.28765476 -0.84169209 12.696289
-0.28730077 -1.0660291 12.706055
-0.28832158 -3.3089519 12.71582
-0.28921446 -1.2358278 12.725586
-0.28933468 1.840964 12.735352
-0.28981388 -1.635924 12.745117
-0.2885229 -1.7353892 12.754883
-0.29022577 -1.3641268 12.764648
-0.29005489 -2.1071732 12.774414
-0.29072487 0.054761767 12.78418
-0.29077029 -0.750646 12.793945
-0.29140282 1.2001395 12.803711
-0.29172143 -2.0431728 12.813477
-0.29067433 -1.6566366 12.823242
-0.29150927 0.28960407 12.833008
-0.29277816 -1.5625358 12.842773
-0.2932415 -0.020712614 12.852539
-0.29361615 -0.7212162 12.862305
-0.29486284 -0.55044889 12.87207
-0.29412621 -0.70296228 12.881836
-0.29393765 -1.8524379 12.891602
-0.29280713 -3.0101836 12.901367
-0.29368025 -0.89138746 12.911133
-0.2944378 -0.34585595 12.920898
-0.29382589 0.34399331 12.930664
-0.29413223 -2.8140097 12.94043
-0.2936849 -0.77746809 12.950195
-0.29631615 -0.66593289 12.959961
-0.29545659 -2.0422041 12.969727
-0.29555938 -0.41179359 12.979492
-0.295724 -1.3412535 12.989258
-0.29514045 1.2335181 12.999023
-0.29672441 -1.4449656 13.008789
-0.29567835 0.036656857 13.018555
-0.29572091 -1.4434755 13.02832
-0.29790032 0.40687621 13.038086
-0.29700223 -1.6575307 13.047852
-0.29751807 -1.699701 13.057617
-0.29690927 -1.8293411 13.067383
-0.29733634 -1.2361258 13.077148
-0.29761615 -0.023692846 13.086914
-0.29830554 -1.8820912 13.09668
-0.29823968 -0.98377466 13.106445
-0.2974194 -0.44092536 13.116211
-0.29871136 -1.2986362 13.125977
-0.29870808 -0.61973929 13.135742
-0.2991395 -1.5205145 13.145508
