MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.015625 s         4/24/2023 9:44:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-10.760365 -57.383625 471.31152
-10.761337 -57.217033 471.32129
-10.761662 -57.722107 471.33105
-10.76148 -57.269855 471.34082
-10.762582 -57.36187 471.35059
-10.762352 -56.967812 471.36035
-10.762496 -56.948139 471.37012
-10.762407 -57.427509 471.37988
-10.76291 -57.23901 471.38965
-10.76271 -57.613029 471.39941
-10.763779 -57.016911 471.40918
-10.763515 -57.230072 471.41895
-10.763578 -57.058037 471.42871
-10.763751 -57.247059 471.43848
-10.764663 -57.31575 471.44824
-10.764468 -57.479141 471.45801
-10.765   -56.983383 471.46777
-10.764286 -57.378857 471.47754
-10.765244 -56.656525 471.4873
-10.76523 -56.690575 471.49707
-10.765346 -57.097225 471.50684
-10.766022 -57.318733 471.5166
-10.766587 -56.986511 471.52637
-10.76613 -56.976006 471.53613
-10.766206 -56.863205 471.5459
-10.767128 -56.854786 471.55566
-10.767106 -56.850315 471.56543
-10.767315 -57.025848 471.5752
-10.767542 -57.137833 471.58496
-10.767172 -56.762173 471.59473
-10.767788 -56.750328 471.60449
-10.768   -56.301727 471.61426
-10.768207 -56.962593 471.62402
-10.76831 -56.692436 471.63379
-10.769393 -57.039337 471.64355
-10.768868 -56.701973 471.65332
-10.76825 -56.873188 471.66309
-10.769083 -56.668369 471.67285
-10.769514 -56.811722 471.68262
-10.769638 -56.550652 471.69238
-10.770084 -57.144165 471.70215
-10.769849 -56.703465 471.71191
-10.770031 -56.922661 471.72168
-10.770466 -56.488514 471.73145
-10.7709  -56.36491 471.74121
-10.771252 -56.56451 471.75098
-10.771508 -56.642666 471.76074
-10.771586 -56.580307 471.77051
-10.77176 -56.419598 471.78027
-10.772204 -56.456699 471.79004
-10.772486 -56.283997 471.7998
-10.772295 -56.335403 471.80957
-10.77239 -56.4944  471.81934
-10.77241 -56.837425 471.8291
-10.77264 -56.28854 471.83887
-10.772761 -56.796074 471.84863
-10.773516 -56.08514 471.8584
-10.773624 -56.16814 471.86816
-10.774352 -56.25449 471.87793
-10.774155 -56.488438 471.8877
-10.774221 -56.283772 471.89746
-10.774428 -56.45536 471.90723
-10.775151 -55.999607 471.91699
-10.774982 -56.11412 471.92676
-10.775331 -55.998566 471.93652
-10.774971 -56.259556 471.94629
-10.775736 -56.226402 471.95605
-10.775774 -56.216866 471.96582
-10.77666 -56.110321 471.97559
-10.776346 -55.95155 471.98535
-10.776614 -56.151821 471.99512
-10.776553 -56.02412 472.00488
-10.776471 -56.283474 472.01465
-10.776829 -56.065918 472.02441
-10.777597 -56.259037 472.03418
-10.777562 -55.813046 472.04395
-10.777369 -55.771469 472.05371
-10.778006 -55.635273 472.06348
-10.778194 -56.317001 472.07324
-10.778147 -55.948719 472.08301
-10.77892 -56.004375 472.09277
-10.778244 -55.593998 472.10254
-10.779189 -55.762901 472.1123
-10.779851 -55.562332 472.12207
-10.779483 -55.954754 472.13184
-10.779689 -55.726021 472.1416
-10.780313 -56.037827 472.15137
-10.780379 -55.512936 472.16113
-10.780727 -55.538414 472.1709
-10.780499 -55.512562 472.18066
-10.780697 -55.545494 472.19043
-10.781339 -55.775417 472.2002
-10.780987 -55.580959 472.20996
-10.781709 -55.867954 472.21973
-10.781905 -55.407135 472.22949
-10.781648 -55.458843 472.23926
-10.782294 -55.39082 472.24902
-10.782697 -55.68005 472.25879
-10.78301 -55.419056 472.26855
-10.782237 -55.814312 472.27832
-10.78307 -55.316166 472.28809
-10.783475 -55.468159 472.29785
-10.783573 -55.004658 472.30762
-10.78379 -55.846722 472.31738
-10.784189 -55.253429 472.32715
-10.784402 -55.448486 472.33691
-10.784287 -55.243374 472.34668
-10.78491 -55.310352 472.35645
-10.784122 -54.994747 472.36621
-10.784562 -55.236519 472.37598
-10.785644 -55.385307 472.38574
-10.785706 -55.575222 472.39551
-10.785605 -55.461079 472.40527
-10.786454 -55.007339 472.41504
-10.786347 -55.035355 472.4248
-10.786029 -55.071266 472.43457
-10.786664 -55.124836 472.44434
-10.78692 -55.155903 472.4541
-10.787639 -55.393055 472.46387
-10.787121 -54.983349 472.47363
-10.787142 -55.051521 472.4834
-10.788121 -54.714085 472.49316
-10.787688 -55.231453 472.50293
-10.788343 -54.844917 472.5127
-10.788487 -55.527092 472.52246
-10.788566 -54.892227 472.53223
-10.789067 -54.928585 472.54199
-10.789083 -54.720642 472.55176
-10.789186 -54.949448 472.56152
-10.789767 -54.758713 472.57129
-10.790272 -55.16827 472.58105
-10.789888 -54.841564 472.59082
-10.790176 -54.995193 472.60059
-10.790876 -54.520218 472.61035
-10.790809 -54.640396 472.62012
-10.790769 -54.742096 472.62988
-10.790797 -54.788666 472.63965
-10.791478 -55.096447 472.64941
-10.79162 -54.598972 472.65918
-10.791665 -54.582878 472.66895
-10.792287 -54.350422 472.67871
-10.792448 -54.724365 472.68848
-10.792427 -54.687263 472.69824
-10.793684 -54.756554 472.70801
-10.792594 -54.417698 472.71777
-10.793324 -54.689198 472.72754
-10.793652 -53.941235 472.7373
-10.792906 -54.438709 472.74707
-10.793866 -54.22987 472.75684
-10.79357 -54.701939 472.7666
-10.794579 -54.39341 472.77637
-10.79443 -54.433121 472.78613
-10.794533 -54.143147 472.7959
-10.794965 -54.346771 472.80566
-10.795009 -54.132343 472.81543
-10.795176 -54.394901 472.8252
-10.796092 -54.455994 472.83496
-10.796   -54.276215 472.84473
-10.795938 -54.029896 472.85449
-10.796184 -53.811222 472.86426
-10.796338 -54.119007 472.87402
-10.79694 -53.947269 472.88379
-10.797417 -54.423512 472.89355
-10.79675 -54.118782 472.90332
-10.797444 -54.074749 472.91309
-10.797567 -53.66914 472.92285
-10.79788 -53.954571 472.93262
-10.797986 -53.682999 472.94238
-10.798101 -54.268688 472.95215
-10.798351 -53.95472 472.96191
-10.798841 -54.203423 472.97168
-10.798636 -53.645596 472.98145
-10.798916 -53.846912 472.99121
-10.799419 -53.802952 473.00098
-10.79934 -53.83931 473.01074
-10.799501 -53.892509 473.02051
-10.800176 -53.98616 473.03027
-10.799931 -53.569824 473.04004
-10.800333 -53.640453 473.0498
-10.800934 -53.297802 473.05957
-10.80109 -53.839088 473.06934
-10.800962 -53.801163 473.0791
-10.801877 -53.788872 473.08887
-10.801778 -53.786785 473.09863
-10.801606 -53.225307 473.1084
-10.802023 -53.649471 473.11816
-10.802056 -53.402855 473.12793
-10.802228 -53.623096 473.1377
-10.80254 -53.513496 473.14746
-10.802693 -53.518639 473.15723
-10.803149 -53.173973 473.16699
-10.803316 -53.249821 473.17676
-10.803868 -52.848236 473.18652
-10.803647 -53.485634 473.19629
-10.804445 -53.252728 473.20605
-10.804365 -53.401886 473.21582
-10.804693 -52.916927 473.22559
-10.804323 -53.077118 473.23535
-10.805142 -53.129196 473.24512
-10.805031 -53.281784 473.25488
-10.805677 -53.149982 473.26465
-10.805727 -53.277092 473.27441
-10.806187 -52.887573 473.28418
-10.80537 -52.909031 473.29395
-10.806119 -52.792133 473.30371
-10.806712 -52.664654 473.31348
-10.806875 -53.192154 473.32324
-10.807037 -52.938385 473.33301
-10.807252 -52.956345 473.34277
-10.807197 -52.637756 473.35254
-10.807174 -52.721725 473.3623
-10.807864 -52.465649 473.37207
-10.807715 -52.913353 473.38184
-10.808552 -52.76017 473.3916
-10.808404 -53.07235 473.40137
-10.808763 -52.585007 473.41113
-10.808923 -52.853004 473.4209
-10.809552 -52.224396 473.43066
-10.809052 -52.818878 473.44043
-10.809682 -52.643196 473.4502
-10.810063 -52.824245 473.45996
-10.81004 -52.434727 473.46973
-10.810278 -52.434727 473.47949
-10.810592 -52.018166 473.48926
-10.809873 -52.486958 473.49902
-10.811038 -52.265377 473.50879
-10.811084 -52.683353 473.51855
-10.811561 -52.347778 473.52832
-10.811589 -52.229092 473.53809
-10.811987 -52.133797 473.54785
-10.812022 -51.879139 473.55762
-10.812843 -52.428169 473.56738
-10.812669 -52.160694 473.57715
-10.812555 -52.232071 473.58691
-10.813239 -51.892624 473.59668
-10.813163 -52.148403 473.60645
-10.813471 -51.733032 473.61621
-10.813783 -52.020775 473.62598
-10.813714 -51.994621 473.63574
-10.813745 -52.386894 473.64551
-10.814355 -51.787346 473.65527
-10.814409 -52.014812 473.66504
-10.814534 -51.500874 473.6748
-10.814832 -51.83786 473.68457
-10.815298 -51.711277 473.69434
-10.815236 -52.047894 473.7041
-10.81568 -51.692726 473.71387
-10.815415 -51.645786 473.72363
-10.816298 -51.494987 473.7334
-10.8167  -51.451324 473.74316
-10.816704 -51.376968 473.75293
-10.816498 -51.460041 473.7627
-10.817115 -51.845387 473.77246
-10.817318 -51.496254 473.78223
-10.817517 -51.376896 473.79199
-10.817764 -51.238461 473.80176
-10.817424 -51.306488 473.81152
-10.818562 -51.270721 473.82129
-10.817734 -51.61129 473.83105
-10.818625 -51.22699 473.84082
-10.819202 -51.43568 473.85059
-10.819328 -50.753506 473.86035
-10.819502 -51.13773 473.87012
-10.819543 -50.915257 473.87988
-10.819635 -51.413624 473.88965
-10.820167 -51.011368 473.89941
-10.820438 -51.060692 473.90918
-10.819746 -50.70813 473.91895
-10.820701 -50.973072 473.92871
-10.820898 -50.650387 473.93848
-10.821453 -51.14846 473.94824
-10.821055 -50.843655 473.95801
-10.821286 -50.944164 473.96777
-10.821971 -50.611794 473.97754
-10.822168 -50.541161 473.9873
-10.82221 -50.500183 473.99707
-10.822495 -50.476791 474.00684
-10.822785 -50.837769 474.0166
-10.822677 -50.380081 474.02637
-10.822816 -50.495266 474.03613
-10.822574 -50.032513 474.0459
-10.823351 -50.254093 474.05566
-10.824333 -50.180183 474.06543
-10.823477 -50.469116 474.0752
-10.824037 -50.105453 474.08496
-10.824203 -50.518513 474.09473
-10.824333 -49.90831 474.10449
-10.824706 -49.935131 474.11426
-10.825748 -49.721748 474.12402
-10.825445 -50.326958 474.13379
-10.824871 -49.922241 474.14355
-10.825896 -50.119011 474.15332
-10.825999 -49.45554 474.16309
-10.825899 -49.657299 474.17285
-10.826599 -49.40115 474.18262
-10.826726 -49.727707 474.19238
-10.826828 -49.614384 474.20215
-10.82683 -49.873589 474.21191
-10.826721 -49.635471 474.22168
-10.827248 -49.185677 474.23145
-10.827745 -49.38826 474.24121
-10.827531 -49.48698 474.25098
-10.828367 -49.452408 474.26074
-10.828211 -49.525723 474.27051
-10.828858 -49.665421 474.28027
-10.82875 -48.953594 474.29004
-10.829052 -49.223454 474.2998
-10.829157 -48.828499 474.30957
-10.829354 -49.288795 474.31934
-10.829344 -48.906506 474.3291
-10.82989 -49.337372 474.33887
-10.830489 -48.956573 474.34863
-10.830095 -48.700871 474.3584
-10.830302 -48.640446 474.36816
-10.830513 -49.117805 474.37793
-10.830881 -48.503578 474.3877
-10.831623 -49.009548 474.39746
-10.83165 -48.523026 474.40723
-10.831828 -48.783497 474.41699
-10.832158 -48.233719 474.42676
-10.831704 -48.437862 474.43652
-10.832726 -48.445389 474.44629
-10.832268 -48.436298 474.45605
-10.833072 -48.63858 474.46582
-10.832952 -48.278572 474.47559
-10.833195 -48.013031 474.48535
-10.833214 -48.028828 474.49512
-10.833507 -48.28915 474.50488
-10.833762 -48.1689 474.51465
-10.834028 -48.46677 474.52441
-10.834112 -47.909245 474.53418
-10.834616 -48.108475 474.54395
-10.834839 -47.773273 474.55371
-10.834703 -47.74548 474.56348
-10.835603 -47.768654 474.57324
-10.83521 -48.19043 474.58301
-10.83609 -47.688484 474.59277
-10.835656 -47.673584 474.60254
-10.836266 -47.364159 474.6123
-10.836423 -47.753899 474.62207
-10.837278 -47.323406 474.63184
-10.836881 -47.604813 474.6416
-10.83695 -47.772972 474.65137
-10.836875 -47.477409 474.66113
-10.837631 -47.259777 474.6709
-10.837759 -47.093853 474.68066
-10.837445 -47.172382 474.69043
-10.838914 -47.280788 474.7002
-10.838513 -47.187508 474.70996
-10.838234 -46.989471 474.71973
-10.838323 -47.074554 474.72949
-10.838937 -46.757236 474.73926
-10.839343 -47.023296 474.74902
-10.839508 -46.773403 474.75879
-10.839917 -47.361256 474.76855
-10.839745 -46.903416 474.77832
-10.840158 -46.977921 474.78809
-10.84052 -46.478584 474.79785
-10.841332 -46.823845 474.80762
-10.840804 -46.470985 474.81738
-10.840577 -47.015324 474.82715
-10.841079 -46.537071 474.83691
-10.841707 -46.67662 474.84668
-10.841443 -46.196281 474.85645
-10.841298 -46.295746 474.86621
-10.842134 -46.175049 474.87598
-10.842107 -46.566799 474.88574
-10.842502 -46.47374 474.89551
-10.842731 -46.305283 474.90527
-10.843276 -46.150761 474.91504
-10.843443 -45.873524 474.9248
-10.843561 -45.975597 474.93457
-10.843745 -46.151428 474.94434
-10.843902 -46.296715 474.9541
-10.84475 -46.05785 474.96387
-10.844634 -45.930965 474.97363
-10.845023 -45.6208 474.9834
-10.845055 -45.925827 474.99316
-10.844924 -45.472755 475.00293
-10.845086 -46.02261 475.0127
-10.845062 -45.788288 475.02246
-10.845785 -45.926273 475.03223
-10.845592 -45.30415 475.04199
-10.845975 -45.628471 475.05176
-10.84651 -45.227928 475.06152
-10.846857 -45.786053 475.07129
-10.846828 -45.574158 475.08105
-10.847157 -45.742393 475.09082
-10.84749 -45.264141 475.10059
-10.847816 -45.134052 475.11035
-10.847735 -45.186207 475.12012
-10.848252 -45.176968 475.12988
-10.848152 -45.223087 475.13965
-10.848129 -45.449062 475.14941
-10.848564 -45.171825 475.15918
-10.849072 -44.810177 475.16895
-10.848961 -44.824631 475.17871
-10.849656 -44.9086 475.18848
-10.849751 -45.091362 475.19824
-10.849777 -44.790207 475.20801
-10.850137 -45.078247 475.21777
-10.850132 -44.642239 475.22754
-10.850066 -44.681133 475.2373
-10.850573 -44.419468 475.24707
-10.850455 -44.840874 475.25684
-10.851502 -44.836624 475.2666
-10.851385 -44.745209 475.27637
-10.851419 -44.319107 475.28613
-10.851552 -44.441147 475.2959
-10.851828 -44.118015 475.30566
-10.852164 -44.618919 475.31543
-10.852164 -44.488758 475.3252
-10.852415 -44.468121 475.33496
-10.853008 -44.304356 475.34473
-10.852988 -44.325741 475.35449
-10.852978 -43.903141 475.36426
-10.853152 -43.934883 475.37402
-10.853457 -44.165924 475.38379
-10.853856 -44.285431 475.39355
-10.854576 -44.069141 475.40332
-10.854426 -43.80122 475.41309
-10.854726 -43.813438 475.42285
-10.854346 -43.446571 475.43262
-10.854769 -43.734612 475.44238
-10.855142 -43.611153 475.45215
-10.855924 -43.711811 475.46191
-10.855919 -43.378769 475.47168
-10.856288 -43.547302 475.48145
-10.856131 -42.936504 475.49121
-10.856538 -43.412373 475.50098
-10.856705 -43.236614 475.51074
-10.856691 -43.514072 475.52051
-10.857376 -42.913483 475.53027
-10.857781 -42.907597 475.54004
-10.857645 -42.738914 475.5498
-10.857919 -42.610466 475.55957
-10.858418 -42.654274 475.56934
-10.857779 -42.558014 475.5791
-10.858405 -42.765884 475.58887
-10.858607 -42.57098 475.59863
-10.859019 -42.0364 475.6084
-10.858965 -41.974709 475.61816
-10.859285 -42.231007 475.62793
-10.859498 -42.033272 475.6377
-10.859318 -42.236893 475.64746
-10.860191 -41.7006 475.65723
-10.860323 -41.970612 475.66699
-10.860424 -41.171238 475.67676
-10.860377 -41.436775 475.68652
-10.86108 -41.231812 475.69629
-10.861924 -41.331276 475.70605
-10.861249 -41.02409 475.71582
-10.861154 -41.207447 475.72559
-10.861627 -40.453896 475.73535
-10.862376 -40.727631 475.74512
-10.862166 -40.561779 475.75488
-10.862224 -40.879696 475.76465
-10.863078 -40.529297 475.77441
-10.86318 -40.500389 475.78418
-10.862914 -40.258541 475.79395
-10.863442 -39.892345 475.80371
-10.863722 -39.975048 475.81348
-10.863425 -40.126591 475.82324
-10.8641  -40.197224 475.83301
-10.86411 -39.760174 475.84277
-10.864783 -39.758606 475.85254
-10.86479 -39.22805 475.8623
-10.865343 -39.650871 475.87207
-10.865323 -39.459541 475.88184
-10.865435 -39.662868 475.8916
-10.865911 -39.332508 475.90137
-10.865734 -39.49493 475.91113
-10.866054 -38.97488 475.9209
-10.866024 -39.202126 475.93066
-10.866246 -39.008335 475.94043
-10.86646 -39.476231 475.9502
-10.867318 -39.028152 475.95996
-10.867119 -39.187073 475.96973
-10.867481 -38.512348 475.97949
-10.867312 -38.729832 475.98926
-10.867403 -38.572998 475.99902
-10.868407 -38.644596 476.00879
-10.868972 -38.826839 476.01855
-10.868941 -38.599075 476.02832
-10.868912 -38.427116 476.03809
-10.869451 -38.352982 476.04785
-10.869182 -38.212463 476.05762
-10.869958 -38.302467 476.06738
-10.869553 -38.44492 476.07715
-10.870049 -38.152561 476.08691
-10.869915 -38.439484 476.09668
-10.870459 -37.623642 476.10645
-10.870233 -38.032608 476.11621
-10.870704 -37.819893 476.12598
-10.871161 -38.221256 476.13574
-10.871712 -37.770195 476.14551
-10.87164 -38.011669 476.15527
-10.871675 -37.70359 476.16504
-10.871917 -37.522316 476.1748
-10.871917 -37.373974 476.18457
-10.872774 -37.894173 476.19434
-10.872738 -37.508831 476.2041
-10.872537 -37.760288 476.21387
-10.872679 -37.44915 476.22363
-10.87391 -37.252457 476.2334
-10.873616 -37.157459 476.24316
-10.873779 -37.176907 476.25293
-10.874211 -37.293583 476.2627
-10.87457 -37.264153 476.27246
-10.875057 -37.217216 476.28223
-10.874527 -36.897137 476.29199
-10.874108 -36.943256 476.30176
-10.875797 -36.753418 476.31152
-10.875312 -37.191734 476.32129
-10.876061 -36.970825 476.33105
-10.87622 -37.151649 476.34082
-10.876229 -36.629662 476.35059
-10.876417 -36.688  476.36035
-10.876327 -36.519096 476.37012
-10.877048 -36.656036 476.37988
-10.877128 -36.577805 476.38965
-10.876957 -36.981552 476.39941
-10.877372 -36.414413 476.40918
-10.877424 -36.377312 476.41895
-10.877923 -36.065353 476.42871
-10.878203 -36.358162 476.43848
-10.878456 -36.372318 476.44824
-10.878479 -36.381706 476.45801
-10.878949 -36.474617 476.46777
-10.878987 -36.156178 476.47754
-10.87939 -36.16713 476.4873
-10.879204 -35.965816 476.49707
-10.879233 -36.067665 476.50684
-10.88002 -36.331715 476.5166
-10.880701 -36.212803 476.52637
-10.880109 -35.706459 476.53613
-10.880353 -35.775452 476.5459
-10.880577 -35.431087 476.55566
-10.880938 -35.934372 476.56543
-10.880813 -35.60424 476.5752
-10.88111 -36.008583 476.58496
-10.881654 -35.804512 476.59473
-10.881658 -35.698788 476.60449
-10.881978 -35.385265 476.61426
-10.88257 -35.691185 476.62402
-10.882529 -35.517365 476.63379
-10.8825  -35.947041 476.64355
-10.882351 -35.600739 476.65332
-10.882776 -35.511627 476.66309
-10.883282 -35.327747 476.67285
-10.883638 -35.181717 476.68262
-10.883449 -35.384743 476.69238
-10.884239 -35.373493 476.70215
-10.884128 -35.540089 476.71191
-10.884442 -35.12986 476.72168
-10.884963 -35.3577 476.73145
-10.885237 -34.891293 476.74121
-10.885037 -35.329536 476.75098
-10.885111 -35.147442 476.76074
-10.885689 -35.702065 476.77051
-10.886284 -34.940018 476.78027
-10.885761 -35.170391 476.79004
-10.886288 -34.772232 476.7998
-10.886885 -35.142899 476.80957
-10.886628 -34.809338 476.81934
-10.88671 -35.293102 476.8291
-10.886546 -35.072865 476.83887
-10.887   -35.062508 476.84863
-10.887691 -34.730957 476.8584
-10.887433 -34.957825 476.86816
-10.888258 -34.703686 476.87793
-10.888634 -35.073383 476.8877
-10.888152 -35.092533 476.89746
-10.888724 -34.886227 476.90723
-10.888734 -34.820885 476.91699
-10.888954 -34.465641 476.92676
-10.888975 -34.746082 476.93652
-10.889926 -34.775139 476.94629
-10.889883 -34.977196 476.95605
-10.889773 -34.626274 476.96582
-10.890585 -34.668446 476.97559
-10.890299 -34.120529 476.98535
-10.890796 -34.536274 476.99512
-10.8909  -34.301876 477.00488
-10.891403 -34.94978 477.01465
-10.891293 -34.345688 477.02441
-10.891681 -34.769775 477.03418
-10.89221 -34.368782 477.04395
-10.892371 -34.237579 477.05371
-10.892005 -34.238323 477.06348
-10.892976 -34.682674 477.07324
-10.893082 -34.350456 477.08301
-10.893476 -34.37318 477.09277
-10.893483 -34.189075 477.10254
-10.893538 -34.188255 477.1123
-10.89367 -33.953785 477.12207
-10.89386 -34.130512 477.13184
-10.893929 -34.343155 477.1416
-10.894244 -34.172089 477.15137
-10.894232 -34.34919 477.16113
-10.894542 -33.921452 477.1709
-10.894899 -34.013538 477.18066
-10.895209 -33.925026 477.19043
-10.895083 -34.366028 477.2002
-10.895301 -34.132748 477.20996
-10.895538 -34.293533 477.21973
-10.895915 -33.689068 477.22949
-10.89613 -33.967571 477.23926
-10.896252 -33.81282 477.24902
-10.896604 -34.27021 477.25879
-10.89649 -33.91877 477.26855
-10.896386 -34.055859 477.27832
-10.897141 -33.907295 477.28809
-10.897491 -33.65226 477.29785
-10.897754 -33.465027 477.30762
-10.898049 -34.005493 477.31738
-10.897948 -33.80619 477.32715
-10.898633 -33.956318 477.33691
-10.899499 -33.76767 477.34668
-10.898802 -33.516808 477.35645
-10.89924 -33.650921 477.36621
-10.899507 -33.648388 477.37598
-10.89979 -33.750237 477.38574
-10.89971 -33.642052 477.39551
-10.899714 -33.809544 477.40527
-10.900392 -33.553391 477.41504
-10.899933 -33.367275 477.4248
-10.90099 -33.220203 477.43457
-10.900315 -33.877045 477.44434
-10.901282 -33.479855 477.4541
-10.901725 -34.01041 477.46387
-10.901914 -33.390598 477.47363
-10.90168 -33.517109 477.4834
-10.902011 -33.103153 477.49316
-10.902374 -33.587589 477.50293
-10.902517 -33.459587 477.5127
-10.902822 -33.619701 477.52246
-10.903196 -33.364967 477.53223
-10.90337 -33.460484 477.54199
-10.903152 -33.015682 477.55176
-10.903794 -33.25589 477.56152
-10.903772 -33.478661 477.57129
-10.904002 -33.293442 477.58105
-10.904243 -33.566727 477.59082
-10.904617 -33.144875 477.60059
-10.905127 -33.23391 477.61035
-10.905213 -32.96785 477.62012
-10.905318 -33.28331 477.62988
-10.905056 -33.39827 477.63965
-10.905744 -33.679455 477.64941
-10.905933 -33.109562 477.65918
-10.906289 -33.17952 477.66895
-10.906513 -32.802818 477.67871
-10.905901 -33.245235 477.68848
-10.905993 -33.112762 477.69824
-10.907045 -33.446774 477.70801
-10.907474 -33.152775 477.71777
-10.907024 -33.161716 477.72754
-10.907668 -32.850204 477.7373
-10.908129 -33.237114 477.74707
-10.907891 -32.969193 477.75684
-10.908744 -33.383816 477.7666
-10.908352 -33.128487 477.77637
-10.908634 -33.313633 477.78613
-10.908894 -32.944679 477.7959
-10.909543 -32.802521 477.80566
-10.909903 -33.129379 477.81543
-10.909413 -32.946243 477.8252
-10.909784 -33.205227 477.83496
-10.910404 -32.898113 477.84473
-10.910397 -32.907204 477.85449
-10.910489 -32.628403 477.86426
-10.91055 -32.903477 477.87402
-10.911183 -32.819809 477.88379
-10.911174 -33.200382 477.89355
-10.911555 -32.842682 477.90332
-10.911531 -32.9981 477.91309
-10.911484 -32.464417 477.92285
-10.91194 -32.944454 477.93262
-10.912795 -32.653137 477.94238
-10.912979 -33.031776 477.95215
-10.91316 -32.729134 477.96191
-10.912849 -32.93343 477.97168
-10.913571 -32.569542 477.98145
-10.913329 -32.578857 477.99121
-10.914116 -32.587498 478.00098
-10.913383 -32.873005 478.01074
-10.914092 -33.040493 478.02051
-10.914304 -32.870621 478.03027
-10.914758 -32.477825 478.04004
-10.914711 -32.562984 478.0498
-10.914987 -32.62952 478.05957
-10.915513 -32.558517 478.06934
-10.915462 -32.935143 478.0791
-10.915852 -32.669827 478.08887
-10.915973 -32.588318 478.09863
-10.916455 -32.213478 478.1084
-10.916577 -32.558441 478.11816
-10.91658 -32.271149 478.12793
-10.91656 -32.911003 478.1377
-10.917434 -32.662079 478.14746
-10.917349 -32.69054 478.15723
-10.917824 -32.396839 478.16699
-10.917219 -32.639503 478.17676
-10.917869 -32.381119 478.18652
-10.918087 -32.642632 478.19629
-10.918118 -32.644718 478.20605
-10.918973 -32.824799 478.21582
-10.918945 -32.1576 478.22559
-10.919227 -32.270401 478.23535
-10.919553 -32.240898 478.24512
-10.91944 -32.315029 478.25488
-10.919346 -32.664165 478.26465
-10.919618 -32.510384 478.27441
-10.919974 -32.489674 478.28418
-10.920441 -32.21862 478.29395
-10.921006 -32.165199 478.30371
-10.920619 -32.287834 478.31348
-10.921293 -32.551289 478.32324
-10.921272 -32.574089 478.33301
-10.92183 -32.576397 478.34277
-10.921361 -32.045765 478.35254
-10.921922 -32.484158 478.3623
-10.922239 -31.900406 478.37207
-10.922486 -32.396542 478.38184
-10.922614 -32.271446 478.3916
-10.923043 -32.473133 478.40137
-10.923429 -32.090694 478.41113
-10.923125 -32.318382 478.4209
-10.923529 -31.972452 478.43066
-10.923939 -32.25848 478.44043
-10.924072 -32.296627 478.4502
-10.923965 -32.611488 478.45996
-10.924111 -32.250286 478.46973
-10.924276 -32.141655 478.47949
-10.924617 -32.106564 478.48926
-10.925297 -32.018497 478.49902
-10.924998 -32.236202 478.50879
-10.924757 -32.370762 478.51855
-10.925894 -32.252148 478.52832
-10.926125 -32.147243 478.53809
-10.925898 -32.189785 478.54785
-10.926597 -31.776651 478.55762
-10.926452 -32.245815 478.56738
-10.926911 -32.143147 478.57715
-10.926998 -32.562912 478.58691
-10.927793 -32.164974 478.59668
-10.927679 -32.116623 478.60645
-10.927433 -31.738653 478.61621
-10.928345 -32.149254 478.62598
-10.9278  -32.105072 478.63574
-10.928634 -32.404362 478.64551
-10.929242 -31.94891 478.65527
-10.928601 -32.193214 478.66504
-10.928544 -31.593666 478.6748
-10.929627 -31.919107 478.68457
-10.92969 -32.101124 478.69434
-10.929646 -32.111706 478.7041
-10.930149 -32.081455 478.71387
-10.929797 -31.952635 478.72363
-10.930298 -31.928644 478.7334
-10.93039 -31.927227 478.74316
-10.9309  -31.955688 478.75293
-10.931514 -32.20409 478.7627
-10.930991 -32.145306 478.77246
-10.931911 -31.96299 478.78223
-10.931292 -31.948313 478.79199
-10.931426 -31.56945 478.80176
-10.932519 -31.91486 478.81152
-10.932373 -31.908676 478.82129
-10.932798 -32.181816 478.83105
-10.932645 -31.732767 478.84082
-10.933116 -32.106117 478.85059
-10.933428 -31.646862 478.86035
-10.933522 -31.908304 478.87012
-10.933632 -31.73329 478.87988
-10.934842 -32.100452 478.88965
-10.934458 -31.872168 478.89941
-10.934671 -31.997562 478.90918
-10.934729 -31.617434 478.91895
-10.934729 -31.666084 478.92871
-10.934947 -31.605362 478.93848
-10.93531 -31.897127 478.94824
-10.934906 -31.986237 478.95801
-10.935775 -31.869337 478.96777
-10.935762 -31.674803 478.97754
-10.936026 -31.481907 478.9873
-10.936229 -31.71727 478.99707
-10.937024 -31.571909 479.00684
-10.936503 -32.129288 479.0166
-10.936984 -31.688139 479.02637
-10.937464 -31.949207 479.03613
-10.937581 -31.372755 479.0459
-10.937594 -31.728298 479.05566
-10.938421 -31.679497 479.06543
-10.937984 -31.86293 479.0752
-10.93831 -31.591877 479.08496
-10.938888 -32.032356 479.09473
-10.938839 -31.375587 479.10449
-10.939273 -31.645893 479.11426
-10.93898 -31.388998 479.12402
-10.93949 -31.907038 479.13379
-10.93991 -31.71265 479.14355
-10.939907 -31.711535 479.15332
-10.940221 -31.696335 479.16309
-10.940104 -31.394064 479.17285
-10.940514 -31.35614 479.18262
-10.941329 -31.788572 479.19238
-10.941284 -31.803101 479.20215
-10.941374 -31.666756 479.21191
-10.941068 -31.724722 479.22168
-10.941889 -31.447262 479.23145
-10.941772 -31.43005 479.24121
-10.942122 -31.34124 479.25098
-10.942661 -31.843334 479.26074
-10.942723 -31.637848 479.27051
