MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 10:24:35 AM
Data Acquisition: Timed
-0.15420747 -0.61579049 6.7890625
-0.15456158 -0.72538853 6.7988281
-0.15489322 -0.2091378 6.8085938
-0.15567833 -0.2450496 6.8183594
-0.15572558 -0.41738153 6.828125
-0.15560615 -0.43094158 6.8378906
-0.15566799 -0.53040683 6.8476563
-0.15601093 -0.50000846 6.8574219
-0.15611362 -0.38221478 6.8671875
-0.15664786 -0.56490302 6.8769531
-0.15692705 -0.026226044 6.8867188
-0.15697531 -0.51878393 6.8964844
-0.15704256 -0.57131052 6.90625
-0.15739992 -0.47393143 6.9160156
-0.157901 -0.33557415 6.9257813
-0.15825957 -0.49561262 6.9355469
-0.15808673 0.010803342 6.9453125
-0.15785268 -0.74364245 6.9550781
-0.15863515 -0.12271106 6.9648438
-0.15910862 -0.92379749 6.9746094
-0.15906502 -0.41045249 6.984375
-0.15904856 -0.66362321 6.9941406
-0.15939556 -0.23134053 7.0039063
-0.15952003 -0.11600554 7.0136719
-0.16008697 -0.53331256 7.0234375
-0.16032106 -0.56445599 7.0332031
-0.16047078 -0.61169267 7.0429688
-0.16066475 -0.32104552 7.0527344
-0.16098709 -0.49233437 7.0625
-0.16066048 -0.17434359 7.0722656
-0.16149859 -0.58919191 7.0820313
-0.16133235 -0.39227307 7.0917969
-0.16179986 -0.8315593 7.1015625
-0.16178736 -0.40218234 7.1113281
-0.16227758 -0.44815242 7.1210938
-0.16271167 -0.42155385 7.1308594
-0.16244422 -0.3374368 7.140625
-0.16315497 -0.36843121 7.1503906
-0.16338317 -1.007244 7.1601563
-0.16322856 -0.31895936 7.1699219
-0.16356105 -0.86151063 7.1796875
-0.16407411 0.058114529 7.1894531
-0.16374682 -0.38921833 7.1992188
-0.16438177 -0.38005412 7.2089844
-0.16445418 -0.54985285 7.21875
-0.1649285 -0.42885542 7.2285156
-0.1643095 -0.54910779 7.2382813
-0.16517746 -0.11347234 7.2480469
-0.16583684 -0.2142787 7.2578125
-0.1657895 -0.26911497 7.2675781
-0.16546987 -0.62204897 7.2773438
-0.16595471 -0.70415437 7.2871094
-0.16615891 -0.39957464 7.296875
-0.16624264 -0.60901046 7.3066406
-0.16711579 -0.18976629 7.3164063
-0.16666606 -0.46789646 7.3261719
-0.16733663 -0.59179962 7.3359375
-0.16709456 -0.94220042 7.3457031
-0.1678804 -0.46886504 7.3554688
-0.16805686 -0.53204596 7.3652344
-0.16793631 -0.25056303 7.375
-0.16809401 -0.18239021 7.3847656
-0.16860577 -0.30092895 7.3945313
-0.16840208 -0.5748868 7.4042969
-0.16904037 -0.52794814 7.4140625
-0.16876692 -0.63620508 7.4238281
-0.16922908 -0.5581975 7.4335938
-0.16933697 -0.49389899 7.4433594
-0.16937226 -0.4106015 7.453125
-0.17023617 -0.59008598 7.4628906
-0.17023499 -0.95114112 7.4726563
-0.17048839 -0.58479607 7.4824219
-0.17052971 -0.35069883 7.4921875
-0.17063522 -0.17702579 7.5019531
-0.17145318 -0.44047832 7.5117188
-0.17125747 -0.4504621 7.5214844
-0.17169771 -0.45306981 7.53125
-0.17221905 -0.63203275 7.5410156
-0.17227194 -0.50641596 7.5507813
-0.17243922 0.065565109 7.5605469
-0.17272258 -0.62212348 7.5703125
-0.17258964 -0.051036477 7.5800781
-0.17327203 -0.48957765 7.5898438
-0.17352851 -0.13329089 7.5996094
-0.17339462 -0.58993697 7.609375
-0.17392857 -0.31195581 7.6191406
-0.1741893 -0.62346458 7.6289063
-0.1742145 -0.11235476 7.6386719
-0.17488211 -0.73418021 7.6484375
-0.17412417 -0.41231513 7.6582031
-0.17521736 -0.62465668 7.6679688
-0.17495924 -0.63963234 7.6777344
-0.17543697 -0.11451542 7.6875
-0.17553499 -0.37379563 7.6972656
-0.17550673 -0.29489398 7.7070313
-0.17630206 -0.66436827 7.7167969
-0.1768164 -0.4991889 7.7265625
-0.17606071 -0.41484833 7.7363281
-0.176898 -0.45947731 7.7460938
-0.1771923 -0.45888126 7.7558594
-0.17676282 -0.38862228 7.765625
-0.1774265 -0.79832971 7.7753906
-0.17823409 -0.44003129 7.7851563
-0.1777503 -0.91060996 7.7949219
-0.17813054 -0.18656254 7.8046875
-0.17858328 -0.37781894 7.8144531
-0.17843121 -0.054612756 7.8242188
-0.1787686 -0.5697459 7.8339844
-0.17909586 -0.45791268 7.84375
-0.17931171 -0.7263571 7.8535156
-0.17915067 -0.07070601 7.8632813
-0.17951508 -0.63315034 7.8730469
-0.17985028 -0.22150576 7.8828125
-0.17967467 -0.63501298 7.8925781
-0.18058135 -0.42930245 7.9023438
-0.18000987 -0.57160854 7.9121094
-0.18065546 -0.72360039 7.921875
-0.18132734 -0.48972666 7.9316406
-0.18134128 -0.44256449 7.9414063
-0.18124561 -0.24229288 7.9511719
-0.1814408 -0.38720667 7.9609375
-0.18201475 -0.34600496 7.9707031
-0.18188849 -0.75496733 7.9804688
-0.18203545 -0.27820468 7.9902344
-0.18241544 -0.44889748 8
-0.18283701 -0.16525388 8.0097656
-0.18333417 -0.65721571 8.0195313
-0.18378022 -0.45657158 8.0292969
-0.18364237 -0.72538853 8.0390625
-0.18351474 -0.62979758 8.0488281
-0.18359601 -0.62666833 8.0585938
-0.18393247 -0.30852854 8.0683594
-0.18438481 -0.5556643 8.078125
-0.18435356 -0.3220886 8.0878906
-0.18537904 -0.60118735 8.0976563
-0.18529344 -0.48227608 8.1074219
-0.18521476 -0.69186091 8.1171875
-0.1853184 -0.4889071 8.1269531
-0.1851902 -0.17888844 8.1367188
-0.18598326 -0.52474439 8.1464844
-0.18554609 -0.63613057 8.15625
-0.18630269 -0.68351626 8.1660156
-0.1862299 -0.5941093 8.1757813
-0.18672954 -0.52236021 8.1855469
-0.18678778 -0.29042363 8.1953125
-0.18751058 -0.75750053 8.2050781
-0.18810794 -0.51617622 8.2148438
-0.18742484 -0.95531344 8.2246094
-0.18739185 -0.37357211 8.234375
-0.18810701 -0.98958611 8.2441406
-0.18794741 -0.12122095 8.2539063
-0.18911448 -0.57220459 8.2636719
-0.18855107 -0.42080879 8.2734375
-0.18900082 -0.99912286 8.2832031
-0.18956715 -0.5491823 8.2929688
-0.18891025 -0.75019896 8.3027344
-0.18977167 -0.25600195 8.3125
-0.19024694 -0.68560243 8.3222656
-0.19035012 -0.33192337 8.3320313
-0.19071671 -0.78760087 8.3417969
-0.19093749 -0.62555075 8.3515625
-0.19100387 -0.64224005 8.3613281
-0.19132511 -0.46260655 8.3710938
-0.19079842 -0.23476779 8.3808594
-0.19131131 -0.59306622 8.390625
-0.19168027 -0.27097762 8.4003906
-0.19123141 -0.95769763 8.4101563
-0.192532 -0.71413815 8.4199219
-0.19210471 -0.70154667 8.4296875
-0.19215047 -0.35122037 8.4394531
-0.1925696 -0.70929527 8.4492188
-0.19290245 -0.49069524 8.4589844
-0.19306402 -0.94123185 8.46875
-0.19343488 -0.51543117 8.4785156
-0.19368276 -0.8482486 8.4882813
-0.19351026 -0.34414232 8.4980469
-0.19440494 -0.36150217 8.5078125
-0.19423684 -0.66317618 8.5175781
-0.19430323 -0.78938901 8.5273438
-0.1948607 -0.80496073 8.5371094
-0.19528022 -0.60722232 8.546875
-0.19522879 -0.38988888 8.5566406
-0.19527963 -0.72017312 8.5664063
-0.19582617 -0.74669719 8.5761719
-0.1959223 -0.45701861 8.5859375
-0.19612312 -1.2335926 8.5957031
-0.19594258 -0.69700181 8.6054688
-0.19636548 -1.1410564 8.6152344
-0.19720876 -0.52735209 8.625
-0.19666131 -0.62070787 8.6347656
-0.19706446 -0.68999827 8.6445313
-0.19743456 -0.99599361 8.6542969
-0.19759817 -0.56691468 8.6640625
-0.1979478 -0.9611994 8.6738281
-0.19796516 -0.38146973 8.6835938
-0.19861488 -0.77776611 8.6933594
-0.19823655 -0.27552247 8.703125
-0.19888502 -0.64633787 8.7128906
-0.1983325 -0.7493794 8.7226563
-0.19924214 -0.92737377 8.7324219
-0.19888002 -0.71212649 8.7421875
-0.19939421 -0.62964857 8.7519531
-0.19983919 -0.63128769 8.7617188
-0.1999646 -0.99867582 8.7714844
-0.19998108 -0.92193484 8.78125
-0.20078917 -0.97043812 8.7910156
-0.20065033 -1.0171533 8.8007813
-0.2005904 -0.42639673 8.8105469
-0.20137016 -0.74766576 8.8203125
-0.20145534 -0.43310225 8.8300781
-0.20157807 -0.7621944 8.8398438
-0.20204136 -0.80771744 8.8496094
-0.20197095 -1.0542572 8.859375
-0.20214982 -0.50731003 8.8691406
-0.20219465 -0.90301037 8.8789063
-0.20294164 -0.70989132 8.8886719
-0.20268825 -0.90435147 8.8984375
-0.20287977 -0.75429678 8.9082031
-0.20269579 -1.2727082 8.9179688
-0.20336451 -0.77657402 8.9277344
-0.20363563 -0.83230436 8.9375
-0.20375797 -0.60878694 8.9472656
-0.20405312 -0.98995864 8.9570313
-0.2043518 -0.8264184 8.9667969
-0.2048641 -1.2660027 8.9765625
-0.20467332 -0.62204897 8.9863281
-0.20481846 -0.89034438 8.9960938
-0.20540965 -0.73611736 9.0058594
-0.20551567 -0.60871243 9.015625
-0.2052563 -1.3886392 9.0253906
-0.20588455 -0.85234642 9.0351563
-0.20643316 -1.1067092 9.0449219
-0.20646478 -0.71309507 9.0546875
-0.20701516 -0.96060336 9.0644531
-0.20679632 -0.5941838 9.0742188
-0.20682618 -1.0100007 9.0839844
-0.20707431 -0.83856285 9.09375
-0.20695592 -1.0515749 9.1035156
-0.20742603 -0.66190958 9.1132813
-0.20796408 -0.97312033 9.1230469
-0.20848711 -0.71011484 9.1328125
-0.20823333 -0.97855926 9.1425781
-0.20892042 -0.64201653 9.1523438
-0.2088017 -1.1158735 9.1621094
-0.20929727 -0.89667737 9.171875
-0.20950839 -0.81472099 9.1816406
-0.20946774 -0.7326901 9.1914063
-0.20980296 -0.62979758 9.2011719
-0.20983483 -1.0236353 9.2109375
-0.21038218 -0.83304942 9.2207031
-0.21069121 -1.0257214 9.2304688
-0.21111315 -0.81025064 9.2402344
-0.21064407 -0.72784722 9.25
-0.2110125 -0.74595213 9.2597656
-0.21147318 -1.1135638 9.2695313
-0.21103266 -0.93340874 9.2792969
-0.21186313 -1.2476742 9.2890625
-0.21202949 -0.84646046 9.2988281
-0.21243638 -1.1346489 9.3085938
-0.21256229 -0.48175454 9.3183594
-0.21280299 -1.1696666 9.328125
-0.21278006 -0.9766221 9.3378906
-0.2129935 -1.2063235 9.3476563
-0.2131037 -0.99122524 9.3574219
-0.21349038 -1.0680407 9.3671875
-0.21422099 -0.77150762 9.3769531
-0.21380103 -0.73708594 9.3867188
-0.21404275 -0.96641481 9.3964844
-0.21497263 -0.96030533 9.40625
-0.21430743 -1.058802 9.4160156
-0.2154109 -0.91448426 9.4257813
-0.21495256 -1.0409206 9.4355469
-0.21524827 -0.77277422 9.4453125
-0.21571822 -0.9470433 9.4550781
-0.21551277 -1.0415167 9.4648438
-0.21609432 -1.2519956 9.4746094
-0.21616668 -0.90643764 9.484375
-0.21713232 -1.2298673 9.4941406
-0.21697673 -0.70638955 9.5039063
-0.21670933 -0.97483397 9.5136719
-0.21652624 -0.76286495 9.5234375
-0.2174225 -1.322031 9.5332031
-0.21683384 -1.1965632 9.5429688
-0.21792546 -0.95322728 9.5527344
-0.21756363 -0.66548586 9.5625
-0.21821146 -0.81978738 9.5722656
-0.21895753 -0.9213388 9.5820313
-0.21921049 -1.4606118 9.5917969
-0.21830814 -0.98861754 9.6015625
-0.2188985 -1.314804 9.6113281
-0.21943955 -0.93244016 9.6210938
-0.21940941 -1.0827184 9.6308594
-0.21958683 -1.0756403 9.640625
-0.22011076 -0.96030533 9.6503906
-0.22009215 -1.2820214 9.6601563
-0.22061524 -1.0992587 9.6699219
-0.22047101 -0.78707933 9.6796875
-0.22081609 -0.87179244 9.6894531
-0.22112578 -1.3269484 9.6992188
-0.22169146 -0.93594193 9.7089844
-0.22174129 -1.5021861 9.71875
-0.22184886 -0.99003315 9.7285156
-0.221671 -1.456365 9.7382813
-0.22212052 -1.0046363 9.7480469
-0.22277351 -0.98250806 9.7578125
-0.22259571 -1.2371689 9.7675781
-0.22287646 -1.4013052 9.7773438
-0.22281018 -1.2718141 9.7871094
-0.22327606 -1.2474507 9.796875
-0.22334731 -1.1256337 9.8066406
-0.22391637 -1.0187179 9.8164063
-0.22332212 -1.0795891 9.8261719
-0.22399516 -1.2863427 9.8359375
-0.22457933 -1.3912469 9.8457031
-0.22452553 -1.174435 9.8554688
-0.22483726 -1.2697279 9.8652344
-0.22510658 -0.96991658 9.875
-0.2260035 -1.0934472 9.8847656
-0.2259796 -1.2655556 9.8945313
-0.22599566 -1.5401095 9.9042969
-0.22615972 -1.347363 9.9140625
-0.22674915 -1.3732165 9.9238281
-0.22683433 -1.020059 9.9335938
-0.22697788 -1.3700873 9.9433594
-0.22740462 -0.93966722 9.953125
-0.2272637 -1.4297664 9.9628906
-0.22761428 -1.2785941 9.9726563
-0.22812051 -1.341179 9.9824219
-0.22768541 -1.1218339 9.9921875
-0.22793548 -1.2777746 10.001953
-0.22826086 -1.0885298 10.011719
-0.22869395 -1.1910498 10.021484
-0.2293912 -1.3317913 10.03125
-0.22921278 -1.3205409 10.041016
-0.22970872 -1.244992 10.050781
-0.22872868 -1.2479722 10.060547
-0.23012  -1.1821836 10.070313
-0.22990941 -1.0738522 10.080078
-0.23049109 -1.5675277 10.089844
-0.23030478 -1.3298541 10.099609
-0.23028176 -1.5886128 10.109375
-0.23085707 -0.97081065 10.119141
-0.23112893 -1.3803691 10.128906
-0.23129056 -0.94614923 10.138672
-0.2310255 -1.3440847 10.148438
-0.23199956 -1.4603883 10.158203
-0.23256543 -1.6307831 10.167969
-0.23207955 -1.1895597 10.177734
-0.23258056 -1.309216 10.1875
-0.23307565 -1.0460615 10.197266
-0.23299009 -1.4965236 10.207031
-0.23274112 -1.3855845 10.216797
-0.23365968 -1.5448779 10.226563
-0.23377028 -1.4162809 10.236328
-0.23387828 -1.0289997 10.246094
-0.23438732 -1.2381375 10.255859
-0.23419514 -1.3121963 10.265625
-0.23457028 -1.5685707 10.275391
-0.23430972 -1.46918 10.285156
-0.23524779 -1.4659762 10.294922
-0.23517373 -1.2568384 10.304688
-0.23474903 -1.3645738 10.314453
-0.23586018 -0.95449388 10.324219
-0.23589835 -1.6801804 10.333984
-0.23615687 -1.2174249 10.34375
-0.23607913 -1.5108287 10.353516
-0.23634753 -1.295507 10.363281
-0.2372058 -1.1423975 10.373047
-0.23708057 -1.0038167 10.382813
-0.23673508 -1.4977157 10.392578
-0.23748605 -0.95628202 10.402344
-0.2375731 -1.8439442 10.412109
-0.23734099 -1.3193488 10.421875
-0.23792899 -1.5176833 10.431641
-0.23820181 -1.3108552 10.441406
-0.23860778 -0.92327595 10.451172
-0.23868597 -1.6848743 10.460938
-0.23920268 -1.5486777 10.470703
-0.23942497 -1.5757233 10.480469
-0.23975103 -1.3269484 10.490234
-0.23984157 -1.469329 10.5
-0.23982656 -1.2712181 10.509766
-0.24018046 -1.5418231 10.519531
-0.24043082 -1.2647361 10.529297
-0.24017932 -1.918599 10.539063
-0.24092856 -1.4874339 10.548828
-0.24056363 -1.5841424 10.558594
-0.24110556 -1.1404604 10.568359
-0.24121366 -1.5829504 10.578125
-0.24180372 -1.6463548 10.587891
-0.24159132 -1.9468367 10.597656
-0.24196763 -1.4445931 10.607422
-0.24204655 -1.8630177 10.617188
-0.2423788 -1.1409819 10.626953
-0.24256432 -1.4140457 10.636719
-0.24264413 -1.3629347 10.646484
-0.24313682 -1.603663 10.65625
-0.24292317 -1.616776 10.666016
-0.24402368 -1.5762448 10.675781
-0.24345312 -1.3018399 10.685547
-0.24351461 -1.5050918 10.695313
-0.24418876 -1.3362616 10.705078
-0.24470885 -1.7616898 10.714844
-0.2440711 -1.8569082 10.724609
-0.24504372 -1.6056001 10.734375
-0.24515092 -1.73226 10.744141
-0.2452268 -0.99867582 10.753906
-0.24539356 -1.5546381 10.763672
-0.24540184 -1.4261901 10.773438
-0.24593402 -1.9916892 10.783203
-0.24639162 -1.4270842 10.792969
-0.24612133 -1.7996877 10.802734
-0.246797 -1.2806803 10.8125
-0.24650271 -1.4381856 10.822266
-0.24687664 -1.6445667 10.832031
-0.24714521 -1.770407 10.841797
-0.24732882 -1.8286705 10.851563
-0.24749479 -1.7660856 10.861328
-0.2478328 -1.5667826 10.871094
-0.24876006 -1.5225261 10.880859
-0.24851882 -1.6515702 10.890625
-0.24898835 -1.6519427 10.900391
-0.2489977 -2.0614266 10.910156
-0.24858052 -1.6587973 10.919922
-0.24906234 -1.7830729 10.929688
-0.24938293 -1.4536828 10.939453
-0.24976738 -1.5179068 10.949219
-0.24958803 -1.4870614 10.958984
-0.25012776 -2.0173192 10.96875
-0.250642 -1.8695742 10.978516
-0.25045249 -1.7651916 10.988281
-0.25094542 -1.2942404 10.998047
-0.25103769 -1.8300861 11.007813
-0.25110552 -1.5544891 11.017578
-0.25187099 -1.7929077 11.027344
-0.25133866 -1.8534064 11.037109
-0.25117743 -1.9061565 11.046875
-0.25199485 -1.6035885 11.056641
-0.25162014 -1.6511977 11.066406
-0.25208056 -1.5044957 11.076172
-0.2526204 -1.8485636 11.085938
-0.25320309 -1.8186122 11.095703
-0.25328299 -1.9145757 11.105469
-0.25312391 -1.982823 11.115234
-0.25264946 -1.6001612 11.125
-0.25393587 -1.7632544 11.134766
-0.25434947 -1.6240031 11.144531
-0.25539777 -2.1544843 11.154297
-0.25367549 -1.757741 11.164063
-0.25439715 -2.0493567 11.173828
-0.25467154 -1.6352534 11.183594
-0.2551707 -1.6052276 11.193359
-0.2554487 -1.4729053 11.203125
-0.25564268 -2.0537524 11.212891
-0.2555424 -1.8439442 11.222656
-0.2566734 -1.8887967 11.232422
-0.25632721 -1.5411526 11.242188
-0.25658396 -1.8256903 11.251953
-0.25679901 -1.5380979 11.261719
-0.25714666 -1.8752366 11.271484
-0.25727209 -2.1950154 11.28125
-0.25747323 -2.00741 11.291016
-0.25805235 -1.7208606 11.300781
-0.25768831 -1.7250329 11.310547
-0.25799036 -1.8282235 11.320313
-0.25828251 -1.924932 11.330078
-0.25900483 -1.9855797 11.339844
-0.25856745 -1.6280264 11.349609
-0.25924444 -2.3400784 11.359375
-0.25946069 -1.4885515 11.369141
-0.25930312 -1.7255545 11.378906
-0.2595202 -1.5508384 11.388672
-0.25955424 -1.950711 11.398438
-0.26010332 -1.8558651 11.408203
-0.26052323 -2.1293759 11.417969
-0.26029173 -1.8337369 11.427734
-0.26068938 -2.0325184 11.4375
-0.26017219 -1.7267466 11.447266
-0.26102009 -2.1504612 11.457031
-0.26169407 -1.8636137 11.466797
-0.26169169 -2.3303926 11.476563
-0.26225328 -1.8431246 11.486328
-0.26221058 -1.7166138 11.496094
-0.26191434 -1.6219169 11.505859
-0.26265028 -1.9560009 11.515625
-0.26353815 -2.1574645 11.525391
-0.26307419 -2.0389259 11.535156
-0.26314294 -2.1456182 11.544922
-0.26312667 -1.8662959 11.554688
-0.2630924 -1.9714981 11.564453
-0.26392689 -1.4782697 11.574219
-0.26422256 -2.2448599 11.583984
-0.26436514 -2.0653009 11.59375
-0.26434606 -2.0804257 11.603516
-0.26494256 -2.0622463 11.613281
-0.26490316 -1.8959492 11.623047
-0.26517126 -1.521036 11.632813
-0.26523399 -2.2204967 11.642578
-0.26531374 -1.7748028 11.652344
-0.26594669 -2.1112709 11.662109
-0.26576227 -1.7236173 11.671875
-0.26664132 -2.0445883 11.681641
-0.26613438 -1.7162412 11.691406
-0.26715839 -1.9387156 11.701172
-0.2670967 -2.0855665 11.710938
-0.26727867 -2.2929163 11.720703
-0.2673319 -2.1772833 11.730469
-0.26726174 -2.0679832 11.740234
-0.26725677 -1.9046664 11.75
-0.26841533 -1.8454343 11.759766
-0.26793444 -2.1015108 11.769531
-0.26878485 -2.1585822 11.779297
-0.26893806 -2.2626667 11.789063
-0.26931179 -1.9962341 11.798828
-0.26949516 -2.1152945 11.808594
-0.26942414 -1.6979128 11.818359
-0.26943699 -2.2004545 11.828125
-0.26960897 -1.7589331 11.837891
-0.27014619 -2.4033337 11.847656
-0.27000964 -2.1181254 11.857422
-0.27074799 -2.2157283 11.867188
-0.27082399 -1.8031895 11.876953
-0.27108723 -2.0242481 11.886719
-0.27109039 -2.0312519 11.896484
-0.27168015 -2.3074448 11.90625
-0.27214313 -2.0808725 11.916016
-0.27203247 -2.3517756 11.925781
-0.27207732 -1.9727647 11.935547
-0.27235398 -1.6664714 11.945313
-0.27299774 -2.38657 11.955078
-0.27291363 -1.9517541 11.964844
-0.2731432 -2.5904179 11.974609
-0.27328405 -2.0113587 11.984375
-0.27295986 -2.1781027 11.994141
-0.27314472 -1.9764155 12.003906
-0.27370682 -2.4272501 12.013672
-0.2735424 -2.1086633 12.023438
-0.27432832 -2.4911761 12.033203
-0.27491707 -2.1448731 12.042969
-0.27457526 -2.4651737 12.052734
-0.27473292 -1.790151 12.0625
-0.27549049 -2.2017956 12.072266
-0.27568519 -2.031848 12.082031
-0.27533254 -2.5342405 12.091797
-0.27598581 -2.0991266 12.101563
-0.27700394 -2.2901595 12.111328
-0.27586189 -2.0121038 12.121094
-0.27671355 -2.2315979 12.130859
-0.27704895 -1.8330663 12.140625
-0.2775079 -2.2527575 12.150391
-0.27713224 -2.6056914 12.160156
-0.27716947 -2.1921098 12.169922
-0.27800763 -2.2386014 12.179688
-0.27759755 -1.9577146 12.189453
-0.2780934 -1.950413 12.199219
-0.27804643 -2.2603571 12.208984
-0.27848402 -2.5346131 12.21875
-0.278633 -2.1295996 12.228516
-0.27844837 -2.3903699 12.238281
-0.27914345 -1.8263608 12.248047
-0.27871925 -2.4173408 12.257813
-0.27933034 -1.8490106 12.267578
-0.28023407 -2.5311856 12.277344
-0.28030601 -2.3812056 12.287109
-0.28011253 -2.3686886 12.296875
-0.28051254 -2.1797419 12.306641
-0.28023177 -2.0713358 12.316406
-0.28133217 -2.2315235 12.326172
-0.28081247 -2.3795664 12.335938
-0.28182426 -2.1505356 12.345703
-0.28229222 -2.5623293 12.355469
-0.28235039 -2.2355466 12.365234
-0.28189912 -2.1185727 12.375
-0.2827484 -2.1789968 12.384766
-0.2825262 -2.1489711 12.394531
-0.28286844 -2.6916714 12.404297
-0.28342271 -2.3683906 12.414063
-0.28359342 -2.3265183 12.423828
-0.28372741 -2.13027 12.433594
-0.28394717 -2.507493 12.443359
-0.2842741 -2.3708491 12.453125
-0.2839905 -2.5306642 12.462891
-0.28415158 -2.6495008 12.472656
-0.28475794 -2.673492 12.482422
-0.28500447 -2.253428 12.492188
-0.28516755 -2.4190545 12.501953
-0.28518024 -2.0970404 12.511719
-0.28563786 -2.4533272 12.521484
-0.28547037 -2.3889542 12.53125
-0.28584039 -2.6240945 12.541016
-0.28623331 -2.2051482 12.550781
-0.28605711 -2.5146456 12.560547
-0.28592363 -2.0992012 12.570313
-0.2872321 -2.4998932 12.580078
-0.2867927 -2.4208426 12.589844
-0.28743804 -2.2652001 12.599609
-0.2877003 -2.7056038 12.609375
-0.2868087 -2.2349505 12.619141
-0.28834674 -2.3145227 12.628906
-0.2879684 -2.1286309 12.638672
-0.28888726 -2.6608257 12.648438
-0.28880647 -2.4475904 12.658203
-0.28883502 -2.6971846 12.667969
-0.28869975 -2.3642182 12.677734
-0.28887928 -2.5582314 12.6875
-0.28972897 -2.4697185 12.697266
-0.28979331 -2.5535374 12.707031
-0.29004306 -2.4407358 12.716797
-0.29001692 -2.7457623 12.726563
-0.29036033 -2.6201458 12.736328
-0.29051375 -2.459362 12.746094
-0.29076153 -2.3377686 12.755859
-0.29084092 -2.4095922 12.765625
-0.2910172 -2.4757533 12.775391
-0.29163131 -2.4922192 12.785156
-0.2915813 -2.6682763 12.794922
-0.29235819 -2.4998188 12.804688
-0.29201761 -2.3262949 12.814453
-0.29197758 -2.3589282 12.824219
-0.29259282 -2.3157895 12.833984
-0.29275054 -2.6987493 12.84375
-0.2932483 -2.7862191 12.853516
-0.29390025 -2.4835019 12.863281
-0.29350719 -2.5386362 12.873047
-0.29306483 -2.2310762 12.882813
-0.29394564 -2.6854873 12.892578
-0.29458967 -2.6576967 12.902344
-0.29433659 -2.7271361 12.912109
-0.29487926 -2.520606 12.921875
-0.29520997 -2.591908 12.931641
-0.29525316 -2.0954013 12.941406
-0.29546028 -2.6202202 12.951172
-0.29580024 -2.4665146 12.960938
-0.29590347 -3.0245633 12.970703
-0.29630604 -2.8497725 12.980469
-0.29661128 -2.6470423 12.990234
