MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.023438 s         4/24/2023 9:53:46 AM
Data Acquisition: Timed
-0.15240282 -0.41224062 6.7509766
-0.15301242 -0.59045851 6.7607422
-0.15341076 -1.0005385 6.7705078
-0.15316474 -1.0228902 6.7802734
-0.15381639 -0.79780817 6.7900391
-0.15427932 -0.78693032 6.7998047
-0.15447247 -0.45202672 6.8095703
-0.15427493 -0.78588724 6.8193359
-0.15446201 -0.77150762 6.8291016
-0.154652 -0.75519085 6.8388672
-0.15463956 -1.0990351 6.8486328
-0.15546469 -0.62845647 6.8583984
-0.15536264 -0.7686764 6.8681641
-0.15554722 -0.53420663 6.8779297
-0.15627675 -0.8302927 6.8876953
-0.15643314 -0.99159777 6.8974609
-0.15601768 -1.2423843 6.9072266
-0.15662117 -0.8688122 6.9169922
-0.15749906 -0.95583498 6.9267578
-0.15718126 -0.54121017 6.9365234
-0.15752789 -1.1178106 6.9462891
-0.1576198 -0.92089176 6.9560547
-0.15766922 -1.174137 6.9658203
-0.1583395 -0.71786344 6.9755859
-0.15836036 -0.80756843 6.9853516
-0.15844163 -0.6660074 6.9951172
-0.15816998 -0.65930188 7.0048828
-0.1586422 -0.93705952 7.0146484
-0.15889417 -1.1643022 7.0244141
-0.15988046 -0.95874071 7.0341797
-0.15918744 -0.99390745 7.0439453
-0.16012265 -0.89503825 7.0537109
-0.15977764 -0.77083707 7.0634766
-0.16003445 -1.0148436 7.0732422
-0.15994383 -0.96313655 7.0830078
-0.16094086 -1.54607 7.0927734
-0.16091254 -0.86173415 7.1025391
-0.16103567 -0.97982585 7.1123047
-0.16156667 -0.61504543 7.1220703
-0.1616949 -0.88207424 7.1318359
-0.16176477 -0.97714365 7.1416016
-0.16134922 -1.5722215 7.1513672
-0.16163158 -0.90204179 7.1611328
-0.16231006 -1.1152029 7.1708984
-0.16239475 -0.85502863 7.1806641
-0.16280118 -1.0475516 7.1904297
-0.16343328 -1.0001659 7.2001953
-0.16279854 -1.1047721 7.2099609
-0.16388814 -1.1757016 7.2197266
-0.16365035 -1.13599 7.2294922
-0.16383156 -0.83126128 7.2392578
-0.16437799 -0.84593892 7.2490234
-0.16436842 -0.87149441 7.2587891
-0.16468325 -1.0694563 7.2685547
-0.16504367 -1.3896823 7.2783203
-0.16502549 -1.0218471 7.2880859
-0.16491979 -1.0059774 7.2978516
-0.16550824 -0.56102872 7.3076172
-0.16628131 -1.200214 7.3173828
-0.16558211 -0.80615282 7.3271484
-0.16619861 -1.3493747 7.3369141
-0.16609064 -1.2940168 7.3466797
-0.16645275 -1.0984391 7.3564453
-0.16723949 -0.62897801 7.3662109
-0.16695009 -0.96008182 7.3759766
-0.16718334 -0.74669719 7.3857422
-0.16688201 -1.3929605 7.3955078
-0.16785048 -0.85152686 7.4052734
-0.16817273 -1.2613088 7.4150391
-0.16834778 -0.8957088 7.4248047
-0.16768992 -0.75012445 7.4345703
-0.16863587 -0.63382089 7.4443359
-0.16888559 -1.2563914 7.4541016
-0.16918004 -1.1377037 7.4638672
-0.16917631 -1.2166798 7.4736328
-0.16987425 -1.0900944 7.4833984
-0.16996033 -0.83222985 7.4931641
-0.17026567 -0.96984208 7.5029297
-0.17032723 -0.91135502 7.5126953
-0.17065008 -1.1660159 7.5224609
-0.17089202 -1.071021 7.5322266
-0.17099591 -1.0845065 7.5419922
-0.17059474 -0.8122623 7.5517578
-0.17120059 -0.89049339 7.5615234
-0.1713258 -0.63166022 7.5712891
-0.17243834 -1.2491643 7.5810547
-0.17194699 -1.1838973 7.5908203
-0.17235617 -1.2093782 7.6005859
-0.1722948 -0.86851418 7.6103516
-0.17251495 -1.251027 7.6201172
-0.17280148 -0.81017613 7.6298828
-0.17319003 -1.3213605 7.6396484
-0.17316684 -1.2324005 7.6494141
-0.17297722 -1.2599677 7.6591797
-0.17402904 -1.2224168 7.6689453
-0.17388599 -0.85413456 7.6787109
-0.1740569 -0.74028969 7.6884766
-0.1743446 -1.0062009 7.6982422
-0.17497346 -1.1458248 7.7080078
-0.17473081 -1.2515485 7.7177734
-0.17510881 -1.2358278 7.7275391
-0.1746071 -0.91873109 7.7373047
-0.17460969 -1.1850893 7.7470703
-0.17526264 -0.8019805 7.7568359
-0.17620078 -1.5006959 7.7666016
-0.17581356 -1.1144578 7.7763672
-0.17616892 -1.5605986 7.7861328
-0.17665729 -0.89116395 7.7958984
-0.1769015 -1.0207295 7.8056641
-0.17688258 -0.81792474 7.8154297
-0.17704751 -1.2764335 7.8251953
-0.17736  -1.212731 7.8349609
-0.17741293 -1.4967471 7.8447266
-0.17730695 -1.109913 7.8544922
-0.17812362 -1.2854487 7.8642578
-0.17795002 -0.98496675 7.8740234
-0.17858514 -1.1941046 7.8837891
-0.17879024 -1.4387816 7.8935547
-0.17945188 -1.3294816 7.9033203
-0.17914125 -1.3060123 7.9130859
-0.1796248 -1.2022257 7.9228516
-0.17943232 -1.1678785 7.9326172
-0.18011419 -1.1090189 7.9423828
-0.17985816 -1.3096631 7.9521484
-0.18015166 -1.3114512 7.9619141
-0.18093999 -1.4375895 7.9716797
-0.18088096 -1.0486692 7.9814453
-0.18110938 -1.3270974 7.9912109
-0.18128631 -1.058206 8.0009766
-0.18190096 -1.2745708 8.0107422
-0.18164669 -1.1415035 8.0205078
-0.18196444 -1.7356128 8.0302734
-0.18189542 -1.2953579 8.0400391
-0.18249458 -1.3437122 8.0498047
-0.18218173 -0.90062618 8.0595703
-0.18276727 -1.3909489 8.0693359
-0.18295914 -1.1876971 8.0791016
-0.18364188 -1.3992935 8.0888672
-0.18361022 -1.2592971 8.0986328
-0.18317932 -1.1389703 8.1083984
-0.18407296 -1.1523813 8.1181641
-0.18417881 -0.93698502 8.1279297
-0.18414058 -1.3069063 8.1376953
-0.18446338 -1.2705475 8.1474609
-0.18501332 -1.4790148 8.1572266
-0.18548729 -1.2458861 8.1669922
-0.1851989 -1.258105 8.1767578
-0.18574472 -0.88900328 8.1865234
-0.18560272 -1.4414638 8.1962891
-0.18595472 -1.141578 8.2060547
-0.18601842 -1.7885864 8.2158203
-0.18629907 -1.3566762 8.2255859
-0.18693101 -1.450181 8.2353516
-0.18663855 -1.0108203 8.2451172
-0.18751864 -1.3133883 8.2548828
-0.18715183 -1.3882667 8.2646484
-0.18754351 -1.6756356 8.2744141
-0.18768477 -1.4095008 8.2841797
-0.18810138 -1.4704466 8.2939453
-0.18845913 -1.1379272 8.3037109
-0.18853451 -1.3638288 8.3134766
-0.18822199 -1.328066 8.3232422
-0.1884672 -1.5025586 8.3330078
-0.18931291 -1.4895201 8.3427734
-0.18873148 -1.5015155 8.3525391
-0.18970113 -1.3654679 8.3623047
-0.18945813 -1.0805577 8.3720703
-0.18982857 -1.3884157 8.3818359
-0.19035953 -1.1838228 8.3916016
-0.1897691 -1.9156933 8.4013672
-0.19030325 -1.4711171 8.4111328
-0.19119366 -1.4558434 8.4208984
-0.19097847 -1.0769814 8.4306641
-0.19100119 -1.5324354 8.4404297
-0.19176106 -1.3347715 8.4501953
-0.19165871 -1.9127131 8.4599609
-0.19208777 -1.6272068 8.4697266
-0.19212289 -1.5641749 8.4794922
-0.19227418 -1.3250858 8.4892578
-0.19243875 -1.4486909 8.4990234
-0.1926689 -1.1985004 8.5087891
-0.19288377 -1.7623603 8.5185547
-0.19327089 -1.5685707 8.5283203
-0.19374768 -1.6762316 8.5380859
-0.1938009 -1.2849271 8.5478516
-0.19371127 -0.98712742 8.5576172
-0.19470158 -1.450032 8.5673828
-0.19472316 -1.360774 8.5771484
-0.19426228 -1.6675889 8.5869141
-0.19525553 -1.8195063 8.5966797
-0.19503127 -1.6602874 8.6064453
-0.19543497 -1.2161583 8.6162109
-0.19538815 -1.5244633 8.6259766
-0.19575988 -1.3332814 8.6357422
-0.19625024 -1.7861277 8.6455078
-0.19564413 -1.4701486 8.6552734
-0.19649807 -1.6773492 8.6650391
-0.19645607 -1.2352318 8.6748047
-0.19673531 -1.3884157 8.6845703
-0.19706644 -1.2527406 8.6943359
-0.19737276 -1.8234551 8.7041016
-0.19767682 -1.603514 8.7138672
-0.19757813 -1.6047806 8.7236328
-0.19763713 -1.6859174 8.7333984
-0.19862081 -1.4556944 8.7431641
-0.19876738 -1.3463199 8.7529297
-0.19868124 -1.5872717 8.7626953
-0.19822469 -1.7582625 8.7724609
-0.19906107 -1.6905367 8.7822266
-0.19924664 -1.8062443 8.7919922
-0.19963375 -1.3696402 8.8017578
-0.19927812 -1.443103 8.8115234
-0.200192 -1.2387335 8.8212891
-0.2003317 -1.6982108 8.8310547
-0.20038211 -1.6885996 8.8408203
-0.20045252 -1.8898398 8.8505859
-0.20078267 -1.1660904 8.8603516
-0.20107678 -1.7685443 8.8701172
-0.20097519 -1.1971593 8.8798828
-0.20134839 -1.7475337 8.8896484
-0.20170029 -1.758188 8.8994141
-0.20171027 -1.8255413 8.9091797
-0.20256646 -1.6817451 8.9189453
-0.20189527 -1.4401972 8.9287109
-0.20258312 -1.3515353 8.9384766
-0.2025481 -1.6532093 8.9482422
-0.2031962 -1.6458333 8.9580078
-0.20251088 -1.9218773 8.9677734
-0.20373096 -1.6679615 8.9775391
-0.20382316 -1.6579777 8.9873047
-0.20417371 -1.4494359 8.9970703
-0.20385739 -1.6687065 9.0068359
-0.20413299 -1.7994642 9.0166016
-0.20454165 -1.7480552 9.0263672
-0.20460586 -2.1935999 9.0361328
-0.20506996 -1.5673041 9.0458984
-0.20484969 -1.6041845 9.0556641
-0.205421 -1.4713407 9.0654297
-0.205378 -1.8709153 9.0751953
-0.20587154 -1.75111 9.0849609
-0.20642716 -2.1613388 9.0947266
-0.20636594 -1.5720725 9.1044922
-0.20658302 -1.7306954 9.1142578
-0.20682298 -1.3127178 9.1240234
-0.20619014 -1.7695874 9.1337891
-0.20737255 -1.9189715 9.1435547
-0.20713548 -2.1452456 9.1533203
-0.20762931 -1.8431246 9.1630859
-0.20799029 -1.8114597 9.1728516
-0.20828529 -1.5649199 9.1826172
-0.20886518 -1.7374009 9.1923828
-0.20883134 -2.0696223 9.2021484
-0.20854776 -1.9015372 9.2119141
-0.2086848 -1.9872189 9.2216797
-0.20950562 -1.5764683 9.2314453
-0.20909664 -1.757592 9.2412109
-0.20994361 -1.597926 9.2509766
-0.21013212 -1.8039346 9.2607422
-0.21012408 -1.7756224 9.2705078
-0.21037154 -2.1752715 9.2802734
-0.21062128 -1.8223375 9.2900391
-0.21004573 -1.8283725 9.2998047
-0.21115369 -1.629442 9.3095703
-0.21077323 -2.0226836 9.3193359
-0.21110471 -1.7582625 9.3291016
-0.21196468 -2.4615974 9.3388672
-0.21212886 -1.7009676 9.3486328
-0.21201421 -1.8355995 9.3583984
-0.21263917 -1.5550852 9.3681641
-0.21266735 -1.7509609 9.3779297
-0.2126046 -1.8402934 9.3876953
-0.21347672 -2.0375848 9.3974609
-0.21351063 -1.9522756 9.4072266
-0.21368808 -1.9510835 9.4169922
-0.21366853 -1.5512854 9.4267578
-0.2141736 -1.8299371 9.4365234
-0.21388161 -1.9869953 9.4462891
-0.21462026 -1.8236041 9.4560547
-0.21482672 -2.1837652 9.4658203
-0.2149706 -1.944527 9.4755859
-0.21496038 -1.9497424 9.4853516
-0.21499959 -1.5286356 9.4951172
-0.21585095 -1.8233806 9.5048828
-0.21580325 -1.8455088 9.5146484
-0.21594577 -2.0341575 9.5244141
-0.21617047 -1.9520521 9.5341797
-0.21640044 -1.9679219 9.5439453
-0.21654677 -1.572147 9.5537109
-0.21618153 -1.9580871 9.5634766
-0.21707176 -1.7103553 9.5732422
-0.21705639 -2.2845716 9.5830078
-0.2172191 -2.156049 9.5927734
-0.21785416 -2.1600723 9.6025391
-0.21797384 -1.7166883 9.6123047
-0.21789207 -1.7727911 9.6220703
-0.21829666 -1.7315894 9.6318359
-0.21887168 -2.0162761 9.6416016
-0.21902011 -2.142936 9.6513672
-0.21954337 -2.0593405 9.6611328
-0.21912709 -1.9338727 9.6708984
-0.21927269 -1.7619133 9.6806641
-0.21975788 -1.9877404 9.6904297
-0.22016014 -1.8013269 9.7001953
-0.22035146 -2.2803247 9.7099609
-0.22025099 -2.180934 9.7197266
-0.22057708 -2.0808725 9.7294922
-0.22069538 -1.7692149 9.7392578
-0.22078441 -1.7590821 9.7490234
-0.22142628 -1.7746538 9.7587891
-0.22160274 -2.3202598 9.7685547
-0.22199509 -1.9660592 9.7783203
-0.22166657 -2.2028387 9.7880859
-0.22218761 -1.8253177 9.7978516
-0.22282133 -1.9406527 9.8076172
-0.22329573 -1.6551465 9.8173828
-0.22295524 -2.0164995 9.8271484
-0.222927 -2.1101534 9.8369141
-0.22401412 -2.2266059 9.8466797
-0.22402796 -2.1101534 9.8564453
-0.22393398 -1.8362701 9.8662109
-0.22403511 -1.8581003 9.8759766
-0.22394228 -2.1375716 9.8857422
-0.22492124 -2.1795182 9.8955078
-0.22459985 -2.168864 9.9052734
-0.22495961 -2.5018306 9.9150391
-0.22517599 -1.693964 9.9248047
-0.22508001 -2.0831823 9.9345703
-0.2253636 -1.7745793 9.9443359
-0.22589178 -2.2769718 9.9541016
-0.22629404 -2.1113455 9.9638672
-0.22622827 -2.5004148 9.9736328
-0.22613625 -2.0992012 9.9833984
-0.22728431 -1.9776076 9.9931641
-0.22665614 -1.7111748 10.00293
-0.22711712 -2.4227052 10.012695
-0.22759181 -2.1811576 10.022461
-0.22746626 -2.4098902 10.032227
-0.22725621 -2.0509958 10.041992
-0.22810532 -2.1912158 10.051758
-0.22778171 -1.7917901 10.061523
-0.22838733 -1.9460171 10.071289
-0.2287358 -2.2169948 10.081055
-0.22897965 -2.4547429 10.09082
-0.22945184 -2.1215529 10.100586
-0.22957732 -1.9997358 10.110352
-0.22969726 -2.117753 10.120117
-0.22965033 -2.0966678 10.129883
-0.22979933 -2.20187 10.139648
-0.23013638 -2.2861362 10.149414
-0.23068683 -2.6410818 10.15918
-0.23079738 -1.9612163 10.168945
-0.2307516 -2.2051482 10.178711
-0.23099126 -1.9256026 10.188477
-0.23157895 -2.2603571 10.198242
-0.23099338 -2.1912158 10.208008
-0.23215592 -2.5500357 10.217773
-0.23252885 -1.9868463 10.227539
-0.23254231 -2.3297219 10.237305
-0.23246159 -1.8467009 10.24707
-0.23314025 -2.3153424 10.256836
-0.23346838 -2.3846328 10.266602
-0.23293085 -2.3145227 10.276367
-0.23352499 -2.591908 10.286133
-0.23359743 -2.1830201 10.295898
-0.23390143 -2.0641832 10.305664
-0.23401815 -2.1237135 10.31543
-0.23432712 -2.0940602 10.325195
-0.23450035 -2.4941564 10.334961
-0.23488803 -2.4463983 10.344727
-0.23507629 -2.0317733 10.354492
-0.23509289 -2.2135675 10.364258
-0.23600578 -1.931861 10.374023
-0.23548649 -2.3893266 10.383789
-0.23563877 -2.2166224 10.393555
-0.23602436 -2.7591734 10.40332
-0.23637737 -2.3873897 10.413086
-0.23691012 -2.4704635 10.422852
-0.23646426 -1.8737465 10.432617
-0.23726207 -2.259016 10.442383
-0.23743622 -2.2955239 10.452148
-0.23770151 -2.6556849 10.461914
-0.23827676 -2.2061169 10.47168
-0.2380946 -2.5083871 10.481445
-0.23816693 -2.2636354 10.491211
-0.23736668 -2.1930785 10.500977
-0.23871255 -2.0714104 10.510742
-0.23913679 -2.5952606 10.520508
-0.24018602 -2.6195498 10.530273
-0.23916009 -2.3592262 10.540039
-0.23981416 -2.3869424 10.549805
-0.23967695 -2.3187697 10.55957
-0.24007156 -2.2824855 10.569336
-0.24075231 -2.3875384 10.579102
-0.24019368 -2.9375405 10.588867
-0.24103175 -2.3072958 10.598633
-0.2412146 -2.6107578 10.608398
-0.24156637 -2.3049116 10.618164
-0.24136056 -2.3033471 10.62793
-0.24147542 -2.168119 10.637695
-0.24195442 -2.7105956 10.647461
-0.24242699 -2.3717432 10.657227
-0.24267161 -2.4444609 10.666992
-0.24242541 -2.0759554 10.676758
-0.24326994 -2.4622679 10.686523
-0.24299452 -2.4428964 10.696289
-0.2432476 -2.5265665 10.706055
-0.24364956 -2.6444345 10.71582
-0.24390528 -2.4841726 10.725586
-0.24406421 -2.4708362 10.735352
-0.24486905 -2.3066998 10.745117
-0.2440972 -2.2985041 10.754883
-0.24485219 -2.399534 10.764648
-0.24468327 -2.6468933 10.774414
-0.24507178 -2.6400387 10.78418
-0.24488229 -2.6174636 10.793945
-0.24563815 -2.271682 10.803711
-0.24622293 -2.5010853 10.813477
-0.24584259 -2.2792816 10.823242
-0.24665394 -3.0612202 10.833008
-0.24589922 -2.4422259 10.842773
-0.24682011 -2.7422607 10.852539
-0.24666411 -2.3116171 10.862305
-0.24667108 -2.3347883 10.87207
-0.24789937 -2.2631884 10.881836
-0.24827689 -2.8182566 10.891602
-0.24754992 -2.4865568 10.901367
-0.24811006 -2.7657299 10.911133
-0.24812268 -2.3349376 10.920898
-0.24883313 -2.3789704 10.930664
-0.2489723 -2.4946034 10.94043
-0.2487303 -2.4992228 10.950195
-0.24925072 -2.7644634 10.959961
-0.24927419 -2.7113409 10.969727
-0.24971475 -2.9616804 10.979492
-0.24932548 -2.5111437 10.989258
-0.24956509 -2.6606023 10.999023
-0.24952151 -2.3472309 11.008789
-0.25027198 -2.8251112 11.018555
-0.25037485 -2.9083343 11.02832
-0.25057521 -2.8219075 11.038086
-0.25047705 -2.5136023 11.047852
-0.25130343 -2.5647879 11.057617
-0.2521956 -2.3057313 11.067383
-0.25149697 -2.8175859 11.077148
-0.25156116 -2.6060641 11.086914
-0.25156465 -2.9274077 11.09668
-0.25228223 -2.6953964 11.106445
-0.25236762 -2.6238708 11.116211
-0.25274074 -2.2906809 11.125977
-0.25327411 -2.9882789 11.135742
-0.25295103 -2.9119105 11.145508
-0.25373518 -3.0916929 11.155273
-0.25376096 -2.7796626 11.165039
-0.25391927 -2.4778395 11.174805
-0.25461417 -2.7983637 11.18457
-0.25428167 -2.5518985 11.194336
-0.25473869 -2.8627367 11.204102
-0.25482604 -2.7639418 11.213867
-0.25442478 -2.8481336 11.223633
-0.25547534 -2.7473271 11.233398
-0.25536451 -2.7051568 11.243164
-0.25563478 -2.2783132 11.25293
-0.25562349 -3.1284242 11.262695
-0.25593978 -2.8069317 11.272461
-0.25610286 -3.1994283 11.282227
-0.25671172 -2.5171785 11.291992
-0.25629735 -2.9674916 11.301758
-0.25688607 -2.3051353 11.311523
-0.25725222 -2.8031321 11.321289
-0.25784674 -2.6770682 11.331055
-0.25760153 -2.9744208 11.34082
-0.25781474 -2.917275 11.350586
-0.25826159 -2.6958437 11.360352
-0.25852489 -2.4970622 11.370117
-0.25881183 -2.6001782 11.379883
-0.25880677 -2.797097 11.389648
-0.25860554 -2.9211493 11.399414
-0.25920513 -2.9116125 11.40918
-0.25935069 -2.6201458 11.418945
-0.25982654 -2.854094 11.428711
-0.26067787 -2.5180726 11.438477
-0.25984699 -2.8737636 11.448242
-0.26022682 -2.7950108 11.458008
-0.26054797 -3.1659007 11.467773
-0.26130828 -2.763495 11.477539
-0.26102865 -2.8838964 11.487305
-0.26094612 -2.42576 11.49707
-0.26136449 -2.8457494 11.506836
-0.2618297 -2.8545408 11.516602
-0.26215401 -3.0724704 11.526367
-0.26149386 -2.9023738 11.536133
-0.26257175 -3.0434132 11.545898
-0.262229 -2.6408582 11.555664
-0.26245904 -2.7067959 11.56543
-0.26350641 -2.8187037 11.575195
-0.26309976 -2.9077382 11.584961
-0.26329032 -2.8290601 11.594727
-0.26353583 -2.8927624 11.604492
-0.26375189 -2.5580077 11.614258
-0.26439491 -2.5006385 11.624023
-0.26475051 -3.0055642 11.633789
-0.26430711 -2.6080756 11.643555
-0.2644116 -3.1686573 11.65332
-0.26518017 -2.823025 11.663086
-0.26559263 -3.0855088 11.672852
-0.2657693 -2.6085973 11.682617
-0.26563838 -2.7799606 11.692383
-0.26573521 -2.9035659 11.702148
-0.26603955 -3.2432377 11.711914
-0.26623127 -2.8926878 11.72168
-0.26667064 -3.1077862 11.731445
-0.26663604 -2.5167317 11.741211
-0.26752487 -2.9234588 11.750977
-0.26734194 -2.8207154 11.760742
-0.2680549 -3.1157584 11.770508
-0.26713821 -3.0712037 11.780273
-0.26805896 -3.1407177 11.790039
-0.26779836 -3.0089915 11.799805
-0.26864105 -2.6858597 11.80957
-0.26843318 -2.7923286 11.819336
-0.26855376 -3.0682235 11.829102
-0.26899749 -3.3181162 11.838867
-0.26859272 -3.0477345 11.848633
-0.26967981 -3.0397625 11.858398
-0.27012342 -2.7260184 11.868164
-0.26957265 -2.8638542 11.87793
-0.26998085 -2.6770682 11.887695
-0.2702243 -3.0988455 11.897461
-0.27026662 -3.080368 11.907227
-0.27071676 -3.2438338 11.916992
-0.27094236 -2.7611108 11.926758
-0.27105781 -2.9606371 11.936523
-0.27093124 -2.7082114 11.946289
-0.27159858 -3.3714623 11.956055
-0.27212408 -3.113523 11.96582
-0.2723867 -3.259182 11.975586
-0.27253744 -2.9977412 11.985352
-0.27304542 -3.0142069 11.995117
-0.27226779 -3.1574817 12.004883
-0.27353877 -2.9961019 12.014648
-0.27332699 -3.0712783 12.024414
-0.27351463 -3.3891945 12.03418
-0.27383205 -3.0004234 12.043945
-0.27358085 -2.6645513 12.053711
-0.27408096 -2.9818714 12.063477
-0.27440518 -2.8093159 12.073242
-0.27452067 -3.4061074 12.083008
-0.2745387 -2.9973686 12.092773
-0.27465087 -3.42682 12.102539
-0.27499059 -2.9052794 12.112305
-0.2753914 -2.9043853 12.12207
-0.27575234 -2.7608871 12.131836
-0.27622762 -3.4373255 12.141602
-0.27619526 -3.0584633 12.151367
-0.27657825 -3.3634901 12.161133
-0.27638474 -2.9368699 12.170898
-0.27692831 -2.9274821 12.180664
-0.27690405 -2.7540326 12.19043
-0.27751833 -3.2055378 12.200195
-0.27746561 -3.1224637 12.209961
-0.27753609 -3.2583623 12.219727
-0.27754253 -3.4018607 12.229492
-0.27851748 -3.1668692 12.239258
-0.27818614 -3.1410158 12.249023
-0.27860367 -3.2041967 12.258789
-0.27881828 -3.369823 12.268555
-0.27847007 -3.5336614 12.27832
-0.27951753 -3.3469498 12.288086
-0.27947164 -2.9768796 12.297852
-0.27951303 -3.1270087 12.307617
-0.28010988 -2.8911233 12.317383
-0.27975741 -3.4429879 12.327148
-0.28033599 -3.2250583 12.336914
-0.28039584 -3.4976006 12.34668
-0.28146979 -3.1001866 12.356445
-0.28118616 -3.3178926 12.366211
-0.2809059 -2.9188395 12.375977
-0.28157488 -3.5131721 12.385742
-0.28230706 -3.1816216 12.395508
-0.28180459 -3.652349 12.405273
-0.2820439 -3.2074003 12.415039
-0.28213966 -3.0639768 12.424805
-0.28259197 -2.9998274 12.43457
-0.2833187 -2.9936433 12.444336
-0.2827253 -3.2723694 12.454102
-0.28378803 -3.2168627 12.463867
-0.28353488 -3.4578145 12.473633
-0.28372216 -3.247112 12.483398
-0.28424862 -3.0475111 12.493164
-0.28405052 -3.0509381 12.50293
-0.28427252 -3.4625082 12.512695
-0.28439537 -3.3825636 12.522461
-0.28506958 -3.6287308 12.532227
-0.28565323 -3.1469016 12.541992
-0.28509215 -3.264174 12.551758
-0.28507465 -2.8224289 12.561523
-0.28604135 -3.4837425 12.571289
-0.28600389 -3.370717 12.581055
-0.28614789 -3.5136938 12.59082
-0.28674984 -3.5027413 12.600586
-0.2867614 -3.464371 12.610352
-0.28676021 -3.0419974 12.620117
-0.28688377 -3.1924248 12.629883
-0.2870141 -3.2028556 12.639648
-0.28689566 -3.7147105 12.649414
-0.28805014 -3.5306067 12.65918
-0.28782672 -3.469214 12.668945
-0.28797007 -3.4076719 12.678711
-0.28797641 -3.2711773 12.688477
-0.28808814 -3.357306 12.698242
-0.28847113 -3.6118178 12.708008
-0.28893965 -3.8550048 12.717773
-0.28956836 -3.3523142 12.727539
-0.28996125 -3.1714141 12.737305
-0.28955895 -3.0148029 12.74707
-0.29010543 -3.3953042 12.756836
-0.28996405 -3.2828748 12.766602
-0.29029849 -3.8215518 12.776367
-0.2907812 -3.3999979 12.786133
-0.29080236 -3.5154076 12.795898
-0.29109424 -3.0316412 12.805664
-0.29119232 -3.2958388 12.81543
-0.29217836 -3.2655149 12.825195
-0.29142174 -3.7497282 12.834961
-0.29216388 -3.5711379 12.844727
-0.29211676 -3.674552 12.854492
-0.29236898 -2.9885025 12.864258
-0.29270133 -3.5065413 12.874023
-0.29199034 -3.5306067 12.883789
-0.29277879 -3.3825636 12.893555
-0.29318684 -3.8287044 12.90332
-0.29330736 -3.5164504 12.913086
-0.2930232 -3.5265088 12.922852
-0.29317656 -3.2810121 12.932617
-0.29380643 -3.2259524 12.942383
-0.2941899 -3.639236 12.952148
-0.29447737 -3.8257985 12.961914
-0.29502708 -3.4509599 12.97168
-0.29520661 -3.8178265 12.981445
