MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:40:22 AM
Data Acquisition: Timed
-0.15750051 -1.6946346 6.9150391
-0.15735348 -1.9759685 6.9248047
-0.15801647 -1.7365813 6.9345703
-0.15773983 -1.9379705 6.9443359
-0.15821375 -1.8297881 6.9541016
-0.15832391 -1.8908828 6.9638672
-0.15834448 -1.6288459 6.9736328
-0.15920529 -2.4478137 6.9833984
-0.15897286 -1.8877536 6.9931641
-0.15950692 -2.0112097 7.0029297
-0.15991275 -1.7450005 7.0126953
-0.15955222 -1.6918778 7.0224609
-0.15977423 -1.9012392 7.0322266
-0.15994573 -1.9256026 7.0419922
-0.16037484 -1.9166619 7.0517578
-0.16065468 -1.789555 7.0615234
-0.16079871 -2.3237615 7.0712891
-0.16091013 -1.675263 7.0810547
-0.16124037 -1.7812103 7.0908203
-0.16176261 -1.5684962 7.1005859
-0.16190618 -2.4050474 7.1103516
-0.1621742 -2.0341575 7.1201172
-0.16284846 -1.9494444 7.1298828
-0.16223472 -1.8460304 7.1396484
-0.1627876 -2.331212 7.1494141
-0.16379604 -1.7821789 7.1591797
-0.16311809 -1.7482042 7.1689453
-0.16318238 -2.0086765 7.1787109
-0.16297245 -2.3620577 7.1884766
-0.16320418 -1.9055605 7.1982422
-0.16332585 -1.7660856 7.2080078
-0.16402753 -1.7829239 7.2177734
-0.16516  -2.1119416 7.2275391
-0.16421583 -2.1545589 7.2373047
-0.16418864 -2.0696223 7.2470703
-0.16491707 -2.0338595 7.2568359
-0.16521579 -1.8465519 7.2666016
-0.16548461 -1.9108504 7.2763672
-0.16573219 -1.969263 7.2861328
-0.16579892 -2.2175908 7.2958984
-0.16628341 -2.0661206 7.3056641
-0.16641735 -2.2943318 7.3154297
-0.16653715 -1.9138306 7.3251953
-0.1666318 -2.1465869 7.3349609
-0.16664597 -1.7949939 7.3447266
-0.16747759 -2.2180378 7.3544922
-0.16781184 -2.0778923 7.3642578
-0.16808477 -2.3324788 7.3740234
-0.16795029 -2.2429228 7.3837891
-0.16782181 -2.1757932 7.3935547
-0.16830987 -2.1241605 7.4033203
-0.16899669 -2.0559878 7.4130859
-0.16846591 -1.9028038 7.4228516
-0.16897385 -2.2453814 7.4326172
-0.16916312 -2.0559878 7.4423828
-0.1696046 -1.9527227 7.4521484
-0.16930252 -2.0121038 7.4619141
-0.16992381 -1.5997887 7.4716797
-0.17037144 -2.0683556 7.4814453
-0.17036612 -1.8166751 7.4912109
-0.17020054 -2.7351828 7.5009766
-0.17127267 -2.0176172 7.5107422
-0.17158614 -1.8040091 7.5205078
-0.17086095 -1.7694384 7.5302734
-0.17156833 -2.2290647 7.5400391
-0.17232706 -2.2032113 7.5498047
-0.1716432 -2.4445355 7.5595703
-0.17259598 -2.4583936 7.5693359
-0.17293337 -2.5831909 7.5791016
-0.17256075 -1.9310415 7.5888672
-0.17291901 -2.3202598 7.5986328
-0.17342405 -1.9230694 7.6083984
-0.1734191 -2.5051088 7.6181641
-0.17378812 -2.20716 7.6279297
-0.17485313 -2.2055209 7.6376953
-0.17394516 -2.1094084 7.6474609
-0.17358105 -1.7061085 7.6572266
-0.17424509 -2.2997708 7.6669922
-0.17435384 -2.160892 7.6767578
-0.17478733 -2.6609004 7.6865234
-0.17517407 -2.1709502 7.6962891
-0.17550361 -2.3271143 7.7060547
-0.17511103 -1.6395003 7.7158203
-0.17577885 -2.5680661 7.7255859
-0.17573772 -2.3318081 7.7353516
-0.1760139 -2.6009977 7.7451172
-0.17634024 -1.9935519 7.7548828
-0.17720097 -2.2398682 7.7646484
-0.17691159 -2.0509214 7.7744141
-0.17719615 -2.138093 7.7841797
-0.17794418 -2.2301822 7.7939453
-0.17769253 -2.4486332 7.8037109
-0.17791234 -2.2623687 7.8134766
-0.17796548 -2.1490455 7.8232422
-0.17859194 -2.4604797 7.8330078
-0.17851083 -1.9797683 7.8427734
-0.17860034 -2.5610626 7.8525391
-0.17866261 -2.009645 7.8623047
-0.17918378 -2.9011071 7.8720703
-0.17906366 -2.3365021 7.8818359
-0.1792129 -2.2417307 7.8916016
-0.1798902 -2.027303 7.9013672
-0.17966397 -2.3844838 7.9111328
-0.18015331 -2.458468 7.9208984
-0.18016167 -2.4735184 7.9306641
-0.18055829 -2.18153 7.9404297
-0.18068714 -2.5260448 7.9501953
-0.18059205 -2.3404508 7.9599609
-0.18091984 -2.0126998 7.9697266
-0.1816249 -2.5565176 7.9794922
-0.18186571 -2.2362173 7.9892578
-0.18212935 -2.687499 7.9990234
-0.182173 -2.3116918 8.0087891
-0.18185316 -2.284199 8.0185547
-0.18284312 -2.0881743 8.0283203
-0.18246214 -2.3749471 8.0380859
-0.18271622 -2.6883931 8.0478516
-0.18352565 -2.2984295 8.0576172
-0.18347237 -2.2836776 8.0673828
-0.18429199 -2.4146585 8.0771484
-0.18370762 -2.0832567 8.0869141
-0.18396768 -2.8014183 8.0966797
-0.18475266 -2.4849176 8.1064453
-0.18495424 -2.6526303 8.1162109
-0.18524365 -2.7682633 8.1259766
-0.18489234 -2.6372819 8.1357422
-0.18527539 -2.5297701 8.1455078
-0.18524736 -2.5841594 8.1552734
-0.18547231 -2.5102496 8.1650391
-0.18555111 -2.579987 8.1748047
-0.18666404 -2.8318911 8.1845703
-0.18690994 -2.2735448 8.1943359
-0.18697065 -2.5898962 8.2041016
-0.18718123 -2.3604929 8.2138672
-0.1871122 -2.8993936 8.2236328
-0.18684521 -2.1421165 8.2333984
-0.18793254 -3.054142 8.2431641
-0.18741608 -2.5381148 8.2529297
-0.18817973 -2.5788693 8.2626953
-0.18821467 -2.2154303 8.2724609
-0.18777849 -2.4665892 8.2822266
-0.18853424 -2.4954975 8.2919922
-0.18897676 -2.7734785 8.3017578
-0.18913268 -2.7392058 8.3115234
-0.18940179 -2.8175116 8.3212891
-0.18945558 -2.1591783 8.3310547
-0.18949263 -2.4038553 8.3408203
-0.18976566 -2.8636308 8.3505859
-0.19019322 -2.5951862 8.3603516
-0.1902405 -3.1681359 8.3701172
-0.19108765 -2.4759026 8.3798828
-0.190688 -2.5480242 8.3896484
-0.19124193 -2.1620095 8.3994141
-0.19143194 -2.7500839 8.4091797
-0.19129792 -2.1894276 8.4189453
-0.19179773 -3.125742 8.4287109
-0.19154318 -2.4823844 8.4384766
-0.19260691 -2.6479363 8.4482422
-0.19265091 -2.1111221 8.4580078
-0.19272359 -2.669692 8.4677734
-0.19299607 -2.7916579 8.4775391
-0.19277434 -2.8584898 8.4873047
-0.19305657 -2.4439394 8.4970703
-0.19303435 -2.7514994 8.5068359
-0.19404954 -2.7522445 8.5166016
-0.19374944 -2.4853647 8.5263672
-0.1944291 -2.6498735 8.5361328
-0.1948394 -2.7681887 8.5458984
-0.19483984 -3.0690432 8.5556641
-0.19481373 -2.6018171 8.5654297
-0.19527815 -2.5672464 8.5751953
-0.195475 -2.387166 8.5849609
-0.19561002 -2.8529019 8.5947266
-0.19625348 -2.4114549 8.6044922
-0.19585395 -2.905056 8.6142578
-0.19598293 -2.8254838 8.6240234
-0.19700304 -2.7307868 8.6337891
-0.19666035 -2.9285252 8.6435547
-0.19617206 -2.9362738 8.6533203
-0.19724153 -2.5019794 8.6630859
-0.19697991 -3.0042977 8.6728516
-0.19731845 -2.7211757 8.6826172
-0.19781528 -3.0311198 8.6923828
-0.19741002 -2.5748463 8.7021484
-0.19812013 -2.754405 8.7119141
-0.19834034 -2.7914345 8.7216797
-0.198248 -2.8032064 8.7314453
-0.19927716 -3.1060724 8.7412109
-0.19858181 -2.8966367 8.7509766
-0.19967212 -2.9846282 8.7607422
-0.19957535 -2.6383996 8.7705078
-0.19996203 -2.7364492 8.7802734
-0.19963264 -2.8631835 8.7900391
-0.20023622 -3.0909479 8.7998047
-0.20026974 -2.9575081 8.8095703
-0.20131391 -3.2272935 8.8193359
-0.20082286 -2.6406348 8.8291016
-0.20129465 -2.7437508 8.8388672
-0.20148687 -2.792254 8.8486328
-0.20160133 -2.9567628 8.8583984
-0.20174931 -2.8377028 8.8681641
-0.20234324 -2.8499961 8.8779297
-0.20292866 -3.2847376 8.8876953
-0.20219563 -2.5755911 8.8974609
-0.20255972 -2.7474761 8.9072266
-0.20294599 -2.6776643 8.9169922
-0.20296867 -3.2880158 8.9267578
-0.20301339 -3.0236692 8.9365234
-0.2038223 -3.0020623 8.9462891
-0.20393282 -2.5781989 8.9560547
-0.20406719 -3.143847 8.9658203
-0.20403755 -2.664104 8.9755859
-0.20407033 -3.4739077 8.9853516
-0.20440307 -2.5684385 8.9951172
-0.20525497 -3.3050776 9.0048828
-0.20510074 -2.8096139 9.0146484
-0.20539162 -2.5741756 9.0244141
-0.20548534 -2.7089567 9.0341797
-0.20592573 -3.4120679 9.0439453
-0.206173 -3.2152236 9.0537109
-0.20645493 -3.2958388 9.0634766
-0.20555733 -3.0755997 9.0732422
-0.20690237 -3.2028556 9.0830078
-0.2069861 -2.8456748 9.0927734
-0.20745096 -2.7504563 9.1025391
-0.20700262 -3.4674258 9.1123047
-0.20753053 -3.1729789 9.1220703
-0.20746852 -3.1269341 9.1318359
-0.20786086 -2.6397407 9.1416016
-0.20806904 -2.7038157 9.1513672
-0.20868166 -2.9049067 9.1611328
-0.20927784 -3.2870471 9.1708984
-0.20945159 -2.6141853 9.1806641
-0.2091452 -3.4553556 9.1904297
-0.20906545 -2.886951 9.2001953
-0.20920341 -2.921298 9.2099609
-0.2093831 -2.4019928 9.2197266
-0.20991571 -3.6066771 9.2294922
-0.2105267 -2.9107928 9.2392578
-0.21069758 -3.0671806 9.2490234
-0.21042074 -2.8321147 9.2587891
-0.21101353 -2.7959795 9.2685547
-0.21094503 -3.0041485 9.2783203
-0.21128538 -3.2643974 9.2880859
-0.21131201 -3.0673294 9.2978516
-0.21199323 -3.4038723 9.3076172
-0.21206091 -3.3577533 9.3173828
-0.21221167 -2.8007479 9.3271484
-0.21216166 -3.1638145 9.3369141
-0.21323152 -2.7974696 9.3466797
-0.21273324 -3.4811349 9.3564453
-0.21317415 -3.1151624 9.3662109
-0.21273129 -3.2712519 9.3759766
-0.21376146 -2.814755 9.3857422
-0.2136862 -3.0138345 9.3955078
-0.21404552 -2.6659667 9.4052734
-0.21425867 -3.3035874 9.4150391
-0.21411607 -3.3510475 9.4248047
-0.21455295 -3.4163146 9.4345703
-0.21489558 -3.4830718 9.4443359
-0.2148867 -3.1930208 9.4541016
-0.2149374 -2.9506536 9.4638672
-0.21523929 -3.0481815 9.4736328
-0.21578439 -3.6883354 9.4833984
-0.21564101 -3.1896682 9.4931641
-0.21578977 -3.4531207 9.5029297
-0.2160507 -3.1206756 9.5126953
-0.21641639 -3.2752008 9.5224609
-0.21663599 -3.3500047 9.5322266
-0.21700005 -3.2418222 9.5419922
-0.21784145 -3.1364708 9.5517578
-0.21766539 -3.6548824 9.5615234
-0.21774222 -3.1603873 9.5712891
-0.21805234 -3.2830982 9.5810547
-0.2185716 -3.1618774 9.5908203
-0.2181468 -3.5716593 9.6005859
-0.21915784 -3.1460822 9.6103516
-0.21879128 -3.2994895 9.6201172
-0.21883118 -3.1320751 9.6298828
-0.21966352 -3.1577797 9.6396484
-0.2194694 -3.0657649 9.6494141
-0.21956119 -3.0316412 9.6591797
-0.22013527 -3.4352393 9.6689453
-0.22038916 -3.0029564 9.6787109
-0.22062981 -3.7283449 9.6884766
-0.2205402 -3.2784791 9.6982422
-0.22099772 -3.1598659 9.7080078
-0.22111945 -2.8423219 9.7177734
-0.22188944 -3.5628676 9.7275391
-0.22224185 -3.1273813 9.7373047
-0.22208481 -3.3100696 9.7470703
-0.22264305 -3.0323119 9.7568359
-0.22205202 -3.4959614 9.7666016
-0.22278138 -2.9747934 9.7763672
-0.22268791 -3.5540013 9.7861328
-0.22334808 -3.1272321 9.7958984
-0.22317412 -3.8660316 9.8056641
-0.22377375 -3.1518192 9.8154297
-0.22414526 -3.4529715 9.8251953
-0.22463547 -3.2773614 9.8349609
-0.22423226 -3.2444298 9.8447266
-0.22457105 -3.3494086 9.8544922
-0.22475021 -3.7481637 9.8642578
-0.22513337 -3.7326665 9.8740234
-0.22513151 -3.4768133 9.8837891
-0.22536039 -3.3747406 9.8935547
-0.22569655 -3.4791231 9.9033203
-0.2261502 -3.7515163 9.9130859
-0.22571521 -3.3673644 9.9228516
-0.22615567 -4.0201845 9.9326172
-0.22633225 -3.1748414 9.9423828
-0.22655667 -3.4507365 9.9521484
-0.22773105 -3.4876168 9.9619141
-0.22687435 -3.4147501 9.9716797
-0.22731642 -3.1074138 9.9814453
-0.22789562 -3.7799776 9.9912109
-0.22738092 -3.4295022 10.000977
-0.22765836 -3.267899 10.010742
-0.22830562 -3.336519 10.020508
-0.22807974 -3.5832822 10.030273
-0.22843331 -3.3207238 10.040039
-0.22897984 -3.3536553 10.049805
-0.22888768 -3.8838387 10.05957
-0.22938573 -3.2361598 10.069336
-0.22963996 -3.6181509 10.079102
-0.22951986 -3.2404809 10.088867
-0.22967747 -3.7646294 10.098633
-0.2297713 -3.3064933 10.108398
-0.23065674 -3.900677 10.118164
-0.23071866 -3.5892427 10.12793
-0.23144087 -4.2182951 10.137695
-0.23055035 -3.6591291 10.147461
-0.23101214 -3.913492 10.157227
-0.23159496 -3.6156921 10.166992
-0.23168388 -3.867969 10.176758
-0.23261595 -3.4468622 10.186523
-0.23251332 -3.5324693 10.196289
-0.23252729 -3.5703182 10.206055
-0.23215339 -2.9239058 10.21582
-0.23265681 -3.7378073 10.225586
-0.23267537 -3.5753102 10.235352
-0.2332519 -4.2402  10.245117
-0.23381147 -3.1867623 10.254883
-0.23357128 -3.5408883 10.264648
-0.23422201 -3.2957644 10.274414
-0.23399524 -3.8329511 10.28418
-0.23440839 -3.4461169 10.293945
-0.23450413 -4.1398406 10.303711
-0.23477417 -3.336519 10.313477
-0.23558158 -3.6659837 10.323242
-0.23540647 -3.6484003 10.333008
-0.23572966 -3.5005064 10.342773
-0.23541173 -3.5051255 10.352539
-0.23607823 -3.9655714 10.362305
-0.23638429 -3.7097931 10.37207
-0.23651905 -3.5545974 10.381836
-0.23656909 -3.5862625 10.391602
-0.23727211 -3.4275651 10.401367
-0.23716536 -3.5522878 10.411133
-0.23787259 -3.5999715 10.420898
-0.23772477 -4.0055065 10.430664
-0.23757853 -3.4268947 10.44043
-0.23847443 -4.3161211 10.450195
-0.23832889 -3.2266231 10.459961
-0.23876072 -3.6709757 10.469727
-0.23853907 -3.284514 10.479492
-0.23886846 -3.803298 10.489258
-0.23914903 -3.6103277 10.499023
-0.23858422 -3.5490096 10.508789
-0.23897049 -3.3700466 10.518555
-0.23963699 -3.8826466 10.52832
-0.23955455 -3.5404415 10.538086
-0.24044597 -4.111156 10.547852
-0.24013768 -3.5692751 10.557617
-0.24082552 -4.1158495 10.567383
-0.24068099 -3.3964217 10.577148
-0.2415776 -3.2421947 10.586914
-0.24138437 -4.1762738 10.59668
-0.24121469 -3.6470592 10.606445
-0.24122033 -4.0771065 10.616211
-0.2418201 -3.8406997 10.625977
-0.24250957 -4.0202589 10.635742
-0.24222185 -3.8940458 10.645508
-0.24345525 -3.9118528 10.655273
-0.24330288 -3.6872923 10.665039
-0.24371059 -4.1906538 10.674805
-0.24284038 -3.7390738 10.68457
-0.24323678 -4.3997912 10.694336
-0.2439671 -3.8325787 10.704102
-0.24430738 -3.8569422 10.713867
-0.24457955 -3.893599 10.723633
-0.24413131 -4.0533395 10.733398
-0.2446539 -4.0864201 10.743164
-0.24426638 -3.8506091 10.75293
-0.24476051 -4.0071459 10.762695
-0.24456112 -3.9677322 10.772461
-0.24527004 -3.6594272 10.782227
-0.24571989 -3.8377941 10.791992
-0.24575351 -4.029274 10.801758
-0.2460252 -3.9931388 10.811523
-0.24676256 -4.0640683 10.821289
-0.24667192 -3.6519766 10.831055
-0.2463191 -4.1238217 10.84082
-0.24739745 -3.8854032 10.850586
-0.24799244 -4.0403008 10.860352
-0.24777472 -3.9141626 10.870117
-0.24818298 -4.2943659 10.879883
-0.24823262 -3.6622584 10.889648
-0.24824214 -3.7264824 10.899414
-0.24840117 -3.7609787 10.90918
-0.2486738 -3.957078 10.918945
-0.24838974 -3.9386749 10.928711
-0.24953268 -3.8334727 10.938477
-0.24931993 -4.3531508 10.948242
-0.24951573 -3.3897161 10.958008
-0.2500782 -3.7026405 10.967773
-0.25013223 -3.6104023 10.977539
-0.25056306 -4.3423471 10.987305
-0.25095654 -3.6989899 10.99707
-0.25115991 -4.22962 11.006836
-0.25114745 -3.5905838 11.016602
-0.25096604 -3.9930642 11.026367
-0.25182942 -3.5397708 11.036133
-0.25170365 -4.4192371 11.045898
-0.25103918 -3.9269776 11.055664
-0.25185725 -4.0692091 11.06543
-0.25218973 -4.0280075 11.075195
-0.25295866 -4.0981917 11.084961
-0.25209481 -3.8954616 11.094727
-0.25260344 -4.1694193 11.104492
-0.2534529 -3.9532037 11.114258
-0.25364453 -4.3758006 11.124023
-0.2540153 -4.0642171 11.133789
-0.25381631 -3.9720535 11.143555
-0.25391898 -3.9426236 11.15332
-0.25476128 -3.957674 11.163086
-0.25460547 -4.4777246 11.172852
-0.25539616 -3.983602 11.182617
-0.25498044 -4.6239796 11.192383
-0.25532538 -3.8219988 11.202148
-0.25524727 -4.4215469 11.211914
-0.25514451 -4.0109453 11.22168
-0.25562978 -4.4149904 11.231445
-0.25594598 -4.4586511 11.241211
-0.25645256 -4.6444683 11.250977
-0.25666416 -3.9040298 11.260742
-0.25644562 -4.1370096 11.270508
-0.25706732 -3.9310753 11.280273
-0.2573207 -4.3676047 11.290039
-0.25737104 -4.4692307 11.299805
-0.25785768 -4.3395162 11.30957
-0.2576097 -4.3004007 11.319336
-0.25776267 -4.0532646 11.329102
-0.25800022 -3.810972 11.338867
-0.25862798 -3.8499384 11.348633
-0.25841469 -4.4980645 11.358398
-0.259287 -4.1206927 11.368164
-0.25932962 -4.392415 11.37793
-0.25981379 -4.1277704 11.387695
-0.25905737 -4.1381269 11.397461
-0.25955006 -3.7499518 11.407227
-0.26002938 -4.4923277 11.416992
-0.26014444 -4.0309134 11.426758
-0.26037535 -4.3960662 11.436523
-0.26053765 -4.1781368 11.446289
-0.26093951 -4.4475498 11.456055
-0.26075393 -3.8996339 11.46582
-0.26104867 -3.8667023 11.475586
-0.26146474 -4.7627091 11.485352
-0.2620227 -4.2530894 11.495117
-0.26209807 -4.1430445 11.504883
-0.26306614 -4.0394812 11.514648
-0.26192659 -4.3693929 11.524414
-0.26267433 -4.3664875 11.53418
-0.26248449 -4.76934 11.543945
-0.26358184 -4.1424484 11.553711
-0.26301143 -4.2764845 11.563477
-0.26370955 -3.9993227 11.573242
-0.26342529 -4.4082851 11.583008
-0.26365912 -4.132688 11.592773
-0.2644614 -4.0200353 11.602539
-0.2649034 -4.4257936 11.612305
-0.26474357 -4.4722853 11.62207
-0.26519093 -3.9830804 11.631836
-0.26491758 -4.585907 11.641602
-0.26564997 -4.2866173 11.651367
-0.26625678 -4.0222702 11.661133
-0.26595831 -4.5771151 11.670898
-0.26637578 -4.4456868 11.680664
-0.26621541 -4.4039636 11.69043
-0.26669881 -4.0139256 11.700195
-0.26706481 -4.1168184 11.709961
-0.26754189 -4.0294976 11.719727
-0.26690736 -4.3710322 11.729492
-0.26777303 -4.4973941 11.739258
-0.26769286 -4.5945497 11.749023
-0.26830092 -4.2361765 11.758789
-0.2680448 -4.1559339 11.768555
-0.26836014 -4.2969732 11.77832
-0.26868629 -4.2741747 11.788086
-0.26896021 -4.4611096 11.797852
-0.26927415 -4.8854947 11.807617
-0.26942688 -4.4657288 11.817383
-0.26957643 -4.6734514 11.827148
-0.27025864 -4.3477116 11.836914
-0.27024069 -4.4098496 11.84668
-0.27044371 -4.7661362 11.856445
-0.27058861 -4.2665749 11.866211
-0.27092117 -4.3791533 11.875977
-0.27067888 -4.5789032 11.885742
-0.27130491 -4.5995417 11.895508
-0.27152175 -4.2140484 11.905273
-0.27135789 -4.4561176 11.915039
-0.27190465 -4.6590714 11.924805
-0.27179414 -4.8938394 11.93457
-0.27196491 -4.6209245 11.944336
-0.2723197 -4.6323242 11.954102
-0.27225921 -4.2930245 11.963867
-0.27253342 -4.4407697 11.973633
-0.27265027 -4.4411421 11.983398
-0.27346143 -4.8822165 11.993164
-0.27344957 -4.6769528 12.00293
-0.27350649 -4.5394154 12.012695
-0.27440566 -4.3000278 12.022461
-0.27409047 -4.3804941 12.032227
-0.27450636 -4.4829397 12.041992
-0.27535796 -4.3818355 12.051758
-0.27496985 -4.9104543 12.061523
-0.27571329 -4.5505166 12.071289
-0.27585745 -4.3933096 12.081055
-0.27576116 -4.0718913 12.09082
-0.27548459 -5.0824137 12.100586
-0.27606758 -4.5888128 12.110352
-0.27652302 -4.8244743 12.120117
-0.27653101 -4.6486406 12.129883
-0.27707264 -4.9468875 12.139648
-0.27684286 -4.1522832 12.149414
-0.27742589 -4.5238438 12.15918
-0.27753621 -4.6067686 12.168945
-0.2779544 -4.8863888 12.178711
-0.27870372 -4.7367067 12.188477
-0.27867228 -4.3227525 12.198242
-0.27867946 -4.5713782 12.208008
-0.27846688 -4.3308735 12.217773
-0.27917367 -4.3845921 12.227539
-0.27920336 -4.9611926 12.237305
-0.27944887 -5.0070882 12.24707
-0.27967128 -4.463047 12.256836
-0.27893436 -4.6081839 12.266602
-0.2797884 -4.4468789 12.276367
-0.27986327 -4.5999885 12.286133
-0.28024438 -4.6184659 12.295898
-0.28045163 -4.9903989 12.305664
-0.28074455 -4.719347 12.31543
-0.28108004 -4.8986821 12.325195
-0.28112379 -4.3915215 12.334961
-0.28141841 -4.4653563 12.344727
-0.28128216 -4.7843161 12.354492
-0.28170586 -4.965663 12.364258
-0.28212163 -4.6815724 12.374023
-0.28193524 -4.7840176 12.383789
-0.28253353 -4.7838688 12.393555
-0.2827301 -4.6373158 12.40332
-0.28306678 -4.6123562 12.413086
-0.28274491 -4.5617671 12.422852
-0.28338948 -5.0552187 12.432617
-0.28349581 -4.8252196 12.442383
-0.28398779 -4.6601892 12.452148
-0.28457478 -4.6987085 12.461914
-0.28468192 -4.6996026 12.47168
-0.28438294 -4.7691913 12.481445
-0.28472987 -4.8699231 12.491211
-0.28502595 -4.9786272 12.500977
-0.28522205 -4.6869369 12.510742
-0.28564584 -4.5990944 12.520508
-0.28523031 -4.6791883 12.530273
-0.28564245 -4.8781185 12.540039
-0.28571576 -4.9036741 12.549805
-0.28590155 -4.8367682 12.55957
-0.28650138 -4.8467517 12.569336
-0.2862024 -4.8080087 12.579102
-0.28648561 -4.853159 12.588867
-0.2872901 -4.7168136 12.598633
-0.28801128 -5.1915646 12.608398
-0.28778088 -5.156249 12.618164
-0.28807557 -4.8922005 12.62793
-0.2884362 -5.2176418 12.637695
-0.28811565 -4.4175239 12.647461
-0.28820452 -4.9196186 12.657227
-0.28893256 -4.3006988 12.666992
-0.28844979 -5.1105766 12.676758
-0.28859082 -4.632771 12.686523
-0.28926948 -5.4991245 12.696289
-0.28920159 -4.3509903 12.706055
-0.28985712 -4.9523263 12.71582
-0.29020134 -4.7169628 12.725586
-0.28958303 -5.1329284 12.735352
-0.29089811 -4.9532948 12.745117
-0.29046765 -5.086288 12.754883
-0.29075012 -4.6949091 12.764648
-0.29123718 -5.0470977 12.774414
-0.29136199 -4.7025084 12.78418
-0.29174849 -5.0724297 12.793945
-0.29163867 -5.0796566 12.803711
-0.29199922 -4.9009175 12.813477
-0.2921257 -5.0258636 12.823242
-0.29294086 -4.642457 12.833008
-0.29257968 -4.9274416 12.842773
-0.29272372 -4.5091658 12.852539
-0.29253256 -5.1177292 12.862305
-0.29304314 -4.7966094 12.87207
-0.29343963 -4.9801168 12.881836
-0.29415953 -4.7060847 12.891602
-0.29348698 -4.8312545 12.901367
-0.29397058 -4.676208 12.911133
-0.29426461 -5.1191449 12.920898
-0.29507753 -5.1304698 12.930664
-0.29512042 -5.2529573 12.94043
-0.29490179 -5.0000849 12.950195
-0.29558784 -4.3840704 12.959961
-0.2953057 -5.0201268 12.969727
-0.29601321 -5.0489607 12.979492
-0.29655686 -5.360693 12.989258
-0.29617584 -5.1271172 12.999023
-0.29650661 -5.1388888 13.008789
-0.29632977 -4.8860164 13.018555
-0.29669172 -5.2269549 13.02832
-0.29675561 -5.1504374 13.038086
-0.29692963 -5.654469 13.047852
-0.29744008 -5.1176548 13.057617
-0.29798234 -4.974678 13.067383
-0.2980676 -5.0870328 13.077148
-0.29833215 -4.8831849 13.086914
-0.29873258 -4.8933926 13.09668
-0.29904205 -4.9687176 13.106445
-0.29902709 -5.0970912 13.116211
-0.29936233 -5.3433328 13.125977
-0.30024233 -4.8176947 13.135742
-0.30001801 -4.945025 13.145508
-0.30008471 -4.9550085 13.155273
-0.30021709 -4.6609344 13.165039
-0.3009336 -5.6520848 13.174805
