MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:37:16 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3544676 -24.602785 59.345703
-1.3552485 -24.271606 59.355469
-1.3549919 -24.591536 59.365234
-1.3553762 -24.481266 59.375
-1.3555346 -24.996027 59.384766
-1.355913 -24.39402 59.394531
-1.3558977 -24.409369 59.404297
-1.3564143 -24.408176 59.414063
-1.3562084 -24.790092 59.423828
-1.3564725 -24.401621 59.433594
-1.3572295 -24.681612 59.443359
-1.3574445 -24.27578 59.453125
-1.3572822 -24.590864 59.462891
-1.35717  -23.895948 59.472656
-1.358215 -24.594515 59.482422
-1.3586931 -24.45437 59.492188
-1.3583666 -24.684519 59.501953
-1.3588661 -24.33069 59.511719
-1.3591582 -24.318844 59.521484
-1.3595047 -24.529547 59.53125
-1.3591033 -24.342016 59.541016
-1.3595759 -24.820269 59.550781
-1.3590679 -24.541616 59.560547
-1.3600913 -24.728329 59.570313
-1.3603854 -23.952351 59.580078
-1.3604816 -24.569183 59.589844
-1.3605524 -24.211035 59.599609
-1.3612412 -25.033951 59.609375
-1.3614674 -24.604425 59.619141
-1.3610772 -25.302618 59.628906
-1.3616813 -24.330765 59.638672
-1.3620819 -24.67528 59.648438
-1.3619068 -24.340376 59.658203
-1.362582 -24.623573 59.667969
-1.3627003 -24.625212 59.677734
-1.3624591 -24.773554 59.6875
-1.3626778 -24.559275 59.697266
-1.3628374 -24.515093 59.707031
-1.3635175 -24.341866 59.716797
-1.3636914 -24.506451 59.726563
-1.3638581 -24.662464 59.736328
-1.3637604 -24.630875 59.746094
-1.3637594 -24.879053 59.755859
-1.364285 -24.364815 59.765625
-1.3647702 -24.722889 59.775391
-1.3650069 -24.493784 59.785156
-1.3649529 -25.043934 59.794922
-1.3653122 -24.59988 59.804688
-1.3647844 -24.832264 59.814453
-1.3655792 -24.646  59.824219
-1.3653318 -24.714916 59.833984
-1.3661344 -24.345367 59.84375
-1.3659222 -24.868696 59.853516
-1.3664569 -24.540201 59.863281
-1.366703 -24.704187 59.873047
-1.3668449 -24.811178 59.882813
-1.3668619 -24.313704 59.892578
-1.3678739 -24.382099 59.902344
-1.3677177 -24.487078 59.912109
-1.3677895 -24.915413 59.921875
-1.3678335 -24.667606 59.931641
-1.368376 -25.023594 59.941406
-1.3686788 -24.549887 59.951172
-1.368279 -24.767668 59.960938
-1.3688022 -24.600252 59.970703
-1.3692695 -24.837927 59.980469
-1.3695736 -24.568066 59.990234
-1.3697923 -24.951324 60
-1.3698065 -24.562403 60.009766


Data Header:                                                Time:     80.011719 s         4/24/2023 10:38:16 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3699645 -24.80641 60.019531
-1.3706363 -24.520756 60.029297
-1.3713372 -24.74077 60.039063
-1.3705741 -24.743752 60.048828
-1.3710142 -25.206581 60.058594
-1.3717746 -24.994091 60.068359
-1.3721528 -24.744123 60.078125
-1.3715111 -24.43932 60.087891
-1.3710626 -24.506077 60.097656
-1.3722255 -24.854094 60.107422
-1.3714927 -24.701506 60.117188
-1.3721719 -25.131107 60.126953
-1.3720633 -24.424643 60.136719
-1.3731503 -24.945587 60.146484
-1.3733765 -24.663284 60.15625
-1.3732475 -24.823622 60.166016
-1.3741791 -24.857744 60.175781
-1.3735392 -25.082901 60.185547
-1.3735673 -24.726763 60.195313
-1.3737277 -24.953857 60.205078
-1.3747929 -24.208799 60.214844
-1.3742576 -25.071726 60.224609
-1.3746362 -24.93471 60.234375
-1.3753288 -25.032461 60.244141
-1.3757107 -24.768263 60.253906
-1.3754094 -24.76856 60.263672
-1.3754475 -24.845005 60.273438
-1.3764907 -24.851263 60.283203
-1.3759248 -24.842844 60.292969
-1.3767678 -24.967268 60.302734
-1.3772786 -25.119335 60.3125
-1.3767123 -25.039762 60.322266
-1.3769244 -24.716482 60.332031
-1.37722  -24.772436 60.341797
-1.3777362 -25.081411 60.351563
-1.3776286 -24.881437 60.361328
-1.377719 -25.202557 60.371094
-1.3783654 -24.54497 60.380859
-1.3784549 -24.831741 60.390625
-1.3790843 -24.602859 60.400391
-1.3788917 -24.844334 60.410156
-1.3789172 -24.71134 60.419922
-1.3794413 -25.093035 60.429688
-1.379532 -25.006681 60.439453
-1.3794193 -24.871677 60.449219
-1.3797736 -24.800747 60.458984
-1.3797444 -24.929493 60.46875
-1.3804848 -25.159121 60.478516
-1.3808788 -24.972334 60.488281
-1.3811586 -25.296062 60.498047
-1.3810296 -25.077089 60.507813
-1.3814579 -24.969355 60.517578
-1.3814359 -24.782047 60.527344
-1.3819469 -25.210083 60.537109
-1.3820235 -24.666265 60.546875
-1.382311 -25.289059 60.556641
-1.3825196 -24.85104 60.566406
-1.3828706 -24.873465 60.576172
-1.3827916 -24.408102 60.585938
-1.3834331 -25.03179 60.595703
-1.3836398 -25.068596 60.605469
-1.3834034 -24.942532 60.615234
-1.3837037 -25.040358 60.625
-1.3837723 -24.915113 60.634766
-1.3844125 -24.798512 60.644531
-1.3843637 -24.802164 60.654297
-1.3848503 -24.716705 60.664063
-1.3846716 -25.187284 60.673828
-1.3850471 -25.190636 60.683594
-1.385523 -25.107189 60.693359
-1.3856357 -24.974049 60.703125
-1.3857665 -24.603903 60.712891
-1.3867208 -25.214777 60.722656
-1.3861024 -24.926886 60.732422
-1.3861113 -25.341213 60.742188
-1.3870132 -25.077164 60.751953
-1.3866638 -25.373026 60.761719
-1.3870397 -24.710073 60.771484
-1.3875833 -24.825409 60.78125
-1.3877555 -24.925694 60.791016
-1.3879527 -25.394857 60.800781
-1.3879957 -24.930239 60.810547
-1.3882631 -25.073141 60.820313
-1.3887811 -24.742111 60.830078
-1.3887779 -24.885386 60.839844
-1.3893404 -24.982019 60.849609
-1.3899031 -25.059505 60.859375
-1.3897502 -25.499388 60.869141
-1.3899413 -25.05444 60.878906
-1.3905319 -25.161207 60.888672
-1.3904718 -24.871603 60.898438
-1.3903071 -25.321022 60.908203
-1.3905305 -25.157108 60.917969
-1.3907431 -25.482029 60.927734
-1.3911023 -25.173872 60.9375
-1.3912654 -25.479719 60.947266
-1.3912169 -24.634228 60.957031
-1.3919491 -25.093109 60.966797
-1.3916217 -25.008768 60.976563
-1.3921506 -25.507883 60.986328
-1.3921742 -25.162697 60.996094
-1.3924093 -25.266335 61.005859
-1.3927414 -24.99655 61.015625
-1.3930086 -25.130659 61.025391
-1.393252 -25.084764 61.035156
-1.3932961 -25.317892 61.044922
-1.3934052 -25.455132 61.054688
-1.3942901 -25.190636 61.064453
-1.3939592 -25.36051 61.074219
-1.3939619 -24.902597 61.083984
-1.3949082 -24.965107 61.09375
-1.3952434 -24.995283 61.103516
-1.394944 -25.393888 61.113281
-1.3951232 -25.187433 61.123047
-1.3952318 -25.222673 61.132813
-1.3951538 -25.009066 61.142578
-1.3963041 -25.166794 61.152344
-1.3957579 -25.040358 61.162109
-1.3958522 -25.465935 61.171875
-1.3963217 -25.096535 61.181641
-1.3967164 -25.390238 61.191406
-1.3969439 -25.173128 61.201172
-1.3971542 -25.03924 61.210938
-1.3976504 -25.117546 61.220703
-1.3971739 -25.056824 61.230469
-1.3983059 -25.350376 61.240234
-1.3982722 -25.326162 61.25
-1.398266 -25.219322 61.259766
-1.398689 -25.261789 61.269531
-1.3989958 -25.19302 61.279297
-1.3999383 -25.299788 61.289063
-1.3990582 -25.351719 61.298828
-1.399593 -25.566519 61.308594
-1.3992548 -25.437996 61.318359
-1.399622 -24.927408 61.328125
-1.4003875 -25.548563 61.337891
-1.4000148 -24.91206 61.347656
-1.4010307 -25.23221 61.357422
-1.4009956 -25.303513 61.367188
-1.4010005 -25.252029 61.376953
-1.4009587 -25.178715 61.386719
-1.4016078 -25.348217 61.396484
-1.4016693 -25.143623 61.40625
-1.4019487 -25.596247 61.416016
-1.4025103 -25.480688 61.425781
-1.4024174 -25.372431 61.435547
-1.402403 -25.760979 61.445313
-1.4030246 -25.122986 61.455078
-1.4029459 -25.570765 61.464844
-1.4032515 -25.031864 61.474609
-1.4034835 -25.552958 61.484375
-1.4040763 -25.188328 61.494141
-1.4041396 -25.331154 61.503906
-1.4041923 -25.38003 61.513672
-1.404266 -25.23683 61.523438
-1.4047674 -25.141911 61.533203
-1.4047688 -25.614649 61.542969
-1.4048022 -25.380329 61.552734
-1.4056   -25.654285 61.5625
-1.4057672 -25.138706 61.572266
-1.4055433 -25.541708 61.582031
-1.4052541 -25.197939 61.591797
-1.4057858 -25.172531 61.601563
-1.406082 -25.703907 61.611328
-1.4058946 -25.533884 61.621094
-1.4064132 -25.49231 61.630859
-1.4065776 -25.364607 61.640625
-1.406853 -25.386885 61.650391
-1.4076046 -25.183634 61.660156
-1.4071043 -25.697872 61.669922
-1.4076641 -25.431664 61.679688
-1.4083738 -25.742575 61.689453
-1.4083568 -25.240183 61.699219
-1.4084854 -25.468468 61.708984
-1.4088542 -25.242493 61.71875
-1.4085019 -25.397539 61.728516
-1.4095917 -25.382191 61.738281
-1.4103203 -25.773869 61.748047
-1.4102129 -25.399998 61.757813
-1.4101822 -25.416166 61.767578
-1.4098226 -25.009214 61.777344
-1.4104304 -25.696383 61.787109
-1.410718 -25.448502 61.796875
-1.4110458 -25.928095 61.806641
-1.4111674 -25.540442 61.816406
-1.4109708 -25.58902 61.826172
-1.4112651 -25.471077 61.835938
-1.4119505 -25.460943 61.845703
-1.4117712 -25.549456 61.855469
-1.4126266 -25.307163 61.865234
-1.4128768 -25.733412 61.875
-1.4127723 -25.584026 61.884766
-1.413031 -25.536865 61.894531
-1.4127166 -25.195181 61.904297
-1.4132421 -25.727526 61.914063
-1.4137342 -25.523304 61.923828
-1.4134147 -25.748535 61.933594
-1.4144211 -25.702044 61.943359
-1.4142209 -25.651381 61.953125
-1.4140668 -25.489033 61.962891
-1.4143006 -25.452747 61.972656
-1.4144353 -25.510565 61.982422
-1.4150994 -25.933758 61.992188
-1.4154561 -25.669411 62.001953
-1.4155407 -25.618002 62.011719
-1.4158362 -25.22163 62.021484
-1.416605 -25.506914 62.03125
-1.415966 -25.685579 62.041016
-1.4161729 -25.575756 62.050781
-1.4171187 -25.832727 62.060547
-1.4167988 -25.461838 62.070313
-1.4168304 -25.855303 62.080078
-1.4166766 -25.391876 62.089844
-1.4173124 -25.633871 62.099609
-1.41811  -25.482252 62.109375
-1.4180192 -26.224255 62.119141
-1.4184631 -25.653839 62.128906
-1.4184287 -25.847927 62.138672
-1.4191358 -25.323032 62.148438
-1.4193668 -25.803968 62.158203
-1.4198339 -25.36133 62.167969
-1.4191766 -25.940313 62.177734
-1.4197525 -25.70793 62.1875
-1.4200783 -25.536119 62.197266
-1.4202789 -25.487541 62.207031
-1.4203708 -25.45841 62.216797
-1.4205109 -25.628508 62.226563
-1.4207244 -25.662333 62.236328
-1.4211028 -25.898739 62.246094
-1.4217081 -25.805458 62.255859
-1.4218643 -25.753155 62.265625
-1.4216914 -25.264471 62.275391
-1.4222052 -25.787725 62.285156
-1.422273 -25.512426 62.294922
-1.4219289 -26.146845 62.304688
-1.4225712 -25.547817 62.314453
-1.4229887 -25.935993 62.324219
-1.4225628 -25.456249 62.333984
-1.423    -25.823637 62.34375
-1.4236603 -25.487095 62.353516
-1.4236953 -25.887787 62.363281
-1.4245671 -25.822744 62.373047
-1.4238245 -25.772751 62.382813
-1.424029 -25.763586 62.392578
-1.424547 -25.559366 62.402344
-1.4247756 -25.8255 62.412109
-1.4249502 -25.636106 62.421875
-1.4255433 -25.88451 62.431641
-1.4254048 -25.746674 62.441406
-1.4265196 -25.873333 62.451172
-1.4260448 -25.534035 62.460938
-1.4263527 -25.59565 62.470703
-1.4266028 -25.654434 62.480469
-1.4259775 -26.326105 62.490234
-1.4264748 -25.64773 62.5
-1.4269741 -25.785416 62.509766
-1.4270976 -25.415197 62.519531
-1.4276031 -25.810226 62.529297
-1.4267739 -25.492386 62.539063
-1.4280496 -25.880411 62.548828
-1.4281589 -25.808737 62.558594
-1.4285285 -25.725513 62.568359
-1.4286648 -25.917217 62.578125
-1.428138 -25.552809 62.587891
-1.4294128 -25.724619 62.597656
-1.4294704 -26.06012 62.607422
-1.4294491 -25.647655 62.617188
-1.4295388 -25.826693 62.626953
-1.4294066 -25.96356 62.636719
-1.4297786 -25.56406 62.646484
-1.4295533 -26.015341 62.65625
-1.4302371 -25.562719 62.666016
-1.4315356 -26.481897 62.675781
-1.4308561 -25.887043 62.685547
-1.4307249 -26.20332 62.695313
-1.4310952 -25.577545 62.705078
-1.431383 -25.647581 62.714844
-1.4321676 -25.925934 62.724609
-1.4317228 -26.080311 62.734375
-1.4322321 -25.661812 62.744141
-1.4330264 -26.032999 62.753906
-1.4329252 -25.702938 62.763672
-1.432593 -25.87542 62.773438
-1.4327741 -25.896431 62.783203
-1.4337206 -25.811642 62.792969
-1.4337618 -26.535467 62.802734
-1.434113 -25.790184 62.8125
-1.4340681 -25.970564 62.822266
-1.4343599 -25.868341 62.832031
-1.4352018 -25.897547 62.841797
-1.4351285 -25.706217 62.851563
-1.4350493 -26.243851 62.861328
-1.4357016 -25.819466 62.871094
-1.4352543 -25.977119 62.880859
-1.4358135 -25.857241 62.890625
-1.4359906 -25.926382 62.900391
-1.4362836 -25.717691 62.910156
-1.4365209 -26.193411 62.919922
-1.4364039 -25.657639 62.929688
-1.4371886 -26.188643 62.939453
-1.4376642 -25.632679 62.949219
-1.4370883 -26.183426 62.958984
-1.4374696 -25.832876 62.96875
-1.4378077 -25.889427 62.978516
-1.4376451 -26.051552 62.988281
-1.4386379 -26.237293 62.998047
-1.4382547 -26.268064 63.007813
-1.4383463 -25.499613 63.017578
-1.4387221 -25.821999 63.027344
-1.4387115 -26.151613 63.037109
-1.439466 -26.1271  63.046875
-1.4393747 -26.206598 63.056641
-1.4396127 -26.002079 63.066406
-1.4404831 -25.894865 63.076172
-1.4400067 -26.2703 63.085938
-1.4403846 -25.747343 63.095703
-1.4409945 -26.18976 63.105469
-1.4409014 -25.969893 63.115234
-1.4415073 -26.518703 63.125
-1.4413348 -25.932194 63.134766
-1.4416828 -26.464462 63.144531
-1.442044 -26.002899 63.154297
-1.4419074 -25.810375 63.164063
-1.4421077 -26.038811 63.173828
-1.4420598 -26.265903 63.183594
-1.4431163 -26.124044 63.193359
-1.443198 -26.040003 63.203125
-1.4432334 -26.167706 63.212891
-1.4428965 -26.12166 63.222656
-1.4434072 -26.496946 63.232422
-1.4438896 -25.967062 63.242188
-1.4439304 -26.384666 63.251953
-1.4441152 -26.061014 63.261719
-1.4446197 -26.264414 63.271484
-1.4441974 -26.181416 63.28125
-1.444466 -26.355833 63.291016
-1.4450965 -26.273056 63.300781
-1.4450682 -26.439726 63.310547
-1.4453956 -26.065783 63.320313
-1.4457679 -26.341005 63.330078
-1.4462934 -25.773048 63.339844
-1.4461281 -26.226341 63.349609
-1.4463823 -26.149004 63.359375
-1.446381 -26.451126 63.369141
-1.4469794 -26.282072 63.378906
-1.4468334 -26.212782 63.388672
-1.4472793 -26.309788 63.398438
-1.4476999 -26.001335 63.408203
-1.4475771 -26.290045 63.417969
-1.4478608 -26.246012 63.427734
-1.448597 -26.360079 63.4375
-1.4488887 -26.067867 63.447266
-1.4488531 -26.495977 63.457031
-1.4486996 -25.816635 63.466797
-1.4494485 -26.584641 63.476563
-1.4492073 -26.12479 63.486328
-1.449344 -26.757568 63.496094
-1.4496179 -26.175753 63.505859
-1.4497287 -25.933161 63.515625
-1.4502621 -26.359261 63.525391
-1.4504935 -26.234388 63.535156
-1.4506819 -26.072784 63.544922
-1.4515002 -26.522429 63.554688
-1.4511656 -25.970861 63.564453
-1.4515569 -26.348383 63.574219
-1.4517888 -25.861115 63.583984
-1.4520296 -26.021675 63.59375
-1.4525003 -26.362091 63.603516
-1.45243  -26.287361 63.613281
-1.4526519 -26.718824 63.623047
-1.4528928 -26.032925 63.632813
-1.4530047 -26.471317 63.642578
-1.4529719 -26.184917 63.652344
-1.4533151 -26.335196 63.662109
-1.4537801 -26.161299 63.671875
-1.4543883 -26.705936 63.681641
-1.4541394 -26.167929 63.691406
-1.4545507 -26.708841 63.701172
-1.4542092 -26.126429 63.710938
-1.4549146 -26.329905 63.720703
-1.4546653 -26.111752 63.730469
-1.4551684 -26.497692 63.740234
-1.4554173 -26.369318 63.75
-1.45551  -26.279539 63.759766
-1.4554176 -26.355833 63.769531
-1.4558058 -26.363432 63.779297
-1.4561516 -26.060194 63.789063
-1.4562181 -26.646332 63.798828
-1.4560156 -26.720985 63.808594
-1.4565604 -26.37051 63.818359
-1.4569447 -26.676729 63.828125
-1.4566263 -26.135668 63.837891
-1.4578662 -26.162863 63.847656
-1.4578153 -26.238113 63.857422
-1.4583772 -26.741177 63.867188
-1.4578161 -26.086494 63.876953
-1.4583254 -26.367231 63.886719
-1.4582739 -26.095062 63.896484
-1.4581109 -26.426092 63.90625
-1.4593188 -26.333481 63.916016
-1.4591823 -26.669502 63.925781
-1.459368 -26.353001 63.935547
-1.4598181 -26.890636 63.945313
-1.4602643 -26.226938 63.955078
-1.4602946 -26.346371 63.964844
-1.4609029 -26.545822 63.974609
-1.4609882 -26.360453 63.984375
-1.4614886 -26.512146 63.994141
-1.4614091 -26.636795 64.003906
-1.461465 -26.22731 64.013672
-1.4615119 -26.174709 64.023438
-1.4619646 -26.378706 64.033203
-1.4618114 -26.533009 64.042969
-1.4620382 -26.807264 64.052734
-1.4621962 -26.354939 64.0625
-1.4626747 -26.870743 64.072266
-1.4623924 -26.21904 64.082031
-1.4629813 -26.766136 64.091797
-1.4627731 -26.38623 64.101563
-1.4638628 -26.875137 64.111328
-1.4637177 -26.472733 64.121094
-1.4642084 -26.630684 64.130859
-1.4640118 -26.479065 64.140625
-1.4652599 -26.413874 64.150391
-1.465394 -26.463568 64.160156
-1.4654735 -26.486889 64.169922
-1.4652402 -26.638805 64.179688
-1.4654741 -26.529133 64.189453
-1.465656 -26.424826 64.199219
-1.466337 -26.480257 64.208984
-1.4661235 -26.578083 64.21875
-1.466872 -26.364922 64.228516
-1.4672329 -27.036741 64.238281
-1.466604 -26.586802 64.248047
-1.4672264 -26.837215 64.257813
-1.467513 -26.244745 64.267578
-1.4676073 -26.554167 64.277344
-1.4677709 -26.330353 64.287109
-1.4677185 -26.646181 64.296875
-1.4678522 -26.336163 64.306641
-1.4685016 -27.262196 64.316406
-1.4684042 -26.332586 64.326172
-1.4688774 -26.613548 64.335938
-1.4691967 -26.556477 64.345703
-1.4693173 -26.376024 64.355469
-1.4692816 -26.696175 64.365234
-1.4700899 -26.668161 64.375
-1.4703031 -26.523918 64.384766
-1.4703372 -26.322975 64.394531
-1.4703152 -26.502014 64.404297
-1.4707861 -26.648268 64.414063
-1.4704165 -26.891827 64.423828
-1.470804 -26.678965 64.433594
-1.4706635 -27.033537 64.443359
-1.4712278 -26.3983 64.453125
-1.4717301 -26.559458 64.462891
-1.4716268 -26.650726 64.472656
-1.4718841 -26.711374 64.482422
-1.4719396 -26.692078 64.492188
-1.4725519 -26.980639 64.501953
-1.4724901 -26.679411 64.511719
-1.4724257 -26.824623 64.521484
-1.4739274 -26.125013 64.53125
-1.4732119 -26.74736 64.541016
-1.4738014 -26.695505 64.550781
-1.4736397 -26.785881 64.560547
-1.4740835 -26.786625 64.570313
-1.4741132 -26.578754 64.580078
-1.4744252 -26.646852 64.589844
-1.4752777 -26.360378 64.599609
-1.4753964 -26.863888 64.609375
-1.4753904 -26.850029 64.619141
-1.4757488 -26.893021 64.628906
-1.475916 -26.850029 64.638672
-1.4761044 -26.659519 64.648438
-1.4765997 -26.413574 64.658203
-1.4766258 -27.009026 64.667969
-1.4772779 -26.762634 64.677734
-1.4770263 -27.023405 64.6875
-1.4775945 -26.775078 64.697266
-1.4774988 -26.704296 64.707031
-1.4778397 -26.51684 64.716797
-1.4779561 -26.924833 64.726563
-1.4784518 -26.972815 64.736328
-1.4785773 -26.864185 64.746094
-1.4784247 -27.03093 64.755859
-1.4790963 -26.622116 64.765625
-1.4788157 -26.85018 64.775391
-1.4790219 -26.829466 64.785156
-1.4793739 -27.210489 64.794922
-1.4793644 -26.591793 64.804688
-1.4797992 -27.436018 64.814453
-1.4797839 -26.649088 64.824219
-1.4807775 -26.831999 64.833984
-1.4800341 -26.424677 64.84375
-1.4810989 -26.967005 64.853516
-1.4809256 -26.664288 64.863281
-1.4815133 -27.07556 64.873047
-1.4810631 -26.964918 64.882813
-1.4813529 -27.075485 64.892578
-1.4820608 -26.521311 64.902344
-1.4815204 -27.022957 64.912109
-1.4821414 -26.90114 64.921875
-1.4827241 -27.021542 64.931641
-1.48226  -27.018488 64.941406
-1.4827609 -26.907475 64.951172
-1.4831235 -26.858225 64.960938
-1.4829127 -26.297495 64.970703
-1.4830786 -26.979  64.980469
-1.4832575 -27.017668 64.990234
-1.4840788 -27.082338 65
-1.4846038 -26.893467 65.009766
-1.484411 -27.036221 65.019531
-1.4847279 -26.462673 65.029297
-1.485373 -27.071609 65.039063
-1.4849095 -26.983992 65.048828
-1.4849678 -27.256086 65.058594
-1.485242 -26.585758 65.068359
-1.4857574 -27.025043 65.078125
-1.4863274 -26.722252 65.087891
-1.4862132 -27.021244 65.097656
-1.4866632 -26.950985 65.107422
-1.4866576 -27.080551 65.117188
-1.487235 -26.741251 65.126953
-1.4870799 -27.163475 65.136719
-1.4873255 -26.767775 65.146484
-1.487069 -27.071535 65.15625
-1.4880413 -26.8244 65.166016
-1.4882151 -27.060732 65.175781
-1.488075 -27.363747 65.185547
-1.4884524 -27.057379 65.195313
-1.4885759 -26.966408 65.205078
-1.4891707 -26.885868 65.214844
-1.4888999 -27.056486 65.224609
-1.4895276 -26.91716 65.234375
-1.4894844 -27.2391 65.244141
-1.4895819 -26.907249 65.253906
-1.4898803 -27.007908 65.263672
-1.4903218 -26.622265 65.273438
-1.4902425 -27.092323 65.283203
-1.4905612 -27.030706 65.292969
-1.4911627 -27.32411 65.302734
-1.4918425 -27.304291 65.3125
-1.4912353 -26.891232 65.322266
-1.4915375 -26.852041 65.332031
-1.4921573 -26.83416 65.341797
-1.4916885 -27.100071 65.351563
-1.4923437 -26.905016 65.361328
-1.4923842 -27.264877 65.371094
-1.4928827 -26.92379 65.380859
-1.4929875 -27.141273 65.390625
-1.4929516 -26.661903 65.400391
-1.4929622 -27.182325 65.410156
-1.4934778 -27.010664 65.419922
-1.4935896 -27.481094 65.429688
-1.4938374 -27.058199 65.439453
-1.4943892 -27.135313 65.449219
-1.4945456 -26.867538 65.458984
-1.4950479 -27.20438 65.46875
-1.4948457 -26.83185 65.478516
-1.4950988 -27.360619 65.488281
-1.4950669 -27.221664 65.498047
-1.4953618 -27.257502 65.507813
-1.4963455 -27.169436 65.517578
-1.4963572 -26.73097 65.527344
-1.4965183 -27.004332 65.537109
-1.4968262 -26.938395 65.546875
-1.4964924 -27.450994 65.556641
-1.4966675 -27.142017 65.566406
-1.4965816 -27.094931 65.576172
-1.4967937 -27.03257 65.585938
-1.4974095 -27.22159 65.595703
-1.4976466 -26.9638 65.605469
-1.4977723 -27.501211 65.615234
-1.4987165 -27.12421 65.625
-1.4989771 -27.297884 65.634766
-1.4984763 -26.74766 65.644531
-1.4990509 -27.369335 65.654297
-1.4997493 -26.953892 65.664063
-1.4999416 -27.457327 65.673828
-1.4994397 -27.06863 65.683594
-1.5002527 -27.420446 65.693359
-1.5006877 -27.350708 65.703125
-1.4998264 -26.762188 65.712891
-1.5002662 -27.124361 65.722656
-1.5009133 -27.282238 65.732422
-1.5007384 -27.25102 65.742188
-1.501279 -27.375519 65.751953
-1.5012565 -27.329847 65.761719
-1.5018345 -26.806593 65.771484
-1.502001 -27.240961 65.78125
-1.5017176 -26.968197 65.791016
-1.5027938 -27.664005 65.800781
-1.5027931 -27.287304 65.810547
-1.5023662 -27.49227 65.820313
-1.502557 -26.852041 65.830078
-1.5033324 -27.428791 65.839844
-1.5033683 -26.922821 65.849609
-1.5035313 -27.610064 65.859375
-1.5039276 -27.031303 65.869141
-1.5041683 -27.18091 65.878906
-1.5044006 -27.102455 65.888672
-1.5049059 -27.191565 65.898438
-1.5046024 -27.181059 65.908203
-1.5050945 -27.361885 65.917969
-1.5051099 -27.321577 65.927734
-1.5052333 -27.338564 65.9375
-1.5055301 -27.271137 65.947266
-1.5047884 -26.952177 65.957031
-1.5055621 -27.293339 65.966797
-1.5061799 -27.13479 65.976563
-1.5066861 -27.474686 65.986328
-1.5066361 -27.354658 65.996094
-1.506263 -27.485415 66.005859
-1.5070252 -26.990026 66.015625
-1.5078086 -27.435123 66.025391
-1.5078539 -27.068033 66.035156
-1.5078745 -27.473345 66.044922
-1.5080694 -27.435497 66.054688
-1.5081075 -27.611032 66.064453
-1.5079689 -27.351305 66.074219
-1.5085819 -27.178303 66.083984
-1.5086122 -27.118101 66.09375
-1.5095215 -27.538464 66.103516
-1.5093687 -27.575716 66.113281
-1.5093529 -27.521551 66.123047
-1.5100464 -27.621687 66.132813
-1.5100608 -27.062147 66.142578
-1.5099034 -27.383045 66.152344
-1.5106984 -27.120785 66.162109
-1.5102941 -27.543903 66.171875
-1.5102695 -27.490929 66.181641
-1.5113139 -27.754084 66.191406
-1.5115306 -26.833937 66.201172
-1.5114529 -27.42745 66.210938
-1.512099 -27.316734 66.220703
-1.5121684 -27.678907 66.230469
-1.5124975 -27.538092 66.240234
-1.513119 -27.555004 66.25
-1.5130037 -27.287527 66.259766
-1.5125448 -27.686581 66.269531
-1.5138646 -27.564167 66.279297
-1.5137525 -27.145819 66.289063
-1.5133981 -27.386919 66.298828
-1.5136236 -27.691051 66.308594
-1.514181 -27.53824 66.318359
-1.514022 -27.314053 66.328125
-1.5145688 -27.403831 66.337891
-1.5145239 -26.986004 66.347656
-1.5152527 -27.587339 66.357422
-1.515375 -27.297138 66.367188
-1.5154487 -27.835369 66.376953
-1.5155827 -27.087927 66.386719
-1.5155497 -27.641729 66.396484
-1.5158043 -27.368963 66.40625
-1.5160491 -27.35041 66.416016
-1.5163859 -27.551949 66.425781
-1.5166879 -27.852058 66.435547
-1.5171046 -27.556271 66.445313
-1.5167614 -27.505756 66.455078
-1.5178689 -27.223005 66.464844
-1.5173538 -27.618557 66.474609
-1.5174149 -27.432962 66.484375
-1.5180298 -28.00934 66.494141
-1.5181906 -27.728527 66.503906
-1.5180266 -27.369038 66.513672
-1.5185777 -27.59479 66.523438
-1.5191271 -27.36792 66.533203
-1.5185442 -27.756393 66.542969
-1.5191692 -27.669445 66.552734
-1.5197587 -27.731211 66.5625
-1.5197493 -27.588085 66.572266
-1.520189 -27.602613 66.582031
-1.5206995 -27.397499 66.591797
-1.5203891 -27.662069 66.601563
-1.5207919 -27.435646 66.611328
-1.5209596 -27.783066 66.621094
-1.521114 -27.536974 66.630859
-1.5215113 -27.666018 66.640625
-1.5212092 -27.321726 66.650391
-1.5215235 -27.587042 66.660156
-1.5216186 -27.849377 66.669922
-1.5218126 -27.534216 66.679688
-1.5222192 -27.596579 66.689453
-1.5222515 -27.640015 66.699219
-1.5227617 -27.874783 66.708984
-1.5232879 -27.388111 66.71875
-1.522972 -27.625338 66.728516
-1.5233283 -27.628094 66.738281
-1.5235424 -28.009787 66.748047
-1.5237695 -27.51425 66.757813
-1.5242915 -27.552694 66.767578
-1.5246421 -27.461798 66.777344
-1.5248625 -27.67235 66.787109
-1.5250627 -27.596504 66.796875
-1.5250415 -27.933121 66.806641
-1.525496 -27.352571 66.816406
-1.5254121 -27.815104 66.826172
-1.5256   -27.554707 66.835938
-1.5258938 -27.916878 66.845703
-1.5259062 -27.590544 66.855469
