MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:52:32 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.3851027 -13.559237 148.29102
-3.3852105 -15.443787 148.30078
-3.3850663 -13.520196 148.31055
-3.3849201 -13.60409 148.32031
-3.3860407 -12.654588 148.33008
-3.3866844 -15.647933 148.33984
-3.387161 -13.371632 148.34961
-3.3856208 -12.089759 148.35938
-3.3853419 -13.098344 148.36914
-3.385839 -14.854148 148.37891
-3.386677 -11.930018 148.38867
-3.3862855 -12.896284 148.39844
-3.3878736 -15.970916 148.4082
-3.3869154 -15.457124 148.41797
-3.3892527 -13.303235 148.42773
-3.389303 -14.466569 148.4375
-3.3890917 -14.238209 148.44727
-3.3895507 -13.455674 148.45703
-3.3892303 -13.827309 148.4668
-3.3885355 -14.493093 148.47656
-3.3887718 -14.080778 148.48633
-3.3901744 -13.533458 148.49609
-3.3902988 -15.422255 148.50586
-3.3909678 -14.014542 148.51563
-3.3899148 -13.772026 148.52539
-3.3893752 -12.828112 148.53516
-3.3904064 -14.514774 148.54492
-3.3902719 -14.219284 148.55469
-3.3904955 -14.286712 148.56445
-3.3913512 -13.93266 148.57422
-3.3914342 -11.609718 148.58398
-3.3919394 -12.598708 148.59375
-3.3918738 -13.713539 148.60352
-3.3922255 -14.714003 148.61328
-3.39206  -14.939011 148.62305
-3.3918624 -13.630093 148.63281
-3.3922918 -14.567375 148.64258
-3.3937078 -15.482605 148.65234
-3.3935924 -13.200342 148.66211
-3.3926256 -13.874918 148.67188
-3.3939767 -14.147535 148.68164
-3.3936887 -14.491007 148.69141
-3.3940024 -14.296919 148.70117
-3.3940737 -13.386234 148.71094
-3.3945198 -14.410541 148.7207
-3.3942416 -14.587418 148.73047
-3.3944614 -12.728349 148.74023
-3.3955069 -14.014095 148.75
-3.3948712 -13.759136 148.75977
-3.395611 -14.872178 148.76953
-3.3966281 -14.816448 148.7793
-3.3971295 -14.728308 148.78906
-3.3969607 -14.568344 148.79883
-3.3968911 -16.000271 148.80859
-3.3954713 -14.501587 148.81836
-3.3961554 -13.881027 148.82813
-3.3962653 -15.896932 148.83789
-3.3963606 -14.754161 148.84766
-3.397033 -13.221055 148.85742
-3.3971839 -12.838766 148.86719
-3.3992703 -14.278591 148.87695
-3.3998489 -16.821846 148.88672
-3.3996258 -13.411045 148.89648
-3.4007761 -12.500584 148.90625
-3.3999827 -13.294742 148.91602
-3.3992376 -12.438595 148.92578
-3.3995264 -13.686716 148.93555
-3.3999317 -13.1578 148.94531
-3.3995275 -12.929142 148.95508
-3.3999462 -13.967827 148.96484
-3.4001853 -13.07115 148.97461
-3.3996196 -13.516098 148.98438
-3.3989012 -12.051165 148.99414
-3.4013624 -14.474988 149.00391
-3.4024303 -13.31538 149.01367
-3.4008715 -15.00316 149.02344
-3.4007945 -12.917816 149.0332
-3.4009266 -13.915449 149.04297
-3.4016919 -14.787539 149.05273
-3.4012959 -15.208572 149.0625
-3.4010406 -12.599007 149.07227
-3.4025998 -13.840496 149.08203
-3.4030466 -15.667379 149.0918
-3.4042311 -14.452561 149.10156
-3.4037948 -14.485121 149.11133
-3.4026737 -14.778673 149.12109
-3.4037058 -14.69925 149.13086
-3.4047351 -12.805835 149.14063
-3.4047477 -15.093014 149.15039
-3.4054821 -14.616177 149.16016
-3.4049668 -12.492686 149.16992
-3.4055254 -13.285428 149.17969
-3.4037645 -15.814304 149.18945
-3.4044902 -15.965403 149.19922
-3.4051559 -16.403049 149.20898
-3.406146 -17.015785 149.21875
-3.4064705 -12.643412 149.22852
-3.4054742 -12.046396 149.23828
-3.4054291 -13.277382 149.24805
-3.4065895 -11.991486 149.25781
-3.4066453 -13.553053 149.26758
-3.4070113 -13.222992 149.27734
-3.4069841 -14.448985 149.28711
-3.4076865 -13.740808 149.29688
-3.4087751 -12.830198 149.30664
-3.409544 -13.448373 149.31641
-3.4097698 -12.819171 149.32617
-3.4099941 -15.622154 149.33594
-3.4086256 -12.88116 149.3457
-3.4092016 -12.130216 149.35547
-3.4096408 -12.544468 149.36523
-3.4090672 -15.063211 149.375
-3.4096267 -13.022423 149.38477
-3.4098001 -12.991652 149.39453
-3.4121521 -13.033003 149.4043
-3.4116733 -15.67088 149.41406
-3.4102256 -11.602491 149.42383
-3.4098923 -11.763946 149.43359
-3.4110863 -14.460683 149.44336
-3.4101896 -15.732124 149.45313
-3.4112256 -13.073906 149.46289
-3.4122949 -11.639297 149.47266
-3.4125521 -11.466667 149.48242
-3.4120083 -14.003963 149.49219
-3.4116354 -13.892427 149.50195
-3.4127698 -15.743226 149.51172
-3.4130354 -13.436749 149.52148
-3.4124837 -12.468994 149.53125
-3.4135864 -15.215651 149.54102
-3.4150317 -14.180988 149.55078
-3.4142759 -11.859462 149.56055
-3.4147666 -12.37005 149.57031
-3.4147208 -14.374629 149.58008
-3.4149091 -12.297109 149.58984
-3.4148984 -10.033548 149.59961
-3.4147387 -13.009161 149.60938
-3.4143176 -14.539361 149.61914
-3.4153423 -14.510528 149.62891
-3.4158123 -13.116449 149.63867
-3.41587  -13.014973 149.64844
-3.4160252 -12.805909 149.6582
-3.4157705 -13.844148 149.66797
-3.4159939 -13.96656 149.67773
-3.4161716 -12.116059 149.6875
-3.4166493 -13.206601 149.69727
-3.4162097 -14.715269 149.70703
-3.4169703 -13.71771 149.7168
-3.4167733 -13.817846 149.72656
-3.4181316 -14.210492 149.73633
-3.4175851 -12.166351 149.74609
-3.4176602 -11.685342 149.75586
-3.4181199 -13.751164 149.76563
-3.4187243 -15.22936 149.77539
-3.4193137 -13.841539 149.78516
-3.4188497 -12.452379 149.79492
-3.4192734 -14.209077 149.80469
-3.4197915 -12.514218 149.81445
-3.4197755 -14.039651 149.82422
-3.4197025 -15.359148 149.83398
-3.420109 -14.635324 149.84375
-3.4199913 -14.51686 149.85352
-3.4206455 -14.64963 149.86328
-3.420069 -13.677701 149.87305
-3.4203832 -14.808551 149.88281
-3.421551 -13.826713 149.89258
-3.4218338 -13.171137 149.90234
-3.4223373 -11.847094 149.91211
-3.4219339 -12.897775 149.92188
-3.4219525 -13.335049 149.93164
-3.4226191 -10.432601 149.94141
-3.4230669 -14.096573 149.95117
-3.4234273 -14.521405 149.96094
-3.42381  -12.677908 149.9707
-3.4232578 -11.288225 149.98047
-3.4230485 -11.528507 149.99023
-3.4242365 -12.649075 150
-3.4242887 -12.986437 150.00977
-3.4253016 -14.116541 150.01953
-3.425797 -13.928116 150.0293
-3.4244876 -11.966005 150.03906
-3.4244192 -13.483018 150.04883
-3.4251704 -14.505684 150.05859
-3.424684 -14.552474 150.06836
-3.4247663 -14.014542 150.07813
-3.425035 -14.026388 150.08789
-3.4256856 -15.908777 150.09766
-3.4267924 -14.199987 150.10742
-3.427238 -13.197064 150.11719
-3.4282141 -15.594586 150.12695
-3.4275706 -16.206131 150.13672
-3.4265804 -13.543665 150.14648
-3.426549 -13.701916 150.15625
-3.4283328 -14.562085 150.16602
-3.4276772 -14.059395 150.17578
-3.4272208 -12.901649 150.18555
-3.4269783 -13.801008 150.19531
-3.4279954 -12.455731 150.20508
-3.4274864 -12.794956 150.21484
-3.4294207 -12.675449 150.22461
-3.4301445 -12.658313 150.23438
-3.4309161 -11.097267 150.24414
-3.4302804 -12.144446 150.25391
-3.4304333 -13.194979 150.26367
-3.4295645 -14.090612 150.27344
-3.4303811 -14.022514 150.2832
-3.4315586 -13.7195 150.29297
-3.4302857 -11.626035 150.30273
-3.4313481 -11.324808 150.3125
-3.430634 -16.461908 150.32227
-3.4313366 -16.26782 150.33203
-3.4315999 -12.398958 150.3418
-3.4330878 -12.97094 150.35156
-3.4340632 -12.480617 150.36133
-3.4336913 -14.269426 150.37109
-3.4326367 -12.948513 150.38086
-3.4330349 -12.855977 150.39063
-3.4324141 -13.857111 150.40039
-3.4323268 -12.449026 150.41016
-3.4326601 -15.780926 150.41992
-3.4340198 -10.721758 150.42969
-3.4338362 -11.325255 150.43945
-3.4343283 -14.675408 150.44922
-3.435292 -14.156252 150.45898
-3.4343593 -14.914274 150.46875
-3.4344771 -13.552531 150.47852
-3.4341979 -12.933165 150.48828
-3.4359555 -12.829155 150.49805
-3.4369693 -15.047044 150.50781
-3.4362397 -13.424084 150.51758
-3.4357131 -14.441013 150.52734
-3.4363554 -12.523458 150.53711
-3.4348917 -12.145266 150.54688
-3.4367051 -13.329461 150.55664
-3.436255 -13.419464 150.56641
-3.4372196 -14.04725 150.57617
-3.4373603 -13.59202 150.58594
-3.4378312 -13.640597 150.5957
-3.4384065 -15.446096 150.60547
-3.4386337 -14.745742 150.61523
-3.4380815 -12.563467 150.625
-3.4369891 -11.235327 150.63477
-3.4389422 -13.391524 150.64453
-3.4393144 -16.878695 150.6543
-3.4383445 -15.385151 150.66406
-3.4376807 -13.236702 150.67383
-3.4382918 -12.904406 150.68359
-3.4403696 -14.131591 150.69336
-3.4396253 -14.194548 150.70313
-3.4392741 -12.780725 150.71289
-3.439667 -13.203025 150.72266
-3.4404197 -13.520122 150.73242
-3.4407172 -13.533682 150.74219
-3.4410448 -13.892055 150.75195
-3.4416769 -15.124008 150.76172
-3.4427073 -13.613626 150.77148
-3.4428637 -14.181808 150.78125
-3.4422061 -13.312921 150.79102
-3.4423153 -12.747049 150.80078
-3.4401398 -14.160648 150.81055
-3.4410946 -14.678687 150.82031
-3.4423764 -14.149025 150.83008
-3.4419422 -14.706627 150.83984
-3.4431829 -15.257224 150.84961
-3.4439611 -17.317682 150.85938
-3.4444377 -14.846847 150.86914
-3.4444709 -15.800595 150.87891
-3.4444923 -13.266579 150.88867
-3.4445615 -15.712529 150.89844
-3.4445894 -13.357327 150.9082
-3.4446406 -14.831498 150.91797
-3.4458969 -14.682189 150.92773
-3.4459605 -15.335157 150.9375
-3.445838 -14.507547 150.94727
-3.4458973 -10.47425 150.95703
-3.4469545 -15.020668 150.9668
-3.445816 -13.479665 150.97656
-3.4455397 -12.480021 150.98633
-3.44611  -10.934919 150.99609
-3.4462988 -12.125224 151.00586
-3.4465392 -12.966394 151.01563
-3.4469028 -14.095232 151.02539
-3.447907 -10.67236 151.03516
-3.4475286 -12.230724 151.04492
-3.4473009 -12.115017 151.05469
-3.447849 -12.893081 151.06445
-3.4467471 -12.515038 151.07422
-3.4484763 -11.761561 151.08398
-3.4486008 -11.914447 151.09375
-3.4494042 -10.828227 151.10352
-3.4499838 -10.739416 151.11328
-3.4497056 -15.2497 151.12305
-3.4505696 -14.045909 151.13281
-3.4497113 -11.983291 151.14258
-3.450587 -14.024078 151.15234
-3.449573 -12.561232 151.16211
-3.4500964 -12.962296 151.17188
-3.4496531 -13.521239 151.18164
-3.4502323 -13.408438 151.19141
-3.4513831 -12.78229 151.20117
-3.4514923 -14.232993 151.21094
-3.4515786 -12.537464 151.2207
-3.4524896 -12.652725 151.23047
-3.4534719 -14.832243 151.24023
-3.4536414 -15.09808 151.25
-3.4530668 -13.90636 151.25977
-3.4542344 -14.327913 151.26953
-3.4549959 -14.268457 151.2793
-3.4543321 -13.885647 151.28906
-3.4538121 -14.540702 151.29883
-3.4532714 -14.369785 151.30859
-3.4534376 -16.419516 151.31836
-3.4553676 -14.79432 151.32813
-3.4560549 -14.872253 151.33789
-3.4555223 -15.427693 151.34766
-3.454855 -12.96863 151.35742
-3.455193 -13.040826 151.36719
-3.4550653 -14.800877 151.37695
-3.455704 -13.588741 151.38672
-3.4554963 -15.16752 151.39648
-3.4556608 -15.570745 151.40625
-3.4551311 -15.181005 151.41602
-3.4549668 -12.689829 151.42578
-3.457366 -16.952902 151.43555
-3.4574931 -13.852864 151.44531
-3.4571264 -13.182461 151.45508
-3.4580448 -13.241991 151.46484
-3.4572153 -13.971776 151.47461
-3.4571669 -13.470873 151.48438
-3.4580882 -13.76301 151.49414
-3.4581416 -13.047606 151.50391
-3.4579079 -11.064485 151.51367
-3.4578454 -12.330264 151.52344
-3.4588344 -12.547821 151.5332
-3.4586663 -14.777928 151.54297
-3.460367 -13.66809 151.55273
-3.4598265 -12.322291 151.5625
-3.4593849 -13.31076 151.57227
-3.4603317 -17.153545 151.58203
-3.4598463 -15.519634 151.5918
-3.4609437 -14.258623 151.60156
-3.4593523 -14.015063 151.61133
-3.4612098 -14.994666 151.62109
-3.4620643 -16.068443 151.63086
-3.4612634 -15.086308 151.64063
-3.4609709 -12.291297 151.65039
-3.4617941 -13.018325 151.66016
-3.4622562 -13.790727 151.66992
-3.4613855 -14.689266 151.67969
-3.4615371 -13.681129 151.68945
-3.461668 -15.531108 151.69922
-3.4613535 -13.089999 151.70898
-3.4636569 -12.712627 151.71875
-3.4629624 -11.727884 151.72852
-3.4630549 -14.952048 151.73828
-3.4629591 -15.003308 151.74805
-3.4631562 -12.116432 151.75781
-3.4640458 -13.056696 151.76758
-3.4634287 -15.284568 151.77734
-3.4644856 -13.845264 151.78711
-3.4647129 -11.583119 151.79688
-3.4656181 -11.725723 151.80664
-3.4660976 -14.883354 151.81641
-3.4656477 -14.298857 151.82617
-3.4658129 -11.857226 151.83594
-3.4664226 -11.589005 151.8457
-3.4662285 -12.07091 151.85547
-3.4681134 -11.118054 151.86523
-3.4686434 -12.357533 151.875
-3.4665055 -13.104752 151.88477
-3.4664984 -13.713985 151.89453
-3.467865 -14.792755 151.9043
-3.4671538 -14.300794 151.91406
-3.4677606 -12.801811 151.92383
-3.4679189 -15.292987 151.93359
-3.4676108 -15.466809 151.94336
-3.4677892 -15.413984 151.95313
-3.4685957 -13.135299 151.96289
-3.4688168 -15.73883 151.97266
-3.46856  -14.52066 151.98242
-3.4699056 -14.495626 151.99219
-3.4695752 -12.206658 152.00195
-3.4697459 -13.682842 152.01172
-3.4702137 -13.616308 152.02148
-3.469317 -14.9481  152.03125
-3.4697733 -11.577829 152.04102
-3.4703236 -13.926998 152.05078
-3.4711409 -15.318841 152.06055
-3.4696553 -13.934076 152.07031
-3.4712977 -12.593567 152.08008
-3.4718399 -12.192429 152.08984
-3.4717581 -14.828518 152.09961
-3.4738894 -14.843122 152.10938
-3.4728436 -15.622005 152.11914
-3.4724817 -15.380755 152.12891
-3.4726009 -13.223142 152.13867
-3.4728794 -11.73988 152.14844
-3.473742 -12.226924 152.1582
-3.4727349 -13.455153 152.16797
-3.4723482 -13.578236 152.17773
-3.4742329 -14.416054 152.1875
-3.4739296 -14.959052 152.19727
-3.4739065 -12.538955 152.20703
-3.4746416 -13.100579 152.2168
-3.4749732 -13.717562 152.22656
-3.4746401 -12.087748 152.23633
-3.4735343 -10.917187 152.24609
-3.4758503 -14.364943 152.25586
-3.4758835 -11.375323 152.26563
-3.4769609 -9.8421421 152.27539
-3.4755826 -13.117343 152.28516
-3.475564 -13.819337 152.29492
-3.4757283 -13.358071 152.30469
-3.4761548 -12.272745 152.31445
-3.4765987 -12.907386 152.32422
-3.4779899 -13.554692 152.33398
-3.4776554 -9.0216103 152.34375
-3.4793231 -13.278723 152.35352
-3.4789972 -14.6579 152.36328
-3.4791396 -12.597219 152.37305
-3.4780819 -11.574104 152.38281
-3.4778666 -13.955832 152.39258
-3.478606 -12.99128 152.40234
-3.4798958 -13.64559 152.41211
-3.4793653 -11.943356 152.42188
-3.4792628 -13.883039 152.43164
-3.4787946 -13.1654 152.44141
-3.4795873 -15.307143 152.45117
-3.4792874 -13.959855 152.46094
-3.4813707 -12.876615 152.4707
-3.4812038 -12.745783 152.48047
-3.4821622 -12.925566 152.49023
-3.4806676 -13.400019 152.5
-3.4805384 -12.824461 152.50977
-3.4822545 -13.415292 152.51953
-3.4820757 -12.381077 152.5293
-3.4835265 -13.135672 152.53906
-3.4835942 -14.125482 152.54883
-3.4834192 -14.153868 152.55859
-3.4829073 -15.510618 152.56836
-3.4833145 -11.356473 152.57813
-3.4838591 -13.082027 152.58789
-3.4823244 -13.227984 152.59766
-3.4825933 -11.848807 152.60742
-3.4821372 -13.253912 152.61719
-3.4846771 -10.849312 152.62695
-3.4849808 -11.925101 152.63672
-3.4858997 -13.174116 152.64648
-3.485261 -14.463886 152.65625
-3.4853022 -10.85937 152.66602
-3.4861412 -10.636002 152.67578
-3.4853525 -11.694729 152.68555
-3.4855695 -12.483448 152.69531
-3.4865763 -11.619777 152.70508
-3.486151 -12.083351 152.71484
-3.4859526 -12.159645 152.72461
-3.4876392 -12.878552 152.73438
-3.487711 -13.902932 152.74414
-3.4874625 -11.445657 152.75391
-3.487366 -14.912113 152.76367
-3.4881268 -14.246479 152.77344
-3.487987 -14.634207 152.7832
-3.4885027 -13.738275 152.79297
-3.4884095 -13.673008 152.80273
-3.4882505 -12.181923 152.8125
-3.4888716 -14.454424 152.82227
-3.4887607 -14.387667 152.83203
-3.4909389 -11.278764 152.8418
-3.4891798 -11.975542 152.85156
-3.4892392 -13.208315 152.86133
-3.4880188 -12.247562 152.87109
-3.4900236 -11.967644 152.88086
-3.489018 -12.214557 152.89063
-3.4901593 -13.795421 152.90039
-3.4896624 -14.171749 152.91016
-3.490334 -12.69877 152.91992
-3.4901903 -12.230426 152.92969
-3.4899831 -12.807176 152.93945
-3.4908154 -13.394281 152.94922
-3.4905863 -12.507736 152.95898
-3.4906309 -13.567432 152.96875
-3.4908533 -14.735163 152.97852
-3.4914386 -12.958273 152.98828
-3.4918535 -12.172609 152.99805
-3.4920726 -12.968183 153.00781
-3.4922271 -13.11019 153.01758
-3.4935675 -13.395921 153.02734
-3.4942262 -12.990385 153.03711
-3.4933515 -13.862923 153.04688
-3.493715 -11.677519 153.05664
-3.4934349 -11.398867 153.06641
-3.4943867 -12.720227 153.07617
-3.4940455 -12.662038 153.08594
-3.4954562 -12.275875 153.0957
-3.4957621 -12.328029 153.10547
-3.4955993 -9.3024225 153.11523
-3.4961309 -12.07076 153.125
-3.495707 -12.99642 153.13477
-3.4965966 -13.258084 153.14453
-3.4957149 -11.244639 153.1543
-3.4966834 -12.811125 153.16406
-3.4961722 -15.784204 153.17383
-3.4958851 -14.776215 153.18359
-3.4961667 -12.281164 153.19336
-3.4967496 -12.808144 153.20313
-3.49646  -15.345216 153.21289
-3.496017 -14.23262 153.22266
-3.4966462 -14.048219 153.23242
-3.4977543 -13.83312 153.24219
-3.4995544 -13.807565 153.25195
-3.4997535 -13.129711 153.26172
-3.499413 -12.629479 153.27148
-3.499109 -14.249086 153.28125
-3.4985509 -14.278367 153.29102
-3.4992113 -11.959076 153.30078
-3.4995232 -12.97146 153.31055
-3.4996755 -12.744516 153.32031
-3.501169 -13.941303 153.33008
-3.5003197 -13.442859 153.33984
-3.4998207 -13.559834 153.34961
-3.49948  -12.500435 153.35938
-3.5011854 -13.294816 153.36914
-3.5011485 -12.177006 153.37891
-3.5016389 -12.723356 153.38867
-3.5012252 -13.15549 153.39844
-3.5018363 -12.28869 153.4082
-3.5013225 -14.114157 153.41797
-3.5003383 -14.029071 153.42773
-3.5013206 -11.875778 153.4375
-3.5033059 -13.238713 153.44727
-3.5034153 -13.581812 153.45703
-3.5026188 -12.813434 153.4668
-3.502512 -11.873543 153.47656
-3.5029144 -12.009591 153.48633
-3.5033152 -12.179316 153.49609
-3.5022221 -12.757481 153.50586
-3.5036774 -11.752993 153.51563
-3.5039194 -12.283176 153.52539
-3.5040207 -11.349395 153.53516
-3.5047774 -12.941137 153.54492
-3.5038536 -14.188513 153.55469
-3.5050101 -14.05023 153.56445
-3.5053704 -12.78013 153.57422
-3.5064964 -12.497231 153.58398
-3.5071664 -14.43848 153.59375
-3.5078287 -12.453943 153.60352
-3.5065081 -12.505278 153.61328
-3.5064864 -14.433861 153.62305
-3.5064511 -14.651865 153.63281
-3.5072279 -12.973324 153.64258
-3.507755 -13.56572 153.65234
-3.5071275 -12.236238 153.66211
-3.5072815 -13.113544 153.67188
-3.5089598 -14.065504 153.68164
-3.5082679 -13.081133 153.69141
-3.5071659 -12.84875 153.70117
-3.5071976 -13.497695 153.71094
-3.5084996 -12.141019 153.7207
-3.5100448 -13.560653 153.73047
-3.509762 -14.153049 153.74023
-3.5090613 -13.078302 153.75
-3.5099499 -14.371202 153.75977
-3.510205 -13.80153 153.76953
-3.5099044 -10.906755 153.7793
-3.51157  -9.8588314 153.78906
-3.5111673 -12.903288 153.79883
-3.5120056 -14.794842 153.80859
-3.5110879 -13.100878 153.81836
-3.5117059 -14.005602 153.82813
-3.5121257 -15.857145 153.83789
-3.512537 -11.970774 153.84766
-3.5122681 -13.546571 153.85742
-3.5128422 -12.725219 153.86719
-3.5129898 -15.538558 153.87695
-3.5137801 -13.303309 153.88672
-3.5124924 -12.656153 153.89648
-3.512435 -11.794344 153.90625
-3.5129118 -11.438206 153.91602
-3.5130386 -12.692958 153.92578
-3.512795 -12.598559 153.93555
-3.5139236 -11.806711 153.94531
-3.513696 -13.458058 153.95508
-3.5145755 -13.259276 153.96484
-3.5134022 -12.997463 153.97461
-3.513747 -13.03196 153.98438
-3.5142798 -13.371408 153.99414
-3.5152569 -13.459399 154.00391
-3.5160537 -11.079907 154.01367
-3.5167952 -12.30143 154.02344
-3.5165052 -12.596175 154.0332
-3.5169988 -12.703761 154.04297
-3.5172832 -13.399124 154.05273
-3.5156038 -13.555437 154.0625
-3.5162427 -13.379231 154.07227
-3.5182633 -14.172569 154.08203
-3.5187316 -13.462379 154.0918
-3.5177882 -12.963414 154.10156
-3.517319 -10.958612 154.11133
-3.5171418 -13.158173 154.12109
-3.5176146 -12.950897 154.13086
-3.5180595 -12.61197 154.14063
-3.5187743 -12.803748 154.15039
-3.5173726 -13.180301 154.16016
-3.5189092 -13.868883 154.16992
-3.5167434 -12.212544 154.17969
-3.518724 -13.440773 154.18945
-3.5194304 -13.283268 154.19922
-3.520225 -12.232065 154.20898
-3.5193372 -15.157684 154.21875
-3.519345 -14.823228 154.22852
-3.5200305 -10.49906 154.23828
-3.5204542 -11.691302 154.24805
-3.5201352 -11.932477 154.25781
-3.5211656 -12.229234 154.26758
-3.5214598 -11.93054 154.27734
-3.5228877 -14.750213 154.28711
-3.5223272 -11.440888 154.29688
-3.5223417 -13.208016 154.30664
-3.5220709 -12.942329 154.31641
-3.522161 -13.092309 154.32617
-3.5230298 -11.049882 154.33594
-3.5219257 -12.278706 154.3457
-3.5221214 -13.943091 154.35547
-3.5228913 -13.286173 154.36523
-3.5238214 -13.679489 154.375
-3.5245986 -15.558452 154.38477
-3.524086 -15.297159 154.39453
-3.5234838 -11.8424 154.4043
-3.5246935 -11.73459 154.41406
-3.5250559 -12.699589 154.42383
-3.5246108 -11.56129 154.43359
-3.5261142 -13.250261 154.44336
-3.5262082 -15.249252 154.45313
-3.5255775 -13.433397 154.46289
-3.527159 -12.526735 154.47266
-3.5264266 -11.046454 154.48242
-3.5280268 -12.679026 154.49219
-3.5276525 -14.929995 154.50195
-3.5275843 -14.878735 154.51172
-3.5287745 -12.689754 154.52148
-3.5289617 -12.805835 154.53125
-3.5289717 -12.724921 154.54102
-3.5300233 -12.761131 154.55078
-3.5277598 -12.484715 154.56055
-3.5279605 -12.502074 154.57031
-3.5272319 -14.517755 154.58008
-3.5279579 -13.264269 154.58984
-3.5295792 -14.53422 154.59961
-3.5297189 -11.372789 154.60938
-3.5292671 -11.873468 154.61914
-3.530014 -13.140217 154.62891
-3.5302532 -15.514344 154.63867
-3.5301952 -12.914315 154.64844
-3.5307069 -14.077276 154.6582
-3.5300679 -12.411102 154.66797
-3.5304203 -14.375746 154.67773
-3.531193 -12.975634 154.6875
-3.5305064 -11.478514 154.69727
-3.5310051 -12.243464 154.70703
-3.5320933 -14.313981 154.7168
-3.5314088 -11.539608 154.72656
-3.5328681 -10.325014 154.73633
-3.5312777 -12.167692 154.74609
-3.5313346 -14.438852 154.75586
-3.5310793 -12.332574 154.76563
-3.5324402 -11.663959 154.77539
-3.5327847 -12.235418 154.78516
-3.5328562 -12.151972 154.79492
-3.532891 -11.20001 154.80469
-3.5338693 -12.030229 154.81445
-3.5340109 -12.910515 154.82422
-3.5330276 -12.611524 154.83398
-3.5334792 -11.076853 154.84375
-3.5339549 -11.670068 154.85352
-3.5352051 -12.211055 154.86328
-3.5352364 -12.643486 154.87305
-3.5345972 -13.98243 154.88281
-3.534168 -13.889819 154.89258
-3.5353487 -11.747032 154.90234
-3.5363917 -14.960915 154.91211
-3.5356007 -12.608394 154.92188
-3.5354481 -11.377111 154.93164
-3.5375164 -11.437684 154.94141
-3.5362277 -13.565048 154.95117
-3.5367017 -12.9807 154.96094
-3.5388753 -12.892112 154.9707
-3.5380554 -13.997928 154.98047
-3.5379448 -13.698936 154.99023
-3.5379641 -13.900622 155
-3.5384405 -14.23806 155.00977
-3.5392528 -12.844056 155.01953
-3.5409684 -15.212446 155.0293
-3.5394416 -10.878742 155.03906
-3.5396411 -13.042614 155.04883
-3.5383563 -14.43401 155.05859
-3.5389986 -15.817583 155.06836
-3.5394213 -9.945035 155.07813
-3.5414555 -12.473837 155.08789
-3.5418768 -13.282597 155.09766
-3.5423949 -11.909827 155.10742
-3.5419829 -13.115183 155.11719
-3.5421777 -13.333932 155.12695
-3.5424378 -12.067482 155.13672
-3.5422258 -13.317167 155.14648
-3.5420661 -13.329983 155.15625
-3.5410311 -13.857931 155.16602
-3.5428815 -12.209118 155.17578
-3.5418723 -13.049915 155.18555
-3.5420492 -14.67079 155.19531
-3.5427165 -13.745129 155.20508
-3.5435586 -12.963489 155.21484
-3.5434828 -13.708249 155.22461
-3.5421762 -15.293137 155.23438
-3.54282  -14.031902 155.24414
-3.5434871 -14.267787 155.25391
-3.5442407 -12.718142 155.26367
-3.5452657 -12.525618 155.27344
-3.5447202 -12.214407 155.2832
-3.5446987 -13.959631 155.29297
-3.5446377 -14.319494 155.30273
-3.5466168 -9.4020367 155.3125
-3.5453603 -13.365373 155.32227
-3.5460212 -14.150366 155.33203
-3.5459745 -12.309254 155.3418
-3.5456271 -12.850613 155.35156
-3.5453286 -12.866333 155.36133
-3.5454299 -12.938976 155.37109
-3.5479491 -11.578798 155.38086
-3.5468488 -12.766197 155.39063
-3.54671  -13.586134 155.40039
-3.5475347 -12.283921 155.41016
-3.5466392 -11.19256 155.41992
-3.5485654 -14.518574 155.42969
-3.5489123 -14.252811 155.43945
-3.5485077 -15.290603 155.44922
-3.5491104 -13.12457 155.45898
-3.5486803 -14.339983 155.46875
-3.5488014 -14.299527 155.47852
-3.5487578 -13.336762 155.48828
-3.5504215 -13.521462 155.49805
-3.5498455 -11.087582 155.50781
-3.5495346 -12.518019 155.51758
-3.5497487 -14.74835 155.52734
-3.5489078 -14.081597 155.53711
-3.5498567 -12.234002 155.54688
-3.5507123 -11.34403 155.55664
-3.5519075 -9.8263474 155.56641
-3.5530071 -14.822632 155.57617
-3.5525327 -15.316978 155.58594
-3.5514898 -12.37683 155.5957
-3.5515759 -12.721718 155.60547
-3.5520499 -13.189912 155.61523
-3.551631 -13.878569 155.625
-3.5512042 -13.08158 155.63477
-3.5515096 -13.079718 155.64453
-3.552413 -12.198835 155.6543
-3.5531635 -11.486634 155.66406
-3.5536327 -12.947023 155.67383
-3.5541546 -14.518202 155.68359
-3.5536294 -12.772306 155.69336
-3.5547171 -12.627691 155.70313
-3.5549543 -12.625233 155.71289
-3.5544503 -10.412559 155.72266
-3.555511 -10.575875 155.73242
-3.5553389 -13.772547 155.74219
-3.5548203 -14.640987 155.75195
-3.5550878 -11.514574 155.76172
-3.5539699 -12.957155 155.77148
-3.5548773 -13.901591 155.78125
-3.5548627 -14.259964 155.79102
-3.5562701 -11.360124 155.80078
-3.5575039 -13.243407 155.81055
-3.5566494 -13.229847 155.82031
-3.5570614 -11.763573 155.83008
-3.5571554 -14.022291 155.83984
-3.5589087 -13.258457 155.84961
