MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         5/23/2023 2:57:26 PM
Data Acquisition: Timed
-0.15670091 -2.8631835 6.9355469
-0.15654145 -0.81405044 6.9453125
-0.15772259 -3.2920389 6.9550781
-0.15805079 -2.7082114 6.9648438
-0.15794747 -1.4271587 6.9746094
-0.15840641 -1.9621849 6.984375
-0.15777911 -2.160296 6.9941406
-0.15904817 -4.3854861 7.0039063
-0.15957572 -1.4473498 7.0136719
-0.15970115 -2.4197249 7.0234375
-0.15966438 -2.700314 7.0332031
-0.1596733 -5.723536 7.0429688
-0.15968053 -5.3333492 7.0527344
-0.15966699 -3.5218148 7.0625
-0.15988357 -2.4977326 7.0722656
-0.16056997 -2.057478 7.0820313
-0.16045205 -3.7031622 7.0917969
-0.16106117 -4.3494253 7.1015625
-0.16269162 -3.8539619 7.1113281
-0.16189755 -3.3762307 7.1210938
-0.16099706 -2.0546465 7.1308594
-0.16175316 -3.5407395 7.140625
-0.16169822 -3.7406385 7.1503906
-0.1628968 -1.1490285 7.1601563
-0.16295354 -3.7730484 7.1699219
-0.16336939 -3.5674124 7.1796875
-0.16364361 -1.084879 7.1894531
-0.16277553 -2.6619434 7.1992188
-0.16356674 1.6212463 7.2089844
-0.16411816 -2.7991831 7.21875
-0.16541778 0.13053417 7.2285156
-0.16452377 -2.9753149 7.2382813
-0.16437037 -2.420321 7.2480469
-0.16476573 -4.2036176 7.2578125
-0.16441537 -0.38765371 7.2675781
-0.1646053 -3.0856581 7.2773438
-0.16447563 -0.72300434 7.2871094
-0.16450082 -5.4430218 7.296875
-0.16494918 -3.2911448 7.3066406
-0.16723001 -2.5107713 7.3164063
-0.16580775 -2.6924162 7.3261719
-0.16582723 -2.6340036 7.3359375
-0.16721517 -0.025033951 7.3457031
-0.16644418 -4.9906969 7.3554688
-0.1675297 -4.7216563 7.3652344
-0.16779512 -2.8955193 7.375
-0.16765687 -3.3668427 7.3847656
-0.16990076 -2.0879507 7.3945313
-0.16909847 -2.6760995 7.4042969
-0.16866647 -3.9622188 7.4140625
-0.1685068 -1.309365 7.4238281
-0.16946681 -3.2059102 7.4335938
-0.16883139 -3.079921 7.4433594
-0.16856955 -1.7290562 7.453125
-0.16895637 -4.8404932 7.4628906
-0.16951013 -2.9821694 7.4726563
-0.16964166 -2.4122 7.4824219
-0.1691519 -3.6380439 7.4921875
-0.17097303 -1.6062707 7.5019531
-0.17110661 -2.1249056 7.5117188
-0.17118435 -3.0764937 7.5214844
-0.17048569 -4.4962764 7.53125
-0.17196006 -1.3325363 7.5410156
-0.17169988 -2.815053 7.5507813
-0.17042658 -3.3431501 7.5605469
-0.17167716 -4.9372764 7.5703125
-0.17206329 0.16666949 7.5800781
-0.17296958 -1.4875829 7.5898438
-0.17262784 -0.59746206 7.5996094
-0.17223324 -5.2700191 7.609375
-0.17153443 -4.0333719 7.6191406
-0.17158632 -2.7062745 7.6289063
-0.17144687 -2.1342187 7.6386719
-0.17349653 -4.6830626 7.6484375
-0.17352837 -1.3799965 7.6582031
-0.17378318 -3.0759721 7.6679688
-0.17291756 -2.2213161 7.6777344
-0.17458929 -3.4993887 7.6875
-0.17406338 -2.7199836 7.6972656
-0.17511541 -1.2257695 7.7070313
-0.17470826 -4.3887644 7.7167969
-0.17479253 -4.3270736 7.7265625
-0.17571945 -4.1382761 7.7363281
-0.17703249 -0.9341538 7.7460938
-0.17527792 -3.491044 7.7558594
-0.17605197 -1.4714897 7.765625
-0.17581896 -3.13133 7.7753906
-0.17632632 -0.96872449 7.7851563
-0.17690757 -3.8400292 7.7949219
-0.17554505 -1.0798126 7.8046875
-0.17596689 -1.3867021 7.8144531
-0.17770593 -3.3170729 7.8242188
-0.17730542 -1.1827052 7.8339844
-0.17795882 -1.8726289 7.84375
-0.17781548 -1.7671287 7.8535156
-0.17884146 0.22977591 7.8632813
-0.17891581 -0.53435564 7.8730469
-0.17918365 -2.7651339 7.8828125
-0.17899705 -2.3755431 7.8925781
-0.17921826 -4.9363823 7.9023438
-0.17988026 -4.2425842 7.9121094
-0.17891309 -3.8722157 7.921875
-0.17963333 -2.186522 7.9316406
-0.17995566 -2.930984 7.9414063
-0.17991312 -3.1797588 7.9511719
-0.18018365 -0.6750226 7.9609375
-0.18224169 -2.8935819 7.9707031
-0.18189341 -2.0401926 7.9804688
-0.18215828 -3.7751346 7.9902344
-0.1797207 -3.2538176 8
-0.18118814 -3.0546637 8.0097656
-0.18120539 -0.93534589 8.0195313
-0.18234399 -2.8729439 8.0292969
-0.18284456 -2.4620442 8.0390625
-0.18286824 -5.1810594 8.0488281
-0.18239261 -5.7207794 8.0585938
-0.18308617 -5.5017323 8.0683594
-0.18376806 -1.1637062 8.078125
-0.18279079 -4.1379781 8.0878906
-0.18301751 -2.7293711 8.0976563
-0.1838969 -4.4094772 8.1074219
-0.18302062 -3.9792805 8.1171875
-0.18333647 -3.8307905 8.1269531
-0.18389645 -4.0207806 8.1367188
-0.1850986 -5.0578265 8.1464844
-0.18567333 -4.555881 8.15625
-0.18386146 -5.3970518 8.1660156
-0.18499681 -3.3121557 8.1757813
-0.18589798 -3.0471385 8.1855469
-0.18559954 -2.0030141 8.1953125
-0.18605539 -2.7255714 8.2050781
-0.18805259 -2.3045392 8.2148438
-0.18914488 -4.358366 8.2246094
-0.18850785 -4.898757 8.234375
-0.18733703 -3.8996339 8.2441406
-0.18788895 -4.0271878 8.2539063
-0.18661031 -4.0178003 8.2636719
-0.18835467 -3.5137682 8.2734375
-0.18896259 -5.0843506 8.2832031
-0.18811432 -0.55648386 8.2929688
-0.18989751 -5.2507968 8.3027344
-0.18940534 -1.8052757 8.3125
-0.18799146 -2.9493868 8.3222656
-0.18904425 -2.1488218 8.3320313
-0.18765348 -2.9331446 8.3417969
-0.18963075 -6.6427889 8.3515625
-0.18943262 -6.2329321 8.3613281
-0.18944913 -3.6077201 8.3710938
-0.19045204 -1.751259 8.3808594
-0.1893144 -2.2558122 8.390625
-0.19011372 -3.7896633 8.4003906
-0.19061776 -1.9572675 8.4101563
-0.19134003 -2.3494661 8.4199219
-0.19328302 -0.79318881 8.4296875
-0.19156212 -1.982376 8.4394531
-0.19188049 -4.396513 8.4492188
-0.19218102 -2.8282404 8.4589844
-0.1921711 -2.591759 8.46875
-0.19215581 -2.9484928 8.4785156
-0.19399378 -2.8020144 8.4882813
-0.19326942 -2.8959661 8.4980469
-0.19355786 -3.1341612 8.5078125
-0.19363967 -3.6183 8.5175781
-0.19378896 -1.9583106 8.5273438
-0.19508338 0.4670769 8.5371094
-0.19467629 -4.3214111 8.546875
-0.19522415 -2.9376149 8.5566406
-0.19519998 -4.1053443 8.5664063
-0.1942188 -0.78007579 8.5761719
-0.19442931 -2.6317687 8.5859375
-0.1938889 -2.5153904 8.5957031
-0.19498396 -4.9862266 8.6054688
-0.19486564 0.80525875 8.6152344
-0.19666789 -5.3707509 8.625
-0.19603467 -2.456233 8.6347656
-0.19632635 -0.20422041 8.6445313
-0.19668406 -4.4700503 8.6542969
-0.19706737 -1.9045919 8.6640625
-0.19634415 -0.16152859 8.6738281
-0.19709651 -3.708005 8.6835938
-0.1978423 -2.0391493 8.6933594
-0.19797042 -3.0026584 8.703125
-0.19745901 -2.8708577 8.7128906
-0.19693431 -0.37826598 8.7226563
-0.19724511 -4.2759628 8.7324219
-0.19636136 -3.6372244 8.7421875
-0.1978476 -5.5528431 8.7519531
-0.19773881 -3.3066421 8.7617188
-0.19834182 -0.79795718 8.7714844
-0.20006199 -6.7959728 8.78125
-0.19938368 -6.2110276 8.7910156
-0.20086215 -4.9977751 8.8007813
-0.20114216 -5.4042788 8.8105469
-0.20015812 -3.5173445 8.8203125
-0.20159501 -3.0878186 8.8300781
-0.19972296 -6.9247189 8.8398438
-0.20054828 -5.7903676 8.8496094
-0.20178969 -2.8731675 8.859375
-0.20157239 -1.5082955 8.8691406
-0.20273684 -1.8893927 8.8789063
-0.20164433 -1.9850582 8.8886719
-0.20204844 -4.168004 8.8984375
-0.20116428 -4.4507532 8.9082031
-0.20136394 -4.0026007 8.9179688
-0.20190416 -1.0543317 8.9277344
-0.20374291 -2.9624999 8.9375
-0.20411243 -2.1135063 8.9472656
-0.2027829 -5.5105238 8.9570313
-0.20409155 -3.1735003 8.9667969
-0.20451638 -3.9876251 8.9765625
-0.20520434 -2.6760249 8.9863281
-0.20472519 -2.720505 8.9960938
-0.20448934 -2.7741492 9.0058594
-0.20489565 -2.0122528 9.015625
-0.20452005 -3.8088112 9.0253906
-0.20475991 -2.4249406 9.0351563
-0.20651594 -4.765615 9.0449219
-0.20581347 -2.5653095 9.0546875
-0.20508029 -3.6413968 9.0644531
-0.20641458 -3.3959746 9.0742188
-0.20571364 -1.3561547 9.0839844
-0.20667082 -3.0779095 9.09375
-0.20769061 -3.3938885 9.1035156
-0.20787936 -3.5817175 9.1132813
-0.20896317 -1.1780858 9.1230469
-0.20886432 -3.1629949 9.1328125
-0.20857991 -2.8676538 9.1425781
-0.20842043 -3.5354495 9.1523438
-0.20838115 -3.302321 9.1621094
-0.20866062 -2.2953005 9.171875
-0.20757827 -4.6817212 9.1816406
-0.20899805 -6.5019727 9.1914063
-0.2082741 -3.8111954 9.2011719
-0.20959146 -2.9844046 9.2109375
-0.20906544 -4.2722373 9.2207031
-0.20962271 -5.8308988 9.2304688
-0.20868663 -4.841238 9.2402344
-0.21080267 -6.1322002 9.25
-0.21023722 -5.864799 9.2597656
-0.21071914 -4.4748187 9.2695313
-0.20996946 -3.0806661 9.2792969
-0.21120541 -4.0626526 9.2890625
-0.21281338 -3.1400471 9.2988281
-0.21151792 -3.6852808 9.3085938
-0.21122226 -4.2591243 9.3183594
-0.21151164 -2.1032243 9.328125
-0.21225268 -2.7097762 9.3378906
-0.21131325 -2.9268117 9.3476563
-0.21344788 -5.4635854 9.3574219
-0.21244884 -4.5113268 9.3671875
-0.21286835 -2.7752666 9.3769531
-0.21368431 -4.4850259 9.3867188
-0.21457221 -3.1775236 9.3964844
-0.2135921 -2.6811659 9.40625
-0.2136915 -5.7681651 9.4160156
-0.21461351 -3.3513455 9.4257813
-0.21366291 -4.5051427 9.4355469
-0.21355429 -4.122406 9.4453125
-0.21491747 -1.4299154 9.4550781
-0.21397918 -2.4578719 9.4648438
-0.21433908 -3.9950013 9.4746094
-0.21544164 -2.0011516 9.484375
-0.21581843 -2.1066518 9.4941406
-0.21505943 -6.0307236 9.5039063
-0.21505132 -2.425164 9.5136719
-0.21615948 -5.099699 9.5234375
-0.21587685 -3.0978024 9.5332031
-0.21631834 -4.8571081 9.5429688
-0.21679856 -4.8238039 9.5527344
-0.2178493 -4.2319298 9.5625
-0.21916226 -1.4237314 9.5722656
-0.21796623 -6.5281243 9.5820313
-0.21777886 -3.1711161 9.5917969
-0.21797469 -4.333034 9.6015625
-0.21836303 -3.0682981 9.6113281
-0.21918251 -5.6073813 9.6210938
-0.2182422 -3.5604835 9.6308594
-0.21897095 -2.9811263 9.640625
-0.21878664 -3.8541853 9.6503906
-0.21826792 -1.4844537 9.6601563
-0.21843053 -4.2059274 9.6699219
-0.21953049 -3.0810385 9.6796875
-0.21983373 -3.8190186 9.6894531
-0.22105578 -3.9198995 9.6992188
-0.22165133 -1.3962388 9.7089844
-0.22196612 -3.2667816 9.71875
-0.22006859 -2.2716074 9.7285156
-0.22094969 -3.0592828 9.7382813
-0.22269027 -3.8636475 9.7480469
-0.22294368 -3.9501488 9.7578125
-0.22323732 -3.9048493 9.7675781
-0.22360182 -4.54247 9.7773438
-0.22157554 -1.3472885 9.7871094
-0.22253147 -5.2203236 9.796875
-0.22217689 -4.2881818 9.8066406
-0.22287798 -4.3951721 9.8164063
-0.22252654 -3.5023689 9.8261719
-0.22229436 -5.405694 9.8359375
-0.2225599 -4.6076627 9.8457031
-0.22426362 -4.0569901 9.8554688
-0.22384135 -3.2740088 9.8652344
-0.22359051 -2.8893352 9.875
-0.22381845 -5.217567 9.8847656
-0.22415531 -4.328042 9.8945313
-0.22492881 -5.0888958 9.9042969
-0.225527 -3.2404065 9.9140625
-0.22593597 -4.2376666 9.9238281
-0.22483461 -2.0395966 9.9335938
-0.22583604 -3.0895324 9.9433594
-0.22729225 -3.1551719 9.953125
-0.22748755 -1.9353628 9.9628906
-0.22642533 -7.3329358 9.9726563
-0.22612223 -2.7859955 9.9824219
-0.22636934 -4.7683716 9.9921875
-0.22734329 -1.7600507 10.001953
-0.22743875 -2.9630213 10.011719
-0.22789307 -2.830997 10.021484
-0.22834772 -4.1996689 10.03125
-0.22786289 -2.7623029 10.041016
-0.22946161 -3.6343932 10.050781
-0.22751325 -4.1720271 10.060547
-0.22916389 -5.8387966 10.070313
-0.22819668 -1.9016862 10.080078
-0.22904976 -4.0827694 10.089844
-0.22992811 -3.8906188 10.099609
-0.22907196 -4.167408 10.109375
-0.23014186 -7.2336941 10.119141
-0.23101358 -2.8838964 10.128906
-0.23132902 -5.831346 10.138672
-0.23119959 -4.5154991 10.148438
-0.230635 -3.0338764 10.158203
-0.23219562 -6.8739057 10.167969
-0.23074195 -5.107224 10.177734
-0.23176429 -3.3172965 10.1875
-0.23147902 -2.6380272 10.197266
-0.23322159 -2.5868416 10.207031
-0.23393689 -3.4144521 10.216797
-0.2331966 -2.7018785 10.226563
-0.23328932 -3.1792374 10.236328
-0.23314878 -0.82410872 10.246094
-0.23259479 -2.6132913 10.255859
-0.23319672 -1.2838095 10.265625
-0.23351054 -3.3557415 10.275391
-0.23314366 -3.9430709 10.285156
-0.234788 -2.2657216 10.294922
-0.23506495 -0.88378787 10.304688
-0.23551737 -5.9943647 10.314453
-0.23481242 -0.29996037 10.324219
-0.23491541 -3.400892 10.333984
-0.23517725 -3.3020229 10.34375
-0.23405862 -2.6535244 10.353516
-0.2345684 -5.7331471 10.363281
-0.23575979 -1.2616068 10.373047
-0.23635696 -3.6656857 10.382813
-0.23480928 -2.618283 10.392578
-0.23650758 -3.6630034 10.402344
-0.23648159 -4.6185403 10.412109
-0.23787887 -3.8374214 10.421875
-0.23735477 -2.3795664 10.431641
-0.23556429 -5.6540966 10.441406
-0.23621449 -3.152564 10.451172
-0.23624346 -1.4353544 10.460938
-0.23705459 -4.131496 10.470703
-0.23731437 -4.2238832 10.480469
-0.2376233 -5.31286 10.490234
-0.2392602 -2.2064149 10.5
-0.24004954 -6.4672527 10.509766
-0.23934114 -2.3201852 10.519531
-0.24061036 -3.4273415 10.529297
-0.24036996 -2.6244669 10.539063
-0.24142699 -6.25737 10.548828
-0.23968518 -2.9864163 10.558594
-0.24133746 -1.7709285 10.568359
-0.24000418 -3.2673776 10.578125
-0.24157895 -4.1854382 10.587891
-0.24142997 -2.7652085 10.597656
-0.24142794 -4.0324779 10.607422
-0.24362165 -2.6981533 10.617188
-0.2429612 -4.7921391 10.626953
-0.2425642 -4.0094557 10.636719
-0.24141231 -3.4211576 10.646484
-0.24123254 -3.8826466 10.65625
-0.24201623 -4.6530366 10.666016
-0.24279265 -5.4112821 10.675781
-0.24172126 -4.4960527 10.685547
-0.2418381 -4.2239575 10.695313
-0.24236986 -4.8951807 10.705078
-0.2440946 -4.6414137 10.714844
-0.24316332 -5.2589922 10.724609
-0.24436949 -2.8887391 10.734375
-0.2440979 -4.2919817 10.744141
-0.24417941 -3.3033638 10.753906
-0.24411893 -5.0549955 10.763672
-0.24414378 -6.8130345 10.773438
-0.24533968 -3.3083558 10.783203
-0.24611209 -2.3803115 10.792969
-0.2464695 -4.1589885 10.802734
-0.24564704 -3.1723828 10.8125
-0.24597174 -4.6513228 10.822266
-0.24586937 -3.9624424 10.832031
-0.2470033 -4.7065315 10.841797
-0.24580781 -4.3023376 10.851563
-0.24791357 -4.1637568 10.861328
-0.24764645 -5.4059176 10.871094
-0.24724673 -1.8024445 10.880859
-0.24796973 -2.6570261 10.890625
-0.24839595 -1.8814206 10.900391
-0.24835972 -4.1723251 10.910156
-0.24779285 -3.765151 10.919922
-0.24877037 -4.0975957 10.929688
-0.24760783 -6.7628174 10.939453
-0.2484584 -3.9771199 10.949219
-0.24838546 -3.1396747 10.958984
-0.24932879 -2.5925784 10.96875
-0.24835843 -2.9186904 10.978516
-0.25015011 -4.2209773 10.988281
-0.24905805 -3.0816345 10.998047
-0.24968569 -6.5155325 11.007813
-0.2510736 -2.258122 11.017578
-0.25036561 -5.6776404 11.027344
-0.25103086 -5.6243687 11.037109
-0.25051168 -5.4151564 11.046875
-0.25146377 -6.9318714 11.056641
-0.25157315 -3.2375753 11.066406
-0.25344861 -5.6196747 11.076172
-0.25186741 -3.913641 11.085938
-0.25359887 -4.8308077 11.095703
-0.25460961 -4.4663997 11.105469
-0.25270405 -3.2048674 11.115234
-0.25364241 -1.4622509 11.125
-0.25314343 -4.2859464 11.134766
-0.25346544 -5.128458 11.144531
-0.25392437 -6.2558799 11.154297
-0.25414789 -5.1999836 11.164063
-0.25508314 -5.5737047 11.173828
-0.25419033 -6.6563487 11.183594
-0.2552568 -3.6223979 11.193359
-0.25488633 -6.1287732 11.203125
-0.25556234 -5.5547805 11.212891
-0.25469038 -5.3414702 11.222656
-0.25485829 -2.7123094 11.232422
-0.25579223 -3.0019135 11.242188
-0.2567994 -5.2752347 11.251953
-0.25689682 -3.3283978 11.261719
-0.25628912 -0.8624047 11.271484
-0.25753346 -6.6562743 11.28125
-0.25834286 -4.3687968 11.291016
-0.25730032 -4.6343355 11.300781
-0.25669983 -4.3279676 11.310547
-0.25618476 -6.3558669 11.320313
-0.25789267 -2.8149037 11.330078
-0.25739893 -2.7348847 11.339844
-0.25770286 -4.3923407 11.349609
-0.25835878 -4.8455596 11.359375
-0.25940776 -4.4628978 11.369141
-0.26055357 -3.5066156 11.378906
-0.26005581 -3.7895889 11.388672
-0.259839 -2.1840632 11.398438
-0.26007345 -6.9188328 11.408203
-0.25990087 -3.9197505 11.417969
-0.2590794 -5.0208716 11.427734
-0.25916773 -3.4522266 11.4375
-0.26057017 -7.4557962 11.447266
-0.26146257 -3.0370057 11.457031
-0.26043916 -7.0323048 11.466797
-0.26145166 -3.6431849 11.476563
-0.2607716 -5.5246801 11.486328
-0.26097232 -4.2834878 11.496094
-0.26165679 -3.6604702 11.505859
-0.26250222 -5.76511 11.515625
-0.2629014 -3.9715319 11.525391
-0.26353693 -6.521493 11.535156
-0.2633689 -5.3239613 11.544922
-0.26325548 -4.6362729 11.554688
-0.26361886 -7.183403 11.564453
-0.26334071 -2.4325399 11.574219
-0.26279879 -5.3389368 11.583984
-0.2633453 -3.6178529 11.59375
-0.26389992 -7.3923917 11.603516
-0.26433191 -3.7695467 11.613281
-0.26533738 -4.4931469 11.623047
-0.26349348 -4.0719657 11.632813
-0.26521003 -5.7170539 11.642578
-0.26653931 -4.6766548 11.652344
-0.26761317 -6.7987294 11.662109
-0.26670393 -4.4772029 11.671875
-0.26581934 -4.6973677 11.681641
-0.26621357 -4.2532387 11.691406
-0.26644921 -4.05021 11.701172
-0.26692539 -4.411191 11.710938
-0.26570544 -4.662499 11.720703
-0.26734367 -4.5903773 11.730469
-0.26743641 -3.7506967 11.740234
-0.26731884 -5.3156166 11.75
-0.26979721 -2.4638324 11.759766
-0.26860353 -7.0652366 11.769531
-0.26874629 -3.867373 11.779297
-0.26930022 -4.9433112 11.789063
-0.26830673 -5.746335 11.798828
-0.26874712 -6.7508965 11.808594
-0.26805612 -5.0231814 11.818359
-0.26946467 -6.1634927 11.828125
-0.26881436 -6.4267964 11.837891
-0.26957157 -2.2092462 11.847656
-0.27011785 -6.9077311 11.857422
-0.26932204 -6.8473072 11.867188
-0.26956397 -5.7595968 11.876953
-0.2704604 -2.9982626 11.886719
-0.27004337 -5.6610255 11.896484
-0.26947048 -6.2459707 11.90625
-0.2700012 -4.0415673 11.916016
-0.27099884 -5.6015701 11.925781
-0.27188683 -4.90658 11.935547
-0.27226365 -5.2718821 11.945313
-0.27231368 -7.1077051 11.955078
-0.27320009 -6.960258 11.964844
-0.27299997 -3.5903602 11.974609
-0.27368999 -6.5300612 11.984375
-0.27331007 -5.0547719 11.994141
-0.27286977 -4.7492981 12.003906
-0.27417931 -4.914403 12.013672
-0.27480587 -4.1508675 12.023438
-0.27499044 -5.3422155 12.033203
-0.27402729 -4.845634 12.042969
-0.27420542 -3.343895 12.052734
-0.27442086 -7.5273962 12.0625
-0.27576417 -4.3001027 12.072266
-0.27556363 -7.2143974 12.082031
-0.27476448 -5.9292464 12.091797
-0.27531695 -4.0343404 12.101563
-0.27504176 -5.6115537 12.111328
-0.27453914 -4.9219279 12.121094
-0.2766982 -3.5015492 12.130859
-0.27649018 -3.9995461 12.140625
-0.27689812 -5.7653337 12.150391
-0.27722502 -3.7202983 12.160156
-0.27727994 -6.0121717 12.169922
-0.27781129 -5.0916524 12.179688
-0.27799788 -8.1840153 12.189453
-0.27763826 -3.3443422 12.199219
-0.27731696 -5.8047476 12.208984
-0.27883273 -5.9524922 12.21875
-0.27855554 -7.0317087 12.228516
-0.27822083 -7.4391813 12.238281
-0.27805698 -5.6786833 12.248047
-0.27840954 -6.274581 12.257813
-0.27827454 -8.3693867 12.267578
-0.27932039 -6.1963501 12.277344
-0.27995911 -9.0754032 12.287109
-0.27975619 -5.9666486 12.296875
-0.28150141 -3.9976835 12.306641
-0.28056675 -5.1939487 12.316406
-0.28033778 -3.892705 12.326172
-0.28029323 -5.4942818 12.335938
-0.27968532 -6.0810146 12.345703
-0.28192458 -7.02776 12.355469
-0.28335977 -5.6900082 12.365234
-0.2809222 -6.2441082 12.375
-0.28178898 -3.8486719 12.384766
-0.28297156 -6.3860416 12.394531
-0.28269476 -5.3957105 12.404297
-0.28459895 -5.2915516 12.414063
-0.28342292 -5.1819534 12.423828
-0.28361067 -4.2752175 12.433594
-0.28345555 -4.3560562 12.443359
-0.28399757 -6.3187628 12.453125
-0.2847313 -3.3324957 12.462891
-0.28392729 -4.7057867 12.472656
-0.28431198 -4.8219414 12.482422
-0.28292075 -5.6691465 12.492188
-0.28525445 -5.6084991 12.501953
-0.28397363 -7.2691588 12.511719
-0.28485438 -6.7149105 12.521484
-0.28515926 -5.536005 12.53125
-0.28606787 -7.424727 12.541016
-0.28598696 -2.7891994 12.550781
-0.2872442 -6.423965 12.560547
-0.28614455 -5.2267313 12.570313
-0.2871165 -6.3861904 12.580078
-0.28638312 -6.8331509 12.589844
-0.28768283 -4.25525 12.599609
-0.28920436 -4.0907412 12.609375
-0.28732416 -4.4945626 12.619141
-0.28646639 -5.8858099 12.628906
-0.28634417 -6.3396988 12.638672
-0.2871483 -5.4861603 12.648438
-0.28715196 -7.1879478 12.658203
-0.28814051 -6.9384279 12.667969
-0.28805351 -5.7335196 12.677734
-0.28889543 -5.1694365 12.6875
-0.29086509 -5.1851568 12.697266
-0.29050246 -3.7878008 12.707031
-0.29077438 -8.9439754 12.716797
-0.28890419 -5.3242593 12.726563
-0.28895557 -3.7991257 12.736328
-0.29240504 -5.3665042 12.746094
-0.29098168 -5.048439 12.755859
-0.29009661 -5.0403924 12.765625
-0.29200351 -4.7522039 12.775391
-0.29265717 -7.1056185 12.785156
-0.29180342 -4.460588 12.794922
-0.29158247 -6.5935402 12.804688
-0.29203108 -5.4742393 12.814453
-0.29237109 -6.7383051 12.824219
-0.29275042 -6.0328841 12.833984
-0.29156765 -8.0759077 12.84375
-0.29216081 -3.9400907 12.853516
-0.29169214 -7.4589252 12.863281
-0.29213327 -6.5271559 12.873047
-0.29257679 -6.904006 12.882813
-0.29469529 -6.0629845 12.892578
-0.29323682 -4.8728285 12.902344
-0.29364258 -5.4424257 12.912109
-0.29313189 -7.6586752 12.921875
-0.2940143 -7.3239207 12.931641
-0.29463309 -5.7606401 12.941406
-0.29538018 -5.5477023 12.951172
-0.295371 -5.0928445 12.960938
-0.29563621 -6.031394 12.970703
-0.2957083 -5.8859587 12.980469
-0.29501534 -7.54036 12.990234
-0.2952818 -6.1701984 13
-0.29579893 -7.4601917 13.009766
-0.29566899 -3.3271313 13.019531
-0.29755548 -7.1461496 13.029297
-0.29621926 -3.8872659 13.039063
-0.29774192 -6.2191486 13.048828
-0.29692337 -5.980134 13.058594
-0.29689717 -5.5263939 13.068359
-0.29754087 -3.2681227 13.078125
-0.29766816 -6.4063072 13.087891
-0.29836115 -8.6713581 13.097656
-0.29874226 -6.4421444 13.107422
-0.29967368 -7.3603539 13.117188
-0.29900771 -5.4918232 13.126953
-0.29919776 -6.8616867 13.136719
-0.2993491 -4.845634 13.146484
-0.30019948 -5.4576993 13.15625
-0.29949912 -5.6400895 13.166016
-0.29959971 -5.8802962 13.175781
-0.29975301 -7.4599686 13.185547
-0.29984623 -4.3588877 13.195313
-0.30050263 -5.3729115 13.205078
-0.30122015 -5.1826239 13.214844
-0.30124003 -6.146729 13.224609
-0.30215418 -3.3877044 13.234375
-0.30240646 -7.1648507 13.244141
-0.30020699 -5.4729729 13.253906
-0.30128318 -6.4795465 13.263672
-0.30130738 -6.459281 13.273438
