MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:44:04 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.5310376 -18.105804 110.87891
-2.5316048 -17.930344 110.88867
-2.5319428 -18.131361 110.89844
-2.5320797 -17.993376 110.9082
-2.5319424 -18.719212 110.91797
-2.5320909 -17.507896 110.92773
-2.5324264 -18.438921 110.9375
-2.5330124 -18.083975 110.94727
-2.5327466 -18.490776 110.95703
-2.5326691 -17.435104 110.9668
-2.5327907 -17.737671 110.97656
-2.532645 -18.54442 110.98633
-2.5333152 -17.752871 110.99609
-2.532351 -18.094852 111.00586
-2.5336046 -18.041357 111.01563
-2.5341201 -18.279627 111.02539
-2.5341988 -18.259138 111.03516
-2.5340934 -18.168167 111.04492
-2.5347097 -17.807037 111.05469
-2.5341587 -18.124878 111.06445
-2.5358036 -18.173903 111.07422
-2.5354252 -18.01379 111.08398
-2.5356193 -17.594322 111.09375
-2.5363877 -18.443316 111.10352
-2.5358574 -17.635599 111.11328
-2.535605 -17.305389 111.12305
-2.5372303 -17.064959 111.13281
-2.5368004 -18.288568 111.14258
-2.536902 -17.694756 111.15234
-2.5368242 -17.774254 111.16211
-2.537267 -17.184765 111.17188
-2.5371878 -16.775877 111.18164
-2.5376132 -18.405989 111.19141
-2.5376096 -18.731653 111.20117
-2.5380096 -18.741861 111.21094
-2.5382767 -18.053501 111.2207
-2.5383868 -17.951653 111.23047
-2.5386107 -17.304346 111.24023
-2.5387275 -17.903149 111.25
-2.539257 -18.042997 111.25977
-2.5392134 -17.522425 111.26953
-2.53936  -17.888769 111.2793
-2.5394881 -17.800406 111.28906
-2.5404336 -17.065704 111.29883
-2.5400779 -17.939508 111.30859
-2.5406222 -17.415211 111.31836
-2.5416417 -17.594248 111.32813
-2.5403595 -17.349794 111.33789
-2.5418119 -17.906948 111.34766
-2.5419452 -17.731115 111.35742
-2.5422602 -17.2624 111.36719
-2.5427482 -17.060562 111.37695
-2.5423384 -17.460361 111.38672
-2.5433524 -17.901062 111.39648
-2.5430837 -17.585754 111.40625
-2.5437665 -17.577187 111.41602
-2.5440559 -17.864853 111.42578
-2.5440116 -17.74855 111.43555
-2.5437138 -17.348305 111.44531
-2.5444515 -17.884001 111.45508
-2.5448866 -17.494635 111.46484
-2.5446439 -18.250271 111.47461
-2.5446472 -17.897411 111.48438
-2.5450771 -17.735437 111.49414
-2.5449553 -18.050224 111.50391
-2.5454755 -18.443838 111.51367
-2.5453577 -17.603338 111.52344
-2.5456884 -18.223896 111.5332
-2.5459871 -17.759354 111.54297
-2.5463142 -18.153786 111.55273
-2.5462759 -17.319695 111.5625
-2.5469999 -17.720461 111.57227
-2.5470693 -18.654242 111.58203
-2.5470335 -17.919912 111.5918
-2.5472374 -18.291771 111.60156
-2.5473132 -17.431677 111.61133
-2.5483179 -18.290953 111.62109
-2.5486193 -17.21397 111.63086
-2.54877  -17.772987 111.64063
-2.548418 -17.69796 111.65039
-2.5491779 -17.926022 111.66016
-2.5493612 -17.66041 111.66992
-2.5495811 -17.571301 111.67969
-2.5500219 -17.514452 111.68945
-2.5500443 -17.834604 111.69922
-2.550226 -17.694681 111.70898
-2.5501199 -18.106699 111.71875
-2.550288 -17.434359 111.72852
-2.5504622 -17.682463 111.73828
-2.5496802 -17.517879 111.74805
-2.5501947 -18.180609 111.75781
-2.5508242 -17.726719 111.76758
-2.5510128 -17.983467 111.77734
-2.5508955 -17.149225 111.78711
-2.5508449 -17.976389 111.79688
-2.55141  -17.52667 111.80664
-2.5516734 -17.19676 111.81641
-2.5529828 -17.872974 111.82617
-2.5526495 -17.377064 111.83594
-2.5534842 -18.520206 111.8457
-2.5528245 -17.49292 111.85547
-2.553195 -17.385036 111.86523
-2.5538497 -17.839745 111.875
-2.5535426 -17.95113 111.88477
-2.5538476 -17.684921 111.89453
-2.5546265 -18.237457 111.9043
-2.5549083 -17.260834 111.91406
-2.5548666 -17.277225 111.92383
-2.555089 -17.01437 111.93359
-2.5553584 -16.835482 111.94336
-2.5556417 -16.846954 111.95313
-2.555419 -16.80933 111.96289
-2.5556569 -17.172396 111.97266
-2.5556142 -17.015339 111.98242
-2.5566573 -17.146021 111.99219
-2.5569332 -17.006174 112.00195
-2.5573721 -16.787947 112.01172
-2.5570972 -18.072351 112.02148
-2.557215 -17.412155 112.03125
-2.5579875 -16.981363 112.04102
-2.5582986 -17.7861 112.05078
-2.5577612 -17.06846 112.06055
-2.5580349 -17.950163 112.07031
-2.559423 -17.7034  112.08008
-2.5592346 -18.021986 112.08984
-2.5586729 -16.961992 112.09961
-2.5594258 -17.066896 112.10938
-2.5602431 -17.726645 112.11914
-2.559866 -17.627924 112.12891
-2.5600421 -17.224922 112.13867
-2.5601475 -18.003807 112.14844
-2.5603962 -17.429441 112.1582
-2.5600882 -17.648041 112.16797
-2.5600429 -18.335209 112.17773
-2.5601871 -17.144606 112.1875
-2.5601709 -17.411634 112.19727
-2.5613339 -17.925947 112.20703
-2.5613883 -17.763451 112.2168
-2.5610247 -17.538517 112.22656
-2.5613046 -17.69647 112.23633
-2.5619977 -17.273352 112.24609
-2.5618114 -17.43503 112.25586
-2.5625081 -17.210245 112.26563
-2.5619419 -17.471313 112.27539
-2.5623012 -17.01124 112.28516
-2.5626712 -17.046854 112.29492
-2.5631614 -16.636551 112.30469
-2.5634685 -17.507671 112.31445
-2.5641606 -17.595217 112.32422
-2.564178 -16.961618 112.33398
-2.5638566 -17.222837 112.34375
-2.5641983 -17.948002 112.35352
-2.5644984 -17.827152 112.36328
-2.5654697 -17.235428 112.37305
-2.5649171 -17.930641 112.38281
-2.5657356 -17.175003 112.39258
-2.5656505 -17.416403 112.40234
-2.5656788 -17.116144 112.41211
-2.5667748 -17.74408 112.42188
-2.5659585 -17.166958 112.43164
-2.5664489 -17.021746 112.44141
-2.5661848 -16.964674 112.45117
-2.5671165 -17.763748 112.46094
-2.5675132 -17.659664 112.4707
-2.5673609 -16.986206 112.48047
-2.567759 -16.814693 112.49023
-2.5682111 -16.579628 112.5
-2.5679612 -16.750246 112.50977
-2.5680315 -17.514006 112.51953
-2.5685813 -17.243921 112.5293
-2.5696726 -17.075167 112.53906
-2.5694256 -16.899109 112.54883
-2.5693495 -16.79726 112.55859
-2.5696101 -17.092377 112.56836
-2.570631 -17.115549 112.57813
-2.5699484 -17.934366 112.58789
-2.5699449 -17.085447 112.59766
-2.5701387 -17.49523 112.60742
-2.570375 -17.419756 112.61719
-2.5709562 -17.647669 112.62695
-2.570549 -17.520338 112.63672
-2.5709438 -17.616377 112.64648
-2.5714197 -17.741024 112.65625
-2.5719306 -17.745792 112.66602
-2.5715122 -16.398802 112.67578
-2.5720413 -17.096251 112.68555
-2.5720365 -17.082766 112.69531
-2.5736449 -17.394274 112.70508
-2.5725131 -17.357319 112.71484
-2.5729954 -17.439573 112.72461
-2.5728984 -17.57428 112.73438
-2.5738769 -16.842186 112.74414
-2.5743337 -17.072857 112.75391
-2.5748549 -17.163456 112.76367
-2.574513 -17.281548 112.77344
-2.5739026 -16.616211 112.7832
-2.5745544 -16.430988 112.79297
-2.5753477 -16.126186 112.80273
-2.5746298 -16.778484 112.8125
-2.574841 -17.016455 112.82227
-2.5756552 -17.231628 112.83203
-2.5753872 -16.919746 112.8418
-2.576385 -17.478987 112.85156
-2.5756295 -17.267019 112.86133
-2.5765288 -17.051697 112.87109
-2.5767944 -16.566813 112.88086
-2.5761373 -17.432123 112.89063
-2.5769527 -17.034412 112.90039
-2.5769985 -17.25033 112.91016
-2.5775318 -17.61511 112.91992
-2.5774255 -16.904772 112.92969
-2.5778348 -16.305893 112.93945
-2.5784147 -17.147213 112.94922
-2.5791726 -17.283037 112.95898
-2.5793917 -16.862452 112.96875
-2.5788817 -17.84943 112.97852
-2.5787971 -16.453564 112.98828
-2.5790064 -16.248301 112.99805
-2.578819 -16.208515 113.00781
-2.5793762 -17.247498 113.01758
-2.5798836 -17.447695 113.02734
-2.580327 -17.048567 113.03711
-2.5801699 -16.367584 113.04688
-2.5808146 -16.882048 113.05664
-2.5809965 -16.313717 113.06641
-2.5806704 -17.087608 113.07617
-2.5813718 -16.77446 113.08594
-2.5812094 -17.193407 113.0957
-2.581779 -16.530306 113.10547
-2.5819707 -17.002747 113.11523
-2.5821705 -17.024427 113.125
-2.582628 -17.279684 113.13477
-2.5821962 -17.381161 113.14453
-2.5824773 -16.583055 113.1543
-2.5824242 -17.331764 113.16406
-2.5833571 -16.584248 113.17383
-2.5834141 -17.072037 113.18359
-2.5833261 -16.570911 113.19336
-2.5839596 -17.539709 113.20313
-2.5843403 -16.793982 113.21289
-2.5845027 -17.359108 113.22266
-2.5847757 -17.58054 113.23242
-2.5852089 -17.10549 113.24219
-2.5848837 -17.210917 113.25195
-2.5855265 -17.237366 113.26172
-2.5850015 -17.163307 113.27148
-2.585238 -16.952902 113.28125
-2.5855844 -17.086416 113.29102
-2.5863163 -16.935617 113.30078
-2.5858071 -16.920715 113.31055
-2.5862978 -16.616211 113.32031
-2.5878506 -17.310827 113.33008
-2.5866187 -17.642677 113.33984
-2.5865788 -16.495064 113.34961
-2.5869567 -16.495958 113.35938
-2.5875719 -16.717613 113.36914
-2.5876355 -16.247034 113.37891
-2.5879629 -17.044024 113.38867
-2.5885084 -16.361252 113.39844
-2.588269 -18.319489 113.4082
-2.5884879 -16.626566 113.41797
-2.5891843 -17.325878 113.42773
-2.5893953 -15.913397 113.4375
-2.5894973 -17.079487 113.44727
-2.59009  -17.417521 113.45703
-2.5906055 -17.173737 113.4668
-2.5903382 -16.463398 113.47656
-2.5904157 -16.498491 113.48633
-2.5909703 -15.932619 113.49609
-2.590564 -16.255676 113.50586
-2.5914867 -16.737207 113.51563
-2.5913076 -16.273111 113.52539
-2.5915372 -16.729683 113.53516
-2.5917695 -16.126112 113.54492
-2.5923946 -16.209856 113.55469
-2.5932164 -15.881285 113.56445
-2.5930097 -16.746893 113.57422
-2.5930953 -16.384422 113.58398
-2.5933816 -17.262995 113.59375
-2.5931363 -16.466156 113.60352
-2.593729 -16.314835 113.61328
-2.594593 -15.574098 113.62305
-2.5935161 -16.644522 113.63281
-2.5945106 -16.854555 113.64258
-2.5946233 -16.676785 113.65234
-2.594943 -16.871765 113.66211
-2.5941026 -16.617552 113.67188
-2.5945728 -15.928745 113.68164
-2.595211 -16.417355 113.69141
-2.5954165 -17.364845 113.70117
-2.595365 -16.828999 113.71094
-2.5962207 -16.767904 113.7207
-2.5966835 -16.501396 113.73047
-2.596225 -16.526505 113.74023
-2.59712  -15.83226 113.75
-2.5974627 -16.648472 113.75977
-2.5974269 -16.238466 113.76953
-2.5976021 -16.671122 113.7793
-2.5976653 -16.173796 113.78906
-2.5974538 -16.870796 113.79883
-2.5975103 -16.424358 113.80859
-2.5974536 -16.228481 113.81836
-2.5981243 -16.768127 113.82813
-2.5977404 -17.369911 113.83789
-2.598711 -16.060173 113.84766
-2.5987732 -16.605705 113.85742
-2.5986018 -16.467497 113.86719
-2.5995243 -16.845911 113.87695
-2.5997579 -16.276613 113.88672
-2.5997119 -16.503036 113.89648
-2.5997231 -17.441214 113.90625
-2.6004004 -15.948713 113.91602
-2.6005352 -16.348213 113.92578
-2.6007118 -16.372204 113.93555
-2.6005442 -16.43218 113.94531
-2.6011338 -16.865805 113.95508
-2.6008255 -16.904697 113.96484
-2.6011536 -17.052517 113.97461
-2.6019416 -16.524866 113.98438
-2.60167  -16.126484 113.99414
-2.6024621 -17.274321 114.00391
-2.602077 -16.629919 114.01367
-2.6023505 -16.426743 114.02344
-2.6028261 -16.337336 114.0332
-2.6027637 -16.66762 114.04297
-2.6031706 -16.907007 114.05273
-2.6035004 -16.605333 114.0625
-2.6032052 -16.454161 114.07227
-2.6040671 -17.694532 114.08203
-2.6043191 -17.089323 114.0918
-2.6041851 -16.812458 114.10156
-2.6043105 -16.095341 114.11133
-2.6040065 -16.379728 114.12109
-2.6049924 -16.968176 114.13086
-2.6058011 -16.727894 114.14063
-2.6058366 -17.035828 114.15039
-2.6061418 -16.386583 114.16016
-2.6057801 -16.881153 114.16992
-2.6060822 -16.447752 114.17969
-2.6060331 -16.693623 114.18945
-2.6070676 -15.972555 114.19922
-2.6070671 -16.612335 114.20898
-2.6073225 -16.445368 114.21875
-2.6076612 -17.04067 114.22852
-2.6076846 -16.328617 114.23828
-2.6072586 -16.180798 114.24805
-2.6082742 -16.691759 114.25781
-2.6088364 -16.668438 114.26758
-2.6088591 -17.013847 114.27734
-2.6089008 -16.166269 114.28711
-2.6089034 -15.846193 114.29688
-2.6089437 -16.513765 114.30664
-2.6092918 -16.459972 114.31641
-2.609772 -16.467125 114.32617
-2.6101429 -17.15213 114.33594
-2.6098614 -16.74585 114.3457
-2.609894 -16.785414 114.35547
-2.60975  -15.923082 114.36523
-2.6108124 -16.225502 114.375
-2.6108379 -16.292482 114.38477
-2.6108859 -16.857609 114.39453
-2.6117604 -16.388744 114.4043
-2.6115882 -16.439632 114.41406
-2.6121254 -15.651584 114.42383
-2.6126096 -16.193613 114.43359
-2.6122417 -15.388131 114.44336
-2.6118522 -16.892776 114.45313
-2.6118228 -15.92651 114.46289
-2.612046 -16.181395 114.47266
-2.6123741 -16.403049 114.48242
-2.6124082 -15.921145 114.49219
-2.6124156 -15.815869 114.50195
-2.6128662 -16.217752 114.51172
-2.6126997 -16.569868 114.52148
-2.6139715 -15.879795 114.53125
-2.6141517 -16.184971 114.54102
-2.6145964 -17.043575 114.55078
-2.6144438 -16.380995 114.56055
-2.6146245 -16.027317 114.57031
-2.6152186 -17.186329 114.58008
-2.615206 -16.20546 114.58984
-2.6156375 -16.211494 114.59961
-2.6160312 -15.920028 114.60938
-2.6163619 -16.446114 114.61914
-2.6167078 -16.529411 114.62891
-2.6175034 -16.660467 114.63867
-2.6165347 -16.428083 114.64844
-2.6164629 -16.788765 114.6582
-2.6167769 -16.337484 114.66797
-2.6168993 -16.675367 114.67773
-2.6171782 -16.521364 114.6875
-2.6183951 -16.387478 114.69727
-2.6180248 -16.623735 114.70703
-2.6182578 -16.067326 114.7168
-2.6184618 -16.816408 114.72656
-2.618417 -15.550256 114.73633
-2.6191359 -16.398951 114.74609
-2.6188591 -16.274452 114.75586
-2.6196969 -16.450062 114.76563
-2.6195989 -16.390757 114.77539
-2.6195483 -17.083286 114.78516
-2.6201482 -16.357378 114.79492
-2.6203973 -16.187132 114.80469
-2.62007  -15.671775 114.81445
-2.6206796 -16.176403 114.82422
-2.6209919 -16.525909 114.83398
-2.6207902 -16.462952 114.84375
-2.6214306 -15.901327 114.85352
-2.621556 -16.160234 114.86328
-2.6219158 -15.925318 114.87305
-2.6218481 -16.138256 114.88281
-2.6221426 -16.526058 114.89258
-2.6227105 -17.024799 114.90234
-2.6227598 -16.326979 114.91211
-2.6234434 -16.298815 114.92188
-2.6235025 -15.75306 114.93164
-2.6239002 -15.644058 114.94141
-2.6241758 -16.506836 114.95117
-2.6244979 -15.81423 114.96094
-2.6247485 -16.661211 114.9707
-2.6245394 -15.783087 114.98047
-2.624644 -16.603767 114.99023
-2.6248732 -15.536099 115
-2.6252599 -15.854612 115.00977
-2.6254659 -15.595407 115.01953
-2.6261129 -16.452671 115.0293
-2.6255765 -16.111582 115.03906
-2.6264989 -16.137287 115.04883
-2.62676  -15.375912 115.05859
-2.6261609 -16.342848 115.06836
-2.6268666 -16.723351 115.07813
-2.6269863 -16.401186 115.08789
-2.627821 -16.101599 115.09766
-2.6274874 -15.955567 115.10742
-2.6276205 -16.855747 115.11719
-2.6282127 -16.062483 115.12695
-2.6288974 -15.347153 115.13672
-2.6293383 -16.753748 115.14648
-2.6294315 -16.487539 115.15625
-2.6295164 -16.027987 115.16602
-2.6292334 -15.695765 115.17578
-2.6300154 -15.62655 115.18555
-2.6299791 -16.030148 115.19531
-2.6300859 -15.701577 115.20508
-2.630456 -15.920922 115.21484
-2.6308045 -16.04274 115.22461
-2.6308498 -15.34231 115.23438
-2.6317759 -15.215948 115.24414
-2.6315906 -15.731231 115.25391
-2.631532 -15.576407 115.26367
-2.6314628 -15.460998 115.27344
-2.6319561 -16.167164 115.2832
-2.6323924 -15.281588 115.29297
-2.6327949 -15.62953 115.30273
-2.632174 -15.822872 115.3125
-2.6319003 -15.863403 115.32227
-2.6327403 -15.764758 115.33203
-2.6330824 -16.477331 115.3418
-2.6327665 -16.431362 115.35156
-2.6329358 -16.077385 115.36133
-2.633177 -15.324205 115.37109
-2.6335201 -15.801489 115.38086
-2.6339152 -16.550943 115.39063
-2.6347494 -16.043858 115.40039
-2.63481  -15.456676 115.41016
-2.6350105 -15.463382 115.41992
-2.6346495 -16.326979 115.42969
-2.6362517 -15.290156 115.43945
-2.6356289 -15.580877 115.44922
-2.6357722 -16.116053 115.45898
-2.6355355 -16.66382 115.46875
-2.6361332 -16.386881 115.47852
-2.6363373 -15.733019 115.48828
-2.6364353 -15.164614 115.49805
-2.6369538 -16.114712 115.50781
-2.6365464 -16.079395 115.51758
-2.6365032 -16.215816 115.52734
-2.6366227 -16.22662 115.53711
-2.6371129 -16.364456 115.54688
-2.6374176 -15.575737 115.55664
-2.6375601 -16.343445 115.56641
-2.6377809 -15.711188 115.57617
-2.6383009 -16.075745 115.58594
-2.638371 -16.308577 115.5957
-2.6383944 -16.346424 115.60547
-2.6384315 -15.634298 115.61523
-2.6388805 -15.932918 115.625
-2.6396596 -16.237497 115.63477
-2.639596 -16.203075 115.64453
-2.639607 -16.589685 115.6543
-2.6399114 -15.912726 115.66406
-2.6405337 -16.242414 115.67383
-2.6409793 -16.31707 115.68359
-2.6405265 -16.409233 115.69336
-2.6409914 -15.610904 115.70313
-2.6416821 -15.956834 115.71289
-2.6409478 -16.205683 115.72266
-2.6412971 -16.250908 115.73242
-2.6419649 -15.523807 115.74219
-2.6420386 -15.940219 115.75195
-2.642242 -15.938952 115.76172
-2.6427083 -16.908199 115.77148
-2.6432168 -15.892834 115.78125
-2.6434493 -15.799478 115.79102
-2.6430392 -15.825331 115.80078
-2.6435866 -15.837773 115.81055
-2.6438129 -15.645698 115.82031
-2.6438653 -15.678108 115.83008
-2.6442635 -16.154871 115.83984
-2.6448634 -15.508309 115.84961
-2.6449616 -15.936195 115.85938
-2.6445622 -15.4946 115.86914
-2.6451149 -15.392527 115.87891
-2.645879 -15.929416 115.88867
-2.6453204 -16.294046 115.89844
-2.6458116 -15.41175 115.9082
-2.6458046 -15.956834 115.91797
-2.6458931 -15.279055 115.92773
-2.6459384 -15.997291 115.9375
-2.6458244 -15.292093 115.94727
-2.6464248 -16.137362 115.95703
-2.6469197 -15.762225 115.9668
-2.647469 -15.642121 115.97656
-2.6474869 -14.988631 115.98633
-2.6473148 -15.559494 115.99609
-2.6475468 -15.335978 116.00586
-2.6478691 -15.678703 116.01563
-2.6491704 -15.56091 116.02539
-2.6494176 -16.099886 116.03516
-2.6490183 -15.943125 116.04492
-2.6495833 -15.188307 116.05469
-2.6496565 -15.500933 116.06445
-2.6503246 -15.404969 116.07422
-2.6497176 -15.712157 116.08398
-2.6501396 -16.354174 116.09375
-2.6500313 -15.954971 116.10352
-2.6498671 -15.225187 116.11328
-2.6505747 -14.928505 116.12305
-2.6510007 -15.726462 116.13281
-2.6509802 -15.808791 116.14258
-2.6508937 -15.196651 116.15234
-2.6513886 -16.001686 116.16211
-2.6519437 -16.050859 116.17188
-2.6517081 -15.313774 116.18164
-2.6521177 -15.730187 116.19141
-2.6524394 -16.064495 116.20117
-2.6523407 -15.79389 116.21094
-2.6523516 -15.807152 116.2207
-2.6528676 -15.821383 116.23047
-2.6533318 -15.293285 116.24023
-2.6530676 -15.328154 116.25
-2.6538839 -15.154182 116.25977
-2.6538436 -16.142204 116.26953
-2.6545732 -15.695617 116.2793
-2.6546755 -15.427247 116.28906
-2.6548505 -15.47575 116.29883
-2.6546645 -15.639886 116.30859
-2.6547463 -15.457571 116.31836
-2.6547906 -15.725046 116.32813
-2.655895 -15.485138 116.33789
-2.6559765 -15.556812 116.34766
-2.656533 -14.789626 116.35742
-2.6561604 -15.650988 116.36719
-2.6561272 -15.429631 116.37695
-2.6563222 -15.964285 116.38672
-2.6563654 -14.975368 116.39648
-2.6571252 -16.079247 116.40625
-2.6575181 -15.480816 116.41602
-2.6573696 -15.182644 116.42578
-2.6579089 -15.700161 116.43555
-2.658365 -15.258566 116.44531
-2.6581984 -15.014559 116.45508
-2.6591916 -15.532598 116.46484
-2.6586838 -15.935376 116.47461
-2.6590252 -15.534907 116.48438
-2.6593511 -15.400648 116.49414
-2.6587534 -15.549212 116.50391
-2.6600909 -16.242563 116.51367
-2.6597145 -15.148372 116.52344
-2.6592009 -15.597195 116.5332
-2.6600833 -15.950352 116.54297
-2.6599398 -15.916303 116.55273
-2.660038 -15.835166 116.5625
-2.660593 -15.293509 116.57227
-2.6610143 -16.293972 116.58203
-2.6614392 -15.935823 116.5918
-2.6609306 -15.592798 116.60156
-2.6611538 -15.747696 116.61133
-2.6615889 -15.499517 116.62109
-2.6620553 -15.699267 116.63086
-2.6623445 -15.759617 116.64063
-2.6627648 -15.596375 116.65039
-2.6631854 -16.257168 116.66016
-2.6634603 -15.328974 116.66992
-2.6636481 -15.229061 116.67969
-2.6626086 -15.74181 116.68945
-2.6635025 -15.832782 116.69922
-2.6640182 -15.076995 116.70898
-2.6634798 -15.482754 116.71875
-2.6645365 -15.076324 116.72852
-2.6640935 -15.670583 116.73828
-2.6645708 -15.293509 116.74805
-2.6648865 -15.712604 116.75781
-2.6650069 -15.4569 116.76758
-2.6654284 -15.687123 116.77734
-2.665549 -15.435815 116.78711
-2.6663606 -15.185028 116.79688
-2.6659007 -15.220345 116.80664
-2.6665301 -15.102998 116.81641
-2.6665871 -15.271157 116.82617
-2.6670723 -15.737191 116.83594
-2.6679206 -15.588403 116.8457
-2.6675739 -15.417933 116.85547
-2.6674883 -15.590936 116.86523
-2.6674683 -15.029013 116.875
-2.6684427 -16.019939 116.88477
-2.6687958 -15.46599 116.89453
-2.6689863 -15.876516 116.9043
-2.6692224 -15.604198 116.91406
-2.668998 -15.153811 116.92383
-2.6692498 -15.292391 116.93359
-2.6697068 -15.7433 116.94336
-2.6698344 -15.466288 116.95313
-2.6697793 -15.35356 116.96289
-2.6698861 -15.087724 116.97266
-2.6701701 -15.244335 116.98242
-2.6700113 -15.244707 116.99219
-2.6705933 -15.539154 117.00195
-2.6705756 -15.487149 117.01172
-2.6713927 -14.760197 117.02148
-2.6719148 -16.024858 117.03125
-2.6711836 -15.050694 117.04102
-2.6715782 -14.287382 117.05078
-2.6720705 -15.093833 117.06055
-2.6716654 -15.768409 117.07031
-2.6724718 -15.596822 117.08008
-2.672451 -15.303716 117.08984
-2.6722133 -14.733374 117.09961
-2.6729534 -15.686154 117.10938
-2.6729639 -14.583468 117.11914
-2.6732013 -15.351549 117.12891
-2.6741936 -14.659464 117.13867
-2.67435  -15.33769 117.14844
-2.6750131 -15.693977 117.1582
-2.673945 -15.336126 117.16797
-2.6744659 -15.083403 117.17773
-2.6748984 -14.475137 117.1875
-2.6743639 -14.79812 117.19727
-2.6754265 -15.143826 117.20703
-2.6762123 -14.883205 117.2168
-2.6755116 -15.143305 117.22656
-2.6759582 -15.54057 117.23633
-2.6762686 -15.092791 117.24609
-2.6764529 -15.421659 117.25586
-2.6764133 -14.870688 117.26563
-2.6761057 -16.212166 117.27539
-2.6769001 -15.337542 117.28516
-2.676749 -15.704185 117.29492
-2.6778095 -15.695691 117.30469
-2.6769233 -15.935675 117.31445
-2.6783233 -15.434623 117.32422
-2.679059 -15.531853 117.33398
-2.6789064 -15.754997 117.34375
-2.6790469 -15.56836 117.35352
-2.6785576 -14.995411 117.36328
-2.6796789 -14.686584 117.37305
-2.6797335 -15.454441 117.38281
-2.6800346 -15.013144 117.39258
-2.6795311 -15.214458 117.40234
-2.6800117 -15.226751 117.41211
-2.6802685 -14.926717 117.42188
-2.6798992 -14.636889 117.43164
-2.6804814 -15.405416 117.44141
-2.6808   -15.175343 117.45117
-2.681113 -15.207752 117.46094
-2.680886 -14.793873 117.4707
-2.6809325 -15.33769 117.48047
-2.6815188 -14.544502 117.49023
-2.6813309 -15.246719 117.5
-2.6812251 -15.138313 117.50977
-2.6826084 -15.444458 117.51953
-2.6822538 -15.368014 117.5293
-2.6825631 -14.662891 117.53906
-2.6832836 -14.369935 117.54883
-2.6826463 -14.808774 117.55859
-2.6835577 -14.876425 117.56836
-2.6841116 -15.588701 117.57813
-2.6838958 -15.442669 117.58789
-2.6848578 -14.752522 117.59766
-2.6848531 -15.22541 117.60742
-2.6847394 -14.565438 117.61719
-2.6848576 -15.569702 117.62695
-2.6848447 -15.35885 117.63672
-2.6858757 -15.561878 117.64648
-2.685761 -15.220419 117.65625
-2.6856339 -15.350207 117.66602
-2.6860802 -14.730692 117.67578
-2.6862643 -14.767498 117.68555
-2.6867845 -14.996677 117.69531
-2.6868029 -15.427172 117.70508
-2.6871588 -14.555752 117.71484
-2.6873717 -15.605688 117.72461
-2.6877789 -14.544428 117.73438
-2.6883833 -14.935061 117.74414
-2.6882372 -15.898794 117.75391
-2.6876817 -15.404001 117.76367
-2.6883545 -15.783012 117.77344
-2.6887629 -14.822856 117.7832
-2.6888137 -14.886633 117.79297
-2.6883435 -14.735312 117.80273
-2.689225 -15.076622 117.8125
-2.6899395 -15.084967 117.82227
-2.6897979 -15.36347 117.83203
-2.6896815 -14.390945 117.8418
-2.6897385 -15.534311 117.85156
-2.6904929 -14.867261 117.86133
-2.6904006 -14.923737 117.87109
-2.691031 -15.447065 117.88086
-2.6907661 -15.22407 117.89063
-2.6912379 -14.834106 117.90039
-2.6914027 -15.394017 117.91016
-2.6915717 -14.634877 117.91992
-2.6918466 -14.435053 117.92969
-2.6924226 -14.523268 117.93945
-2.691885 -15.408174 117.94922
-2.6920564 -15.141368 117.95898
-2.6924515 -14.28336 117.96875
-2.6927512 -15.264302 117.97852
-2.6925757 -14.277697 117.98828
-2.6930933 -14.689266 117.99805
-2.6933556 -14.302358 118.00781
-2.6934304 -15.295148 118.01758
-2.693805 -15.554205 118.02734
-2.6943531 -15.509799 118.03711
-2.6945791 -14.621317 118.04688
-2.6943002 -14.975145 118.05664
-2.6950164 -14.542118 118.06641
-2.6949699 -14.765486 118.07617
-2.6951616 -14.655293 118.08594
-2.6953871 -15.005096 118.0957
-2.6953719 -14.290958 118.10547
-2.6952169 -14.479756 118.11523
-2.6958334 -14.980062 118.125
-2.6957064 -14.962032 118.13477
-2.6962464 -14.921352 118.14453
-2.6966329 -15.416368 118.1543
-2.6972549 -15.296414 118.16406
-2.6970716 -14.631227 118.17383
-2.6979637 -15.102551 118.18359
-2.697855 -14.983043 118.19336
-2.6984968 -15.472099 118.20313
-2.6984844 -15.293285 118.21289
-2.6985707 -15.015453 118.22266
-2.6985335 -15.066043 118.23242
-2.6991005 -15.486181 118.24219
-2.6993008 -15.066565 118.25195
-2.6995263 -14.929771 118.26172
-2.6997957 -14.697686 118.27148
-2.7004304 -15.503913 118.28125
-2.7000945 -15.109554 118.29102
-2.7007313 -14.771  118.30078
-2.7001889 -14.682412 118.31055
-2.7003975 -15.288591 118.32031
-2.7007377 -15.030205 118.33008
-2.7016013 -15.238449 118.33984
-2.7007542 -15.123487 118.34961
-2.700978 -14.97522 118.35938
-2.7012515 -14.922023 118.36914
-2.701519 -14.8426  118.37891
-2.7017901 -14.797449 118.38867
-2.702544 -15.339255 118.39844
-2.7028582 -15.503168 118.4082
-2.7026317 -14.244616 118.41797
-2.7031715 -15.048758 118.42773
-2.7030818 -14.264807 118.4375
-2.7039864 -14.721378 118.44727
