MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:22:27 PM
Data Acquisition: Timed
-13.887602 -70.950241 608.25195
-13.888473 -71.892143 608.26172
-13.887894 -70.546944 608.27148
-13.889453 -70.808533 608.28125
-13.888515 -69.968925 608.29102
-13.888272 -71.111618 608.30078
-13.888857 -71.256088 608.31055
-13.888681 -70.689766 608.32031
-13.889244 -70.820152 608.33008
-13.888987 -71.803406 608.33984
-13.889835 -71.379097 608.34961
-13.889761 -71.025116 608.35938
-13.88972 -69.794807 608.36914
-13.890672 -72.174149 608.37891
-13.890491 -71.781502 608.38867
-13.891405 -70.7379 608.39844
-13.891133 -71.259811 608.4082
-13.89177 -72.58847 608.41797
-13.891972 -71.141273 608.42773
-13.891755 -70.853386 608.4375
-13.893022 -70.742516 608.44727
-13.892911 -72.94014 608.45703
-13.89175 -72.33329 608.4668
-13.893422 -69.814621 608.47656
-13.893045 -69.740265 608.48633
-13.892694 -71.291771 608.49609
-13.893177 -71.93647 608.50586
-13.893756 -71.10067 608.51563
-13.894092 -71.45256 608.52539
-13.894004 -71.094109 608.53516
-13.894792 -71.127342 608.54492
-13.894874 -71.768982 608.55469
-13.894642 -71.267113 608.56445
-13.895428 -70.36969 608.57422
-13.894712 -71.159378 608.58398
-13.895705 -71.355774 608.59375
-13.896182 -71.228668 608.60352
-13.895639 -70.171875 608.61328
-13.896576 -69.618523 608.62305
-13.895885 -70.986748 608.63281
-13.896197 -71.633011 608.64258
-13.89713 -71.699844 608.65234
-13.897335 -70.414543 608.66211
-13.897668 -71.258766 608.67188
-13.89797 -70.412529 608.68164
-13.898659 -71.368889 608.69141
-13.898817 -71.72525 608.70117
-13.898396 -72.03907 608.71094
-13.898871 -71.972237 608.7207
-13.89841 -70.662949 608.73047
-13.898667 -70.638504 608.74023
-13.898796 -70.886833 608.75
-13.89949 -71.559845 608.75977
-13.898911 -70.398674 608.76953
-13.899837 -70.561913 608.7793
-13.899949 -71.053879 608.78906
-13.900653 -70.108398 608.79883
-13.90028 -69.437401 608.80859
-13.900614 -69.95723 608.81836
-13.900439 -71.791557 608.82813
-13.901133 -72.157379 608.83789
-13.90162 -69.619789 608.84766
-13.901546 -68.495049 608.85742
-13.901777 -71.358162 608.86719
-13.90143 -73.293747 608.87695
-13.902439 -70.299728 608.88672
-13.902761 -71.194099 608.89648
-13.903385 -70.085007 608.90625
-13.90361 -71.669144 608.91602
-13.903978 -70.24929 608.92578
-13.90347 -70.45269 608.93555
-13.903296 -71.922462 608.94531
-13.90326 -70.898308 608.95508
-13.903882 -69.86335 608.96484
-13.905009 -70.840271 608.97461
-13.904285 -70.553642 608.98438
-13.904137 -71.701851 608.99414
-13.904457 -71.155579 609.00391
-13.904413 -70.667046 609.01367
-13.904604 -70.158096 609.02344
-13.90505 -70.545227 609.0332
-13.905244 -73.112991 609.04297
-13.90609 -71.551277 609.05273
-13.90664 -70.964249 609.0625
-13.906838 -70.528534 609.07227
-13.906749 -71.486237 609.08203
-13.907104 -71.6465 609.0918
-13.907128 -72.023865 609.10156
-13.906919 -70.453064 609.11133
-13.907491 -70.453506 609.12109
-13.907269 -70.559456 609.13086
-13.908235 -71.982887 609.14063
-13.909081 -71.77375 609.15039
-13.908878 -70.420731 609.16016
-13.908529 -71.4422 609.16992
-13.909388 -71.336998 609.17969
-13.908866 -70.336166 609.18945
-13.909164 -71.769951 609.19922
-13.909997 -72.061493 609.20898
-13.910908 -70.476311 609.21875
-13.909925 -71.621986 609.22852
-13.910262 -71.985718 609.23828
-13.910285 -71.251991 609.24805
-13.911101 -71.194542 609.25781
-13.911237 -71.584213 609.26758
-13.911144 -71.533173 609.27734
-13.911347 -71.292221 609.28711
-13.911748 -70.616974 609.29688
-13.912029 -71.298553 609.30664
-13.911803 -70.755478 609.31641
-13.911852 -70.820007 609.32617
-13.912146 -71.606117 609.33594
-13.91302 -71.44429 609.3457
-13.913174 -70.267914 609.35547
-13.91317 -71.148201 609.36523
-13.91343 -71.240814 609.375
-13.914267 -71.796104 609.38477
-13.914454 -72.13488 609.39453
-13.914476 -69.640503 609.4043
-13.91449 -70.084259 609.41406
-13.914585 -70.759132 609.42383
-13.914715 -71.03756 609.43359
-13.914479 -70.411713 609.44336
-13.915237 -70.496872 609.45313
-13.914913 -70.963654 609.46289
-13.915075 -71.530563 609.47266
-13.916326 -71.55098 609.48242
-13.916063 -71.539429 609.49219
-13.91645 -72.110298 609.50195
-13.916716 -71.906746 609.51172
-13.917107 -70.329308 609.52148
-13.916998 -70.579948 609.53125
-13.917102 -71.043671 609.54102
-13.917427 -70.743561 609.55078
-13.917124 -71.151184 609.56055
-13.91845 -71.238655 609.57031
-13.917786 -71.243645 609.58008
-13.918296 -70.967598 609.58984
-13.918678 -71.712433 609.59961
-13.918677 -69.037376 609.60938
-13.918766 -69.149139 609.61914
-13.918844 -71.792526 609.62891
-13.91937 -71.142685 609.63867
-13.919436 -70.737976 609.64844
-13.920227 -70.877594 609.6582
-13.919292 -70.881691 609.66797
-13.919883 -70.893692 609.67773
-13.920591 -69.562721 609.6875
-13.920742 -71.455162 609.69727
-13.920866 -71.698875 609.70703
-13.920598 -70.605202 609.7168
-13.920875 -71.900337 609.72656
-13.921644 -71.23925 609.73633
-13.921838 -71.965828 609.74609
-13.922329 -71.889313 609.75586
-13.922617 -71.426704 609.76563
-13.923091 -69.735352 609.77539
-13.923475 -72.634369 609.78516
-13.922632 -71.573708 609.79492
-13.922657 -71.454048 609.80469
-13.923346 -70.464912 609.81445
-13.923057 -70.291534 609.82422
-13.923037 -71.662964 609.83398
-13.923841 -71.724503 609.84375
-13.92401 -71.529228 609.85352
-13.924907 -69.961395 609.86328
-13.925585 -70.407242 609.87305
-13.925457 -72.045029 609.88281
-13.925636 -70.946518 609.89258
-13.92553 -70.917305 609.90234
-13.9259  -72.229874 609.91211
-13.926239 -71.083534 609.92188
-13.926279 -70.816574 609.93164
-13.926712 -69.867523 609.94141
-13.927414 -71.384979 609.95117
-13.927473 -70.618614 609.96094
-13.927649 -71.43959 609.9707
-13.927067 -70.777985 609.98047
-13.927976 -70.728142 609.99023
-13.927749 -69.463028 610
-13.927852 -70.682091 610.00977
-13.928267 -70.289223 610.01953
-13.92834 -70.934074 610.0293
-13.928408 -69.966988 610.03906
-13.929422 -70.420578 610.04883
-13.929226 -70.134178 610.05859
-13.928734 -70.427803 610.06836
-13.929464 -71.521698 610.07813
-13.930292 -70.04641 610.08789
-13.929671 -69.793541 610.09766
-13.929516 -71.1856 610.10742
-13.930665 -71.936699 610.11719
-13.93076 -70.021896 610.12695
-13.930983 -71.907494 610.13672
-13.93151 -70.367233 610.14648
-13.931444 -70.032555 610.15625
-13.931045 -69.901642 610.16602
-13.931446 -71.706177 610.17578
-13.932453 -71.126816 610.18555
-13.932782 -70.366783 610.19531
-13.932328 -70.987419 610.20508
-13.933569 -71.577805 610.21484
-13.932565 -71.022659 610.22461
-13.933423 -69.815292 610.23438
-13.932578 -70.748703 610.24414
-13.933542 -71.306526 610.25391
-13.93382 -71.230309 610.26367
-13.933656 -71.591362 610.27344
-13.933897 -70.862251 610.2832
-13.934403 -72.12661 610.29297
-13.935735 -71.327019 610.30273
-13.935855 -71.480125 610.3125
-13.935445 -71.651634 610.32227
-13.93532 -71.470367 610.33203
-13.936186 -70.692299 610.3418
-13.935308 -68.934189 610.35156
-13.93598 -70.36425 610.36133
-13.936378 -70.101845 610.37109
-13.936539 -70.303307 610.38086
-13.937145 -70.457161 610.39063
-13.937132 -71.597023 610.40039
-13.93769 -69.899261 610.41016
-13.937594 -71.032494 610.41992
-13.938749 -71.3069 610.42969
-13.938586 -71.41851 610.43945
-13.938628 -70.085899 610.44922
-13.939054 -70.729477 610.45898
-13.939127 -70.905312 610.46875
-13.939111 -70.52198 610.47852
-13.939063 -69.474205 610.48828
-13.939365 -69.528671 610.49805
-13.93909 -71.108192 610.50781
-13.939174 -71.648285 610.51758
-13.939968 -71.882607 610.52734
-13.940983 -71.53064 610.53711
-13.940583 -70.301888 610.54688
-13.94051 -70.893768 610.55664
-13.940298 -70.401505 610.56641
-13.94053 -70.382431 610.57617
-13.9419  -70.630463 610.58594
-13.94132 -71.453674 610.5957
-13.940809 -70.181641 610.60547
-13.941887 -71.176064 610.61523
-13.942025 -69.972198 610.625
-13.941881 -71.765182 610.63477
-13.941979 -72.294098 610.64453
-13.9423  -71.927605 610.6543
-13.94239 -69.769028 610.66406
-13.943079 -71.523262 610.67383
-13.943415 -71.152672 610.68359
-13.943439 -71.954651 610.69336
-13.943688 -71.413666 610.70313
-13.943551 -69.91111 610.71289
-13.94425 -70.457161 610.72266
-13.944359 -71.718765 610.73242
-13.944155 -70.326477 610.74219
-13.944796 -70.202797 610.75195
-13.944549 -71.15863 610.76172
-13.945313 -70.329086 610.77148
-13.945262 -69.698471 610.78125
-13.946663 -70.775749 610.79102
-13.946788 -70.533379 610.80078
-13.945826 -69.262909 610.81055
-13.947298 -70.857185 610.82031
-13.946964 -70.016609 610.83008
-13.947121 -70.313889 610.83984
-13.946984 -70.189537 610.84961
-13.946913 -69.315506 610.85938
-13.947272 -69.82505 610.86914
-13.94803 -71.068184 610.87891
-13.948491 -70.586128 610.88867
-13.948776 -70.869179 610.89844
-13.948779 -69.968033 610.9082
-13.947661 -70.372742 610.91797
-13.948986 -70.094841 610.92773
-13.948404 -70.384819 610.9375
-13.949336 -70.373268 610.94727
-13.949402 -70.626366 610.95703
-13.949567 -70.109215 610.9668
-13.950229 -69.640053 610.97656
-13.949715 -70.097298 610.98633
-13.950642 -71.353241 610.99609
-13.95025 -70.788788 611.00586
-13.950478 -69.954918 611.01563
-13.950435 -70.28997 611.02539
-13.950963 -69.985985 611.03516
-13.951506 -69.719254 611.04492
-13.951696 -69.991051 611.05469
-13.952165 -70.878265 611.06445
-13.952229 -70.327965 611.07422
-13.952747 -71.059242 611.08398
-13.952571 -70.000214 611.09375
-13.952512 -70.488976 611.10352
-13.953112 -69.518387 611.11328
-13.953392 -71.258469 611.12305
-13.953497 -70.031357 611.13281
-13.953726 -71.249901 611.14258
-13.953497 -71.158188 611.15234
-13.954215 -70.934593 611.16211
-13.954065 -70.096626 611.17188
-13.954508 -70.589333 611.18164
-13.954637 -70.730446 611.19141
-13.955554 -70.914474 611.20117
-13.955564 -71.451889 611.21094
-13.955973 -70.487854 611.2207
-13.956034 -71.004707 611.23047
-13.956743 -70.350471 611.24023
-13.956547 -70.740875 611.25
-13.956563 -71.394966 611.25977
-13.955529 -71.319786 611.26953
-13.957007 -70.422066 611.2793
-13.956362 -70.864258 611.28906
-13.956602 -71.45636 611.29883
-13.957264 -70.764198 611.30859
-13.9578  -70.275444 611.31836
-13.957685 -72.025139 611.32813
-13.957596 -70.954262 611.33789
-13.958391 -71.647987 611.34766
-13.958711 -68.976135 611.35742
-13.958916 -70.587318 611.36719
-13.959517 -71.25489 611.37695
-13.959636 -70.23275 611.38672
-13.959781 -70.816429 611.39648
-13.959141 -69.339645 611.40625
-13.959889 -70.23893 611.41602
-13.95957 -68.550705 611.42578
-13.960857 -70.96022 611.43555
-13.960335 -71.170105 611.44531
-13.960052 -70.383476 611.45508
-13.960688 -69.681557 611.46484
-13.961826 -71.117355 611.47461
-13.961638 -69.463997 611.48438
-13.961977 -70.02272 611.49414
-13.962233 -70.661011 611.50391
-13.961601 -70.58844 611.51367
-13.962366 -70.140961 611.52344
-13.962544 -71.559326 611.5332
-13.962796 -70.623833 611.54297
-13.964147 -70.572197 611.55273
-13.964121 -70.787964 611.5625
-13.963528 -71.440262 611.57227
-13.964052 -71.183815 611.58203
-13.963864 -71.040466 611.5918
-13.963708 -69.489105 611.60156
-13.964769 -69.622696 611.61133
-13.965185 -70.88736 611.62109
-13.965127 -70.312546 611.63086
-13.96518 -71.368813 611.64063
-13.96567 -69.174545 611.65039
-13.965008 -70.453064 611.66016
-13.965981 -70.921257 611.66992
-13.965482 -71.522072 611.67969
-13.965774 -71.061928 611.68945
-13.966653 -69.41922 611.69922
-13.966688 -71.188881 611.70898
-13.967146 -72.520523 611.71875
-13.967231 -71.316216 611.72852
-13.967594 -70.03717 611.73828
-13.967615 -69.328918 611.74805
-13.967177 -71.534737 611.75781
-13.967019 -71.851906 611.76758
-13.967927 -71.036514 611.77734
-13.968357 -70.524368 611.78711
-13.968554 -70.394051 611.79688
-13.968508 -72.079674 611.80664
-13.968934 -70.180298 611.81641
-13.968828 -70.581734 611.82617
-13.969133 -69.980469 611.83594
-13.969013 -70.393387 611.8457
-13.969877 -69.468391 611.85547
-13.970065 -70.600212 611.86523
-13.970057 -69.213882 611.875
-13.971041 -70.559235 611.88477
-13.970534 -70.125237 611.89453
-13.971496 -70.610268 611.9043
-13.971457 -71.492119 611.91406
-13.971299 -69.368782 611.92383
-13.972627 -69.444031 611.93359
-13.972431 -70.081871 611.94336
-13.972874 -70.635674 611.95313
-13.972677 -70.802124 611.96289
-13.973056 -70.311798 611.97266
-13.973148 -68.718117 611.98242
-13.973515 -69.975334 611.99219
-13.973433 -69.220512 612.00195
-13.973527 -71.381477 612.01172
-13.973435 -70.431229 612.02148
-13.974402 -70.482491 612.03125
-13.974641 -69.636848 612.04102
-13.974404 -69.651901 612.05078
-13.974474 -70.87439 612.06055
-13.975027 -70.881027 612.07031
-13.974635 -69.525909 612.08008
-13.974677 -69.421753 612.08984
-13.975708 -71.031082 612.09961
-13.975763 -70.446655 612.10938
-13.975388 -69.841225 612.11914
-13.975904 -70.029572 612.12891
-13.976324 -70.865677 612.13867
-13.976738 -71.097313 612.14844
-13.976773 -70.247276 612.1582
-13.976892 -69.223869 612.16797
-13.977751 -70.456711 612.17773
-13.977955 -70.475716 612.1875
-13.978004 -71.771812 612.19727
-13.978392 -70.49456 612.20703
-13.97833 -69.753822 612.2168
-13.979061 -69.973991 612.22656
-13.979608 -69.914314 612.23633
-13.978731 -70.215988 612.24609
-13.979073 -69.762024 612.25586
-13.978563 -70.18499 612.26563
-13.978483 -72.1325 612.27539
-13.979344 -70.54612 612.28516
-13.979454 -70.388321 612.29492
-13.98005 -70.694458 612.30469
-13.980156 -69.489777 612.31445
-13.980892 -70.190948 612.32422
-13.980886 -69.770966 612.33398
-13.98161 -71.587563 612.34375
-13.981361 -69.412514 612.35352
-13.981278 -70.624199 612.36328
-13.981392 -69.339645 612.37305
-13.982539 -70.69178 612.38281
-13.981583 -70.950684 612.39258
-13.982089 -72.102997 612.40234
-13.982598 -71.218758 612.41211
-13.98225 -69.809555 612.42188
-13.982743 -71.307121 612.43164
-13.983069 -71.377907 612.44141
-13.983156 -70.080681 612.45117
-13.983664 -70.293694 612.46094
-13.98375 -69.647133 612.4707
-13.983974 -69.813133 612.48047
-13.984789 -70.161224 612.49023
-13.985326 -71.333122 612.5
-13.985608 -71.030708 612.50977
-13.985059 -69.627014 612.51953
-13.985625 -71.377159 612.5293
-13.985841 -70.861954 612.53906
-13.985811 -70.463272 612.54883
-13.986036 -70.039703 612.55859
-13.986291 -70.099457 612.56836
-13.986688 -70.953888 612.57813
-13.98682 -70.771278 612.58789
-13.986729 -70.877892 612.59766
-13.987263 -70.236252 612.60742
-13.987155 -69.58194 612.61719
-13.987656 -70.670319 612.62695
-13.987202 -70.628227 612.63672
-13.987939 -69.912674 612.64648
-13.987573 -70.803017 612.65625
-13.988094 -70.066154 612.66602
-13.987737 -69.104729 612.67578
-13.989343 -71.167496 612.68555
-13.988807 -71.016403 612.69531
-13.989158 -70.138649 612.70508
-13.98944 -70.563705 612.71484
-13.989401 -70.37133 612.72461
-13.989277 -71.308388 612.73438
-13.990219 -69.15152 612.74414
-13.991174 -69.516602 612.75391
-13.990961 -70.068909 612.76367
-13.991115 -71.072205 612.77344
-13.991014 -69.555939 612.7832
-13.991119 -68.910789 612.79297
-13.990852 -68.826752 612.80273
-13.990572 -70.549477 612.8125
-13.991706 -70.26017 612.82227
-13.990829 -70.114952 612.83203
-13.991735 -70.533302 612.8418
-13.993255 -69.309624 612.85156
-13.992676 -69.663895 612.86133
-13.993469 -69.642143 612.87109
-13.99333 -70.034187 612.88086
-13.993558 -70.238785 612.89063
-13.993506 -69.601013 612.90039
-13.99432 -68.050247 612.91016
-13.993963 -70.11972 612.91992
-13.995118 -70.774704 612.92969
-13.994638 -68.354385 612.93945
-13.995383 -70.790497 612.94922
-13.995056 -72.013214 612.95898
-13.995584 -69.993141 612.96875
-13.995554 -67.634583 612.97852
-13.995907 -69.024193 612.98828
-13.99564 -71.096344 612.99805
-13.995552 -69.846062 613.00781
-13.99617 -69.811714 613.01758
-13.996755 -69.719406 613.02734
-13.996702 -69.92482 613.03711
-13.998118 -70.106239 613.04688
-13.997586 -69.543121 613.05664
-13.997693 -71.3899 613.06641
-13.99744 -70.750267 613.07617
-13.998684 -70.831032 613.08594
-13.998866 -70.813072 613.0957
-13.99875 -70.395172 613.10547
-13.999147 -70.921478 613.11523
-13.999158 -70.709587 613.125
-13.999226 -69.614647 613.13477
-13.999324 -70.569519 613.14453
-13.99889 -69.517715 613.1543
-13.99966 -70.149597 613.16406
-14.000252 -69.169998 613.17383
-13.999963 -69.949699 613.18359
-14.000856 -71.251167 613.19336
-14.000678 -70.038734 613.20313
-14.000465 -70.503654 613.21289
-14.001266 -70.104225 613.22266
-14.001925 -70.678589 613.23242
-14.00243 -70.162193 613.24219
-14.001459 -69.985985 613.25195
-14.00254 -69.700104 613.26172
-14.00181 -69.943069 613.27148
-14.002329 -69.950668 613.28125
-14.00342 -71.541893 613.29102
-14.003234 -70.185661 613.30078
-14.002906 -69.134979 613.31055
-14.002797 -69.500732 613.32031
-14.003361 -70.356133 613.33008
-14.003684 -70.040222 613.33984
-14.004466 -69.957001 613.34961
-14.0043  -69.872734 613.35938
-14.003998 -68.815125 613.36914
-14.004597 -69.030075 613.37891
-14.00556 -70.21122 613.38867
-14.005184 -69.99791 613.39844
-14.005788 -69.621056 613.4082
-14.006058 -69.86573 613.41797
-14.006464 -69.798233 613.42773
-14.005707 -70.345551 613.4375
-14.005857 -69.121201 613.44727
-14.006641 -71.021988 613.45703
-14.006639 -70.687386 613.4668
-14.007711 -69.509369 613.47656
-14.007279 -70.110413 613.48633
-14.007611 -70.276413 613.49609
-14.007512 -69.276985 613.50586
-14.007414 -70.334969 613.51563
-14.007947 -71.069  613.52539
-14.008832 -70.248466 613.53516
-14.009026 -69.716721 613.54492
-14.00882 -69.972504 613.55469
-14.009317 -70.284081 613.56445
-14.008997 -69.917068 613.57422
-14.009918 -70.394501 613.58398
-14.009573 -70.489792 613.59375
-14.009529 -69.713593 613.60352
-14.00982 -68.508682 613.61328
-14.010298 -69.48069 613.62305
-14.01036 -70.080536 613.63281
-14.010795 -70.777908 613.64258
-14.010429 -69.725365 613.65234
-14.010997 -70.125755 613.66211
-14.011128 -69.708229 613.67188
-14.01111 -69.605858 613.68164
-14.011671 -70.520264 613.69141
-14.012334 -71.334618 613.70117
-14.012101 -70.276108 613.71094
-14.012556 -70.272758 613.7207
-14.012104 -70.405159 613.73047
-14.013067 -70.835648 613.74023
-14.012997 -70.044693 613.75
-14.012681 -69.124252 613.75977
-14.013494 -71.231201 613.76953
-14.01338 -70.122627 613.7793
-14.013953 -70.954559 613.78906
-14.014515 -70.078972 613.79883
-14.014662 -69.914085 613.80859
-14.015741 -70.768593 613.81836
-14.01609 -71.262794 613.82813
-14.015603 -70.127327 613.83789
-14.014965 -71.005226 613.84766
-14.015095 -69.095047 613.85742
-14.016056 -70.576744 613.86719
-14.015831 -69.992393 613.87695
-14.015868 -70.078445 613.88672
-14.016512 -71.379242 613.89648
-14.016808 -69.623665 613.90625
-14.017336 -69.994331 613.91602
-14.017694 -69.474953 613.92578
-14.017052 -69.657188 613.93555
-14.017369 -70.875435 613.94531
-14.018074 -69.873932 613.95508
-14.018421 -68.847984 613.96484
-14.019002 -70.023239 613.97461
-14.018667 -69.445671 613.98438
-14.018724 -70.973488 613.99414
-14.019361 -70.203918 614.00391
-14.019573 -71.031227 614.01367
-14.020321 -70.813148 614.02344
-14.019979 -70.439499 614.0332
-14.020782 -69.188179 614.04297
-14.019927 -68.79039 614.05273
-14.020702 -70.496948 614.0625
-14.021188 -70.872528 614.07227
-14.020534 -69.573822 614.08203
-14.020951 -69.757851 614.0918
-14.022167 -70.300552 614.10156
-14.021331 -70.232674 614.11133
-14.021715 -69.763214 614.12109
-14.022368 -70.37178 614.13086
-14.022658 -70.086571 614.14063
-14.022737 -69.193024 614.15039
-14.02226 -71.281937 614.16016
-14.022091 -70.258904 614.16992
-14.022586 -68.773331 614.17969
-14.023291 -70.157349 614.18945
-14.023956 -70.964096 614.19922
-14.023213 -68.737564 614.20898
-14.023195 -69.379135 614.21875
-14.023932 -69.008392 614.22852
-14.024223 -69.578964 614.23828
-14.023912 -69.732071 614.24805
-14.024872 -70.004539 614.25781
-14.025285 -72.237251 614.26758
-14.025736 -70.849579 614.27734
-14.025073 -69.942474 614.28711
-14.026003 -68.907516 614.29688
-14.025953 -70.339294 614.30664
-14.026078 -69.790405 614.31641
-14.026639 -69.886444 614.32617
-14.026218 -69.599373 614.33594
-14.026909 -69.720001 614.3457
-14.027472 -69.898743 614.35547
-14.026957 -69.228264 614.36523
-14.027219 -69.142281 614.375
-14.027375 -69.806129 614.38477
-14.028375 -69.853889 614.39453
-14.028023 -70.284309 614.4043
-14.028295 -69.897842 614.41406
-14.029228 -69.869011 614.42383
-14.029392 -69.296806 614.43359
-14.029111 -69.188919 614.44336
-14.029656 -69.540291 614.45313
-14.029789 -70.360825 614.46289
-14.029259 -69.184151 614.47266
-14.029996 -69.555267 614.48242
-14.030086 -69.552437 614.49219
-14.02993 -70.538223 614.50195
-14.030751 -70.288406 614.51172
-14.030799 -68.852974 614.52148
-14.030196 -70.166069 614.53125
-14.031729 -70.157349 614.54102
-14.031898 -70.130005 614.55078
-14.032179 -69.313644 614.56055
-14.032531 -71.284698 614.57031
-14.031762 -70.369019 614.58008
-14.032537 -70.105644 614.58984
-14.032727 -69.721413 614.59961
-14.032709 -70.471611 614.60938
-14.03239 -69.838684 614.61914
-14.033325 -69.453789 614.62891
-14.033207 -70.09581 614.63867
-14.033708 -70.62532 614.64844
-14.034414 -69.901199 614.6582
-14.033967 -68.742859 614.66797
-14.033949 -68.50898 614.67773
-14.033879 -70.839523 614.6875
-14.033998 -70.08046 614.69727
-14.035244 -69.176407 614.70703
-14.035663 -69.71888 614.7168
-14.035092 -69.976074 614.72656
-14.03562 -70.263069 614.73633
-14.035758 -69.65004 614.74609
-14.035894 -69.92437 614.75586
-14.036215 -69.895012 614.76563
-14.036113 -69.269463 614.77539
-14.036335 -68.078339 614.78516
-14.037492 -68.984406 614.79492
-14.037368 -69.743988 614.80469
-14.03772 -70.878265 614.81445
-14.037818 -69.089012 614.82422
-14.037709 -68.317802 614.83398
-14.038192 -70.710777 614.84375
-14.038661 -69.724915 614.85352
-14.038473 -68.774673 614.86328
-14.039342 -69.164116 614.87305
-14.039083 -69.158302 614.88281
-14.039406 -70.669876 614.89258
-14.038895 -69.942024 614.90234
-14.040412 -70.390327 614.91211
-14.040859 -69.626717 614.92188
-14.040486 -68.706871 614.93164
-14.040141 -69.094376 614.94141
-14.040564 -70.174042 614.95117
-14.040871 -70.775894 614.96094
-14.040907 -70.147736 614.9707
-14.040152 -68.906174 614.98047
-14.041002 -68.293289 614.99023
-14.041211 -69.10704 615
-14.04153 -70.178139 615.00977
-14.042501 -69.626274 615.01953
-14.041985 -69.331375 615.0293
-14.042481 -69.249641 615.03906
-14.042015 -69.591774 615.04883
-14.042671 -68.950356 615.05859
-14.043011 -69.792419 615.06836
-14.04283 -69.734604 615.07813
-14.04433 -68.945885 615.08789
-14.043096 -68.712082 615.09766
-14.04437 -70.134552 615.10742
-14.044436 -67.980217 615.11719
-14.04357 -68.6194  615.12695
-14.044276 -68.03624 615.13672
-14.04423 -69.653687 615.14648
-14.045362 -69.667625 615.15625
-14.045809 -69.075378 615.16602
-14.045496 -69.032089 615.17578
-14.045569 -69.674255 615.18555
-14.046415 -69.265663 615.19531
-14.046088 -69.935547 615.20508
-14.046627 -69.002731 615.21484
-14.046659 -68.81781 615.22461
-14.046171 -68.875923 615.23438
-14.045663 -68.70121 615.24414
-14.046841 -70.196014 615.25391
-14.046995 -70.833412 615.26367
-14.048551 -71.033241 615.27344
-14.048667 -69.325935 615.2832
-14.048749 -68.895149 615.29297
-14.049035 -69.592072 615.30273
-14.049128 -69.909546 615.3125
-14.049397 -70.013329 615.32227
-14.049583 -69.291962 615.33203
-14.049253 -67.856461 615.3418
-14.050887 -70.287064 615.35156
-14.050013 -68.125427 615.36133
-14.049679 -68.517105 615.37109
-14.049644 -69.72879 615.38086
-14.05082 -69.566742 615.39063
-14.049732 -68.391708 615.40039
-14.050192 -67.988335 615.41016
-14.050595 -69.144371 615.41992
-14.050937 -69.387779 615.42969
-14.05109 -69.185944 615.43945
-14.051333 -69.471222 615.44922
-14.051551 -70.151466 615.45898
-14.051856 -70.391815 615.46875
-14.05259 -69.342926 615.47852
-14.052751 -68.212151 615.48828
-14.052911 -69.856491 615.49805
-14.05307 -69.957596 615.50781
-14.053087 -70.618164 615.51758
-14.0537  -70.060791 615.52734
-14.053796 -70.05088 615.53711
-14.053705 -69.453491 615.54688
-14.054568 -70.281921 615.55664
-14.053644 -68.968681 615.56641
-14.054702 -68.94268 615.57617
-14.055496 -69.143402 615.58594
-14.055477 -69.254044 615.5957
-14.055318 -69.398956 615.60547
-14.055588 -68.928001 615.61523
-14.056197 -70.076439 615.625
-14.056299 -70.08374 615.63477
-14.056049 -70.63694 615.64453
-14.055819 -69.197342 615.6543
-14.056681 -69.170074 615.66406
-14.056906 -68.448486 615.67383
-14.056863 -68.835396 615.68359
-14.056963 -70.824997 615.69336
-14.057784 -69.870132 615.70313
-14.058033 -67.804459 615.71289
-14.058299 -69.259483 615.72266
-14.058614 -69.517273 615.73242
-14.058958 -70.228355 615.74219
-14.058776 -69.58596 615.75195
-14.059238 -69.776398 615.76172
-14.059661 -70.851517 615.77148
-14.060175 -69.560188 615.78125
-14.060012 -68.700462 615.79102
-14.060278 -69.613159 615.80078
-14.060378 -68.42971 615.81055
-14.060261 -69.524796 615.82031
-14.060393 -71.832016 615.83008
-14.060484 -69.702415 615.83984
-14.060261 -69.130737 615.84961
-14.060919 -67.936256 615.85938
-14.062198 -68.979485 615.86914
-14.062031 -69.815071 615.87891
-14.062341 -69.304184 615.88867
-14.062285 -68.926735 615.89844
-14.062719 -68.730339 615.9082
-14.062616 -70.265381 615.91797
-14.062457 -70.169571 615.92773
-14.063163 -68.346855 615.9375
-14.063677 -70.810616 615.94727
-14.063387 -69.749283 615.95703
-14.06369 -69.637077 615.9668
-14.063946 -70.108475 615.97656
-14.064129 -70.36142 615.98633
-14.065024 -69.942398 615.99609
-14.064516 -68.199112 616.00586
-14.064561 -69.48613 616.01563
-14.06485 -70.348083 616.02539
-14.064942 -68.823769 616.03516
-14.065139 -69.650787 616.04492
-14.065931 -69.284737 616.05469
-14.065796 -69.890915 616.06445
-14.066151 -70.492851 616.07422
-14.066616 -69.327728 616.08398
-14.067163 -70.277229 616.09375
-14.066188 -69.580452 616.10352
-14.067184 -69.562943 616.11328
-14.067061 -69.658607 616.12305
-14.067168 -68.448112 616.13281
-14.067517 -68.004433 616.14258
-14.067629 -69.176407 616.15234
-14.068442 -69.439484 616.16211
-14.068623 -69.199203 616.17188
-14.069613 -69.365578 616.18164
-14.068912 -69.037903 616.19141
-14.069681 -69.433525 616.20117
-14.069201 -70.18708 616.21094
-14.069232 -68.836662 616.2207
-14.068564 -67.318008 616.23047
-14.070288 -68.772659 616.24023
-14.070648 -69.393364 616.25
