MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 2:44:46 PM
Data Acquisition: Timed
-12.352598 -83.037392 541.01758
-12.352323 -81.187187 541.02734
-12.353292 -81.873611 541.03711
-12.353806 -82.663376 541.04688
-12.353485 -82.530754 541.05664
-12.353289 -81.722435 541.06641
-12.35412 -83.109512 541.07617
-12.35433 -82.990227 541.08594
-12.354632 -81.491989 541.0957
-12.355061 -81.183014 541.10547
-12.354495 -82.23571 541.11523
-12.354741 -81.024986 541.125
-12.355316 -80.497414 541.13477
-12.355521 -81.504883 541.14453
-12.355486 -81.081543 541.1543
-12.356238 -81.572456 541.16406
-12.355711 -81.426796 541.17383
-12.356043 -81.221687 541.18359
-12.356388 -82.30761 541.19336
-12.356684 -80.643669 541.20313
-12.357066 -81.876961 541.21289
-12.356903 -80.853256 541.22266
-12.356751 -81.651215 541.23242
-12.357319 -83.180145 541.24219
-12.357266 -81.870033 541.25195
-12.358171 -80.836639 541.26172
-12.358193 -81.954674 541.27148
-12.358518 -81.860123 541.28125
-12.358778 -82.006454 541.29102
-12.358849 -81.383362 541.30078
-12.359719 -83.134026 541.31055
-12.359322 -82.187653 541.32031
-12.359634 -81.135559 541.33008
-12.3599  -81.838142 541.33984
-12.359365 -82.086174 541.34961
-12.35955 -81.62133 541.35938
-12.36029 -81.978813 541.36914
-12.360718 -82.426743 541.37891
-12.361287 -81.565681 541.38867
-12.361627 -82.011742 541.39844
-12.361542 -82.53463 541.4082
-12.361215 -82.030449 541.41797
-12.361651 -81.698593 541.42773
-12.361764 -81.229362 541.4375
-12.362304 -82.213058 541.44727
-12.362007 -82.427856 541.45703
-12.362717 -81.821533 541.4668
-12.36358 -80.737099 541.47656
-12.363347 -80.693367 541.48633
-12.363166 -81.944839 541.49609
-12.363197 -83.19944 541.50586
-12.363654 -81.58535 541.51563
-12.364463 -80.946014 541.52539
-12.364582 -81.390289 541.53516
-12.364388 -81.840981 541.54492
-12.365068 -81.119614 541.55469
-12.364316 -80.127792 541.56445
-12.364645 -80.84446 541.57422
-12.365039 -82.204643 541.58398
-12.364582 -80.992577 541.59375
-12.365474 -80.629959 541.60352
-12.366518 -81.113876 541.61328
-12.36646 -81.709625 541.62305
-12.366572 -81.874504 541.63281
-12.366918 -81.045853 541.64258
-12.366159 -82.121193 541.65234
-12.365985 -82.213882 541.66211
-12.367201 -81.54467 541.67188
-12.366852 -81.343277 541.68164
-12.367637 -82.557724 541.69141
-12.368565 -81.601295 541.70117
-12.368368 -82.923325 541.71094
-12.368226 -82.591103 541.7207
-12.36821 -81.167442 541.73047
-12.369276 -82.198235 541.74023
-12.369249 -82.016739 541.75
-12.368927 -81.055389 541.75977
-12.369315 -81.136673 541.76953
-12.369596 -81.066269 541.7793
-12.369884 -81.976875 541.78906
-12.369982 -80.626976 541.79883
-12.370214 -79.995094 541.80859
-12.370461 -82.936066 541.81836
-12.370896 -82.673134 541.82813
-12.370116 -81.434097 541.83789
-12.370687 -79.971779 541.84766
-12.370456 -82.455276 541.85742
-12.371264 -82.35611 541.86719
-12.372523 -83.301071 541.87695
-12.37222 -82.12365 541.88672
-12.371859 -81.772133 541.89648
-12.372612 -81.652847 541.90625
-12.372134 -82.08223 541.91602
-12.372845 -82.046684 541.92578
-12.374093 -83.207489 541.93555
-12.374229 -81.043091 541.94531
-12.373606 -82.219017 541.95508
-12.374321 -82.410423 541.96484
-12.3747  -82.321465 541.97461
-12.375266 -82.109573 541.98438
-12.375414 -82.809258 541.99414
-12.375624 -81.592278 542.00391
-12.37553 -81.679672 542.01367
-12.375677 -81.341263 542.02344
-12.375267 -81.306847 542.0332
-12.375673 -80.745522 542.04297
-12.376052 -81.973969 542.05273
-12.376381 -81.167221 542.0625
-12.376085 -81.589371 542.07227
-12.376297 -80.836639 542.08203
-12.376863 -82.855072 542.0918
-12.376815 -80.755203 542.10156
-12.37728 -81.620369 542.11133
-12.378498 -80.701035 542.12109
-12.378109 -82.479271 542.13086
-12.377875 -82.509445 542.14063
-12.378202 -82.147942 542.15039
-12.37844 -82.459297 542.16016
-12.378083 -81.912132 542.16992
-12.378601 -81.568878 542.17969
-12.379247 -82.762169 542.18945
-12.378942 -81.745537 542.19922
-12.379709 -82.005562 542.20898
-12.379969 -81.938354 542.21875
-12.379745 -81.991257 542.22852
-12.380227 -80.921577 542.23828
-12.380789 -81.606209 542.24805
-12.380558 -82.053169 542.25781
-12.380574 -81.148895 542.26758
-12.38086 -81.474556 542.27734
-12.381837 -81.578789 542.28711
-12.381918 -81.19136 542.29688
-12.382187 -81.104713 542.30664
-12.381871 -82.221252 542.31641
-12.382271 -82.139153 542.32617
-12.381812 -80.980507 542.33594
-12.382371 -81.016647 542.3457
-12.383946 -81.841949 542.35547
-12.383062 -82.288307 542.36523
-12.383225 -82.316025 542.375
-12.383272 -81.761925 542.38477
-12.384258 -81.391258 542.39453
-12.384545 -82.064125 542.4043
-12.384949 -82.065613 542.41406
-12.384544 -82.501099 542.42383
-12.384979 -81.509575 542.43359
-12.384075 -82.37764 542.44336
-12.384598 -82.597061 542.45313
-12.385776 -80.748055 542.46289
-12.385143 -80.953018 542.47266
-12.38552 -82.569939 542.48242
-12.386106 -82.65361 542.49219
-12.386224 -81.94178 542.50195
-12.386436 -80.952271 542.51172
-12.386778 -81.172142 542.52148
-12.386016 -81.656281 542.53125
-12.386801 -81.519859 542.54102
-12.386413 -81.128555 542.55078
-12.387155 -82.867889 542.56055
-12.387802 -81.109703 542.57031
-12.38816 -81.719978 542.58008
-12.389221 -81.136002 542.58984
-12.388127 -81.040192 542.59961
-12.388893 -81.045776 542.60938
-12.388668 -80.872177 542.61914
-12.389072 -81.019104 542.62891
-12.390138 -82.59021 542.63867
-12.390364 -80.948174 542.64844
-12.389733 -80.669449 542.6582
-12.390152 -81.624016 542.66797
-12.391037 -82.785187 542.67773
-12.390466 -81.702843 542.6875
-12.391303 -81.971886 542.69727
-12.391366 -81.628937 542.70703
-12.391071 -79.877007 542.7168
-12.391234 -81.543846 542.72656
-12.391998 -81.670731 542.73633
-12.392421 -81.739876 542.74609
-12.39239 -81.709175 542.75586
-12.392458 -80.726517 542.76563
-12.393117 -81.804245 542.77539
-12.393353 -80.989227 542.78516
-12.393899 -81.209091 542.79492
-12.392722 -81.22496 542.80469
-12.39303 -82.000641 542.81445
-12.393022 -82.357674 542.82422
-12.393892 -81.830322 542.83398
-12.39404 -81.757751 542.84375
-12.394531 -80.591591 542.85352
-12.394838 -82.47599 542.86328
-12.394174 -82.14846 542.87305
-12.395022 -82.133934 542.88281
-12.394708 -79.666901 542.89258
-12.395265 -81.744942 542.90234
-12.395614 -81.46167 542.91211
-12.396112 -81.350433 542.92188
-12.396397 -81.67289 542.93164
-12.395755 -82.345009 542.94141
-12.396123 -82.653908 542.95117
-12.395708 -80.272034 542.96094
-12.396918 -81.219971 542.9707
-12.397145 -81.060005 542.98047
-12.397676 -82.479866 542.99023
-12.397591 -83.140808 543
-12.398141 -81.873161 543.00977
-12.398906 -81.6185 543.01953
-12.398205 -81.811844 543.0293
-12.399282 -82.490746 543.03906
-12.399389 -81.242325 543.04883
-12.398677 -80.234406 543.05859
-12.398819 -81.691071 543.06836
-12.398988 -81.242325 543.07813
-12.399458 -80.396683 543.08789
-12.399349 -79.626068 543.09766
-12.400319 -82.156059 543.10742
-12.400258 -81.790092 543.11719
-12.400095 -80.864952 543.12695
-12.399997 -82.084534 543.13672
-12.401608 -81.678551 543.14648
-12.401951 -81.07267 543.15625
-12.402039 -81.293732 543.16602
-12.40165 -81.127289 543.17578
-12.401197 -81.896408 543.18555
-12.401777 -80.894005 543.19531
-12.401662 -79.559982 543.20508
-12.401587 -80.343857 543.21484
-12.40196 -82.249489 543.22461
-12.403024 -81.12587 543.23438
-12.403529 -81.683395 543.24414
-12.403442 -81.434174 543.25391
-12.403567 -81.749039 543.26367
-12.403783 -81.750977 543.27344
-12.404065 -81.284866 543.2832
-12.405238 -81.427765 543.29297
-12.404713 -81.840454 543.30273
-12.404581 -81.236809 543.3125
-12.405884 -82.961845 543.32227
-12.405337 -81.778687 543.33203
-12.405561 -80.683533 543.3418
-12.405632 -81.220345 543.35156
-12.405839 -81.652328 543.36133
-12.406204 -80.861076 543.37109
-12.406698 -82.2752 543.38086
-12.406746 -80.725998 543.39063
-12.407009 -80.052986 543.40039
-12.406525 -81.335899 543.41016
-12.406924 -81.937759 543.41992
-12.40667 -80.731216 543.42969
-12.4069  -80.917549 543.43945
-12.407885 -83.154961 543.44922
-12.407863 -82.206131 543.45898
-12.407784 -80.510452 543.46875
-12.408543 -82.066658 543.47852
-12.409832 -83.000359 543.48828
-12.409038 -81.397148 543.49805
-12.409155 -80.318527 543.50781
-12.410696 -82.208961 543.51758
-12.410384 -82.353577 543.52734
-12.409448 -80.617744 543.53711
-12.410044 -80.43885 543.54688
-12.410376 -81.016197 543.55664
-12.410624 -81.700012 543.56641
-12.410868 -80.244911 543.57617
-12.410812 -80.739555 543.58594
-12.411519 -81.859383 543.5957
-12.411718 -81.826523 543.60547
-12.410528 -82.783401 543.61523
-12.41192 -82.466156 543.625
-12.412731 -82.06852 543.63477
-12.412863 -81.566124 543.64453
-12.412364 -80.278519 543.6543
-12.41281 -81.07692 543.66406
-12.412826 -81.66909 543.67383
-12.413292 -81.611351 543.68359
-12.413084 -81.596375 543.69336
-12.414428 -82.907677 543.70313
-12.414517 -81.107246 543.71289
-12.414701 -82.412659 543.72266
-12.414813 -81.527756 543.73242
-12.414618 -80.432297 543.74219
-12.415339 -81.595558 543.75195
-12.414924 -81.226456 543.76172
-12.415668 -81.947151 543.77148
-12.416354 -82.240028 543.78125
-12.415388 -82.970932 543.79102
-12.416524 -81.2985 543.80078
-12.416711 -80.048141 543.81055
-12.41643 -81.371887 543.82031
-12.416125 -83.245338 543.83008
-12.416698 -80.706474 543.83984
-12.417212 -81.27816 543.84961
-12.416834 -80.703346 543.85938
-12.417833 -82.001167 543.86914
-12.417785 -82.046837 543.87891
-12.417885 -81.406906 543.88867
-12.41832 -81.382248 543.89844
-12.418525 -81.95639 543.9082
-12.419062 -81.408768 543.91797
-12.418675 -80.473495 543.92773
-12.419388 -81.895737 543.9375
-12.419027 -82.209038 543.94727
-12.419937 -81.997963 543.95703
-12.419849 -80.697838 543.9668
-12.419724 -81.178246 543.97656
-12.419699 -81.793518 543.98633
-12.420809 -81.359375 543.99609
-12.421427 -81.406456 544.00586
-12.420524 -79.620628 544.01563
-12.420717 -80.971123 544.02539
-12.421497 -82.427414 544.03516
-12.422128 -82.295387 544.04492
-12.421532 -82.442093 544.05469
-12.422162 -81.049652 544.06445
-12.422041 -80.479233 544.07422
-12.422698 -80.616325 544.08398
-12.422594 -81.896629 544.09375
-12.423032 -80.990944 544.10352
-12.422623 -79.915527 544.11328
-12.423401 -80.902725 544.12305
-12.4229  -81.229881 544.13281
-12.42366 -82.688408 544.14258
-12.424651 -80.562531 544.15234
-12.424019 -80.956741 544.16211
-12.424328 -82.677376 544.17188
-12.424777 -82.191452 544.18164
-12.425256 -81.320183 544.19141
-12.425213 -81.017464 544.20117
-12.425539 -81.809311 544.21094
-12.425629 -82.249939 544.2207
-12.426102 -81.547203 544.23047
-12.425201 -81.190247 544.24023
-12.425941 -81.194191 544.25
-12.426697 -82.033051 544.25977
-12.425712 -81.196129 544.26953
-12.426746 -79.849731 544.2793
-12.4265  -81.264153 544.28906
-12.427499 -80.969635 544.29883
-12.427841 -80.488693 544.30859
-12.428796 -82.114113 544.31836
-12.428861 -80.781357 544.32813
-12.427832 -81.201195 544.33789
-12.429131 -80.571098 544.34766
-12.428606 -81.316528 544.35742
-12.429019 -82.532913 544.36719
-12.429151 -80.611038 544.37695
-12.430421 -81.978516 544.38672
-12.429312 -81.556511 544.39648
-12.428786 -81.089439 544.40625
-12.430179 -81.047562 544.41602
-12.429835 -82.571732 544.42578
-12.430405 -82.139076 544.43555
-12.431736 -81.347672 544.44531
-12.431603 -81.068649 544.45508
-12.432304 -82.162842 544.46484
-12.432771 -81.129524 544.47461
-12.432255 -81.704033 544.48438
-12.432878 -81.504585 544.49414
-12.43243 -80.620277 544.50391
-12.433691 -81.251938 544.51367
-12.433524 -81.634819 544.52344
-12.433536 -81.056801 544.5332
-12.433819 -80.387962 544.54297
-12.432839 -81.459953 544.55273
-12.433002 -80.916138 544.5625
-12.433811 -81.72728 544.57227
-12.433905 -81.741806 544.58203
-12.433698 -81.126389 544.5918
-12.434389 -81.370697 544.60156
-12.433888 -80.519615 544.61133
-12.434048 -81.236732 544.62109
-12.434359 -83.10437 544.63086
-12.435077 -83.022415 544.64063
-12.434982 -81.514717 544.65039
-12.435767 -82.04155 544.66016
-12.436118 -82.734451 544.66992
-12.436617 -81.292015 544.67969
-12.436658 -81.902145 544.68945
-12.437515 -81.304909 544.69922
-12.43745 -81.857819 544.70898
-12.437234 -80.937294 544.71875
-12.437551 -81.786812 544.72852
-12.43807 -82.534554 544.73828
-12.43799 -82.990082 544.74805
-12.438704 -81.301186 544.75781
-12.438498 -80.137703 544.76758
-12.438527 -80.970528 544.77734
-12.43859 -81.922112 544.78711
-12.438667 -81.560913 544.79688
-12.438851 -79.715622 544.80664
-12.438408 -80.998543 544.81641
-12.439244 -82.287712 544.82617
-12.439592 -82.524269 544.83594
-12.439739 -80.680252 544.8457
-12.44027 -81.722511 544.85547
-12.440923 -81.645775 544.86523
-12.440935 -82.115532 544.875
-12.440854 -81.239342 544.88477
-12.440544 -81.25499 544.89453
-12.440994 -80.926491 544.9043
-12.442665 -82.785561 544.91406
-12.441591 -81.144051 544.92383
-12.442016 -80.728081 544.93359
-12.44285 -81.786591 544.94336
-12.443326 -81.060234 544.95313
-12.44304 -82.140266 544.96289
-12.443252 -81.722885 544.97266
-12.443489 -82.010551 544.98242
-12.442713 -81.417038 544.99219
-12.44288 -82.011597 545.00195
-12.44405 -79.99852 545.01172
-12.444425 -80.981102 545.02148
-12.444835 -80.560745 545.03125
-12.444906 -80.899521 545.04102
-12.445861 -82.046463 545.05078
-12.445148 -81.828308 545.06055
-12.444886 -81.474182 545.07031
-12.445699 -82.207619 545.08008
-12.445439 -81.475601 545.08984
-12.446281 -82.018074 545.09961
-12.447261 -82.922356 545.10938
-12.446465 -82.417053 545.11914
-12.446872 -81.606506 545.12891
-12.446395 -82.373993 545.13867
-12.447536 -80.755203 545.14844
-12.447511 -80.738144 545.1582
-12.447076 -81.015007 545.16797
-12.447631 -81.436409 545.17773
-12.447392 -81.932617 545.1875
-12.44888 -80.345276 545.19727
-12.44866 -81.60733 545.20703
-12.448895 -80.357712 545.2168
-12.448465 -81.149933 545.22656
-12.449064 -80.857056 545.23633
-12.449344 -80.948769 545.24609
-12.4491  -81.709175 545.25586
-12.448753 -82.046616 545.26563
-12.449385 -81.519188 545.27539
-12.45055 -82.031189 545.28516
-12.449949 -81.089211 545.29492
-12.450219 -81.375763 545.30469
-12.45065 -81.956757 545.31445
-12.451083 -82.412514 545.32422
-12.451442 -82.127525 545.33398
-12.451715 -80.983192 545.34375
-12.451344 -80.719742 545.35352
-12.451395 -81.603676 545.36328
-12.452682 -80.958229 545.37305
-12.452018 -81.119164 545.38281
-12.452384 -81.392525 545.39258
-12.45209 -81.70314 545.40234
-12.452419 -80.042038 545.41211
-12.453476 -80.010818 545.42188
-12.453559 -81.346558 545.43164
-12.454174 -82.475471 545.44141
-12.454451 -81.66127 545.45117
-12.453471 -81.615448 545.46094
-12.454094 -81.977623 545.4707
-12.454537 -81.747917 545.48047
-12.454081 -81.273239 545.49023
-12.454432 -81.682426 545.5
-12.454776 -82.026276 545.50977
-12.456055 -81.629753 545.51953
-12.455034 -80.976707 545.5293
-12.455819 -81.536995 545.53906
-12.456403 -82.311554 545.54883
-12.456471 -81.180779 545.55859
-12.457124 -82.107185 545.56836
-12.457118 -80.865768 545.57813
-12.457525 -81.80648 545.58789
-12.457222 -81.693382 545.59766
-12.456746 -81.128777 545.60742
-12.457111 -81.868843 545.61719
-12.457716 -80.163254 545.62695
-12.458082 -80.283508 545.63672
-12.458381 -79.417747 545.64648
-12.458605 -80.743507 545.65625
-12.458321 -81.826675 545.66602
-12.459269 -80.74276 545.67578
-12.459791 -79.956276 545.68555
-12.459797 -80.183594 545.69531
-12.459561 -80.959648 545.70508
-12.458483 -81.474556 545.71484
-12.46115 -80.741119 545.72461
-12.460768 -81.485283 545.73438
-12.46023 -81.812218 545.74414
-12.460815 -81.383736 545.75391
-12.460515 -81.848801 545.76367
-12.460998 -81.092117 545.77344
-12.462169 -81.170647 545.7832
-12.462536 -81.775635 545.79297
-12.462206 -81.452873 545.80273
-12.462167 -81.772728 545.8125
-12.46245 -81.705826 545.82227
-12.462745 -80.691948 545.83203
-12.462612 -80.395935 545.8418
-12.461855 -80.406364 545.85156
-12.463203 -81.511436 545.86133
-12.462826 -80.598969 545.87109
-12.462839 -82.135422 545.88086
-12.464425 -82.297401 545.89063
-12.464222 -81.923157 545.90039
-12.464428 -81.420914 545.91016
-12.464901 -81.966965 545.91992
-12.464552 -82.795921 545.92969
-12.465365 -81.909973 545.93945
-12.465812 -82.138184 545.94922
-12.465572 -80.723839 545.95898
-12.464968 -82.26223 545.96875
-12.465183 -81.169754 545.97852
-12.465906 -81.61232 545.98828
-12.465937 -81.081093 545.99805
-12.466601 -81.390663 546.00781
-12.465764 -81.378517 546.01758
-12.466551 -82.258064 546.02734
-12.467123 -80.781136 546.03711
-12.46755 -82.570313 546.04688
-12.467324 -80.929848 546.05664
-12.468079 -81.333298 546.06641
-12.468005 -81.007553 546.07617
-12.467756 -81.734283 546.08594
-12.469167 -80.914345 546.0957
-12.468392 -80.776436 546.10547
-12.468953 -80.962105 546.11523
-12.46981 -82.085281 546.125
-12.4694  -82.095711 546.13477
-12.469979 -80.440193 546.14453
-12.469604 -81.396774 546.1543
-12.470128 -82.757545 546.16406
-12.469632 -81.407951 546.17383
-12.469725 -80.897064 546.18359
-12.470322 -82.153305 546.19336
-12.470569 -81.023201 546.20313
-12.47049 -81.747322 546.21289
-12.471446 -81.895592 546.22266
-12.47147 -81.394684 546.23242
-12.471239 -80.303329 546.24219
-12.47148 -81.469193 546.25195
-12.471507 -81.026253 546.26172
-12.472471 -82.529861 546.27148
-12.472626 -81.109779 546.28125
-12.473306 -80.610809 546.29102
-12.473142 -80.133598 546.30078
-12.473177 -80.593903 546.31055
-12.473388 -80.422386 546.32031
-12.474166 -82.100403 546.33008
-12.474339 -80.019981 546.33984
-12.474096 -81.357582 546.34961
-12.474519 -82.150322 546.35938
-12.475101 -81.576256 546.36914
-12.475302 -81.424339 546.37891
-12.475689 -81.389175 546.38867
-12.475523 -81.122368 546.39844
-12.475649 -80.708267 546.4082
-12.475948 -81.936043 546.41797
-12.476116 -80.930519 546.42773
-12.475937 -81.873016 546.4375
-12.475765 -82.429054 546.44727
-12.47613 -81.30439 546.45703
-12.47712 -81.188377 546.4668
-12.476583 -80.735237 546.47656
-12.476773 -81.19136 546.48633
-12.477884 -82.004295 546.49609
-12.477611 -81.135628 546.50586
-12.478454 -81.315933 546.51563
-12.478609 -81.328827 546.52539
-12.47861 -82.451553 546.53516
-12.478985 -79.603569 546.54492
-12.479126 -79.991219 546.55469
-12.480102 -81.536842 546.56445
-12.479075 -81.508087 546.57422
-12.479575 -82.280411 546.58398
-12.479794 -80.823746 546.59375
-12.480022 -81.240761 546.60352
-12.480894 -81.195534 546.61328
-12.480857 -81.697327 546.62305
-12.480781 -82.19294 546.63281
-12.481436 -81.556885 546.64258
-12.481921 -82.091614 546.65234
-12.481307 -80.763176 546.66211
-12.481481 -81.586685 546.67188
-12.481407 -81.531334 546.68164
-12.481339 -81.777351 546.69141
-12.481883 -81.446243 546.70117
-12.482984 -80.54599 546.71094
-12.482554 -82.038864 546.7207
-12.482383 -81.631912 546.73047
-12.483291 -81.280098 546.74023
-12.483227 -81.698151 546.75
-12.483325 -80.906075 546.75977
-12.484243 -81.348495 546.76953
-12.483415 -81.489983 546.7793
-12.484361 -80.798569 546.78906
-12.48419 -80.507767 546.79883
-12.484318 -81.153961 546.80859
-12.484663 -82.256721 546.81836
-12.485049 -80.640617 546.82813
-12.485905 -79.326332 546.83789
-12.485392 -80.887375 546.84766
-12.485393 -81.121918 546.85742
-12.485561 -82.288086 546.86719
-12.486237 -81.948044 546.87695
-12.486341 -81.023277 546.88672
-12.486342 -80.931038 546.89648
-12.486765 -80.806541 546.90625
-12.487294 -82.254562 546.91602
-12.487236 -80.274345 546.92578
-12.487988 -80.695824 546.93555
-12.487379 -81.451904 546.94531
-12.488141 -81.503319 546.95508
-12.488596 -82.492455 546.96484
-12.489042 -79.844818 546.97461
-12.488105 -80.603439 546.98438
-12.488288 -82.146599 546.99414
-12.489286 -81.860275 547.00391
-12.489423 -82.586411 547.01367
-12.489273 -80.79454 547.02344
-12.490152 -80.72123 547.0332
-12.489824 -81.089439 547.04297
-12.490564 -82.30217 547.05273
-12.490363 -80.815331 547.0625
-12.490973 -81.422775 547.07227
-12.490655 -81.710365 547.08203
-12.490871 -81.303566 547.0918
-12.491031 -80.979836 547.10156
-12.491692 -80.521255 547.11133
-12.491758 -81.319656 547.12109
-12.491201 -82.118736 547.13086
-12.491797 -81.57872 547.14063
-12.492025 -80.658569 547.15039
-12.492646 -80.916885 547.16016
-12.49322 -80.99675 547.16992
-12.492914 -81.702171 547.17969
-12.493401 -81.103294 547.18945
-12.493873 -83.064438 547.19922
-12.493546 -80.799835 547.20898
-12.493776 -81.182343 547.21875
-12.494699 -82.255226 547.22852
-12.494909 -82.135651 547.23828
-12.49519 -81.713425 547.24805
-12.495173 -82.119926 547.25781
-12.495259 -81.168335 547.26758
-12.496131 -80.633385 547.27734
-12.495625 -81.548317 547.28711
-12.496036 -82.58358 547.29688
-12.496058 -81.232414 547.30664
-12.495827 -80.640839 547.31641
-12.49633 -80.611931 547.32617
-12.496819 -80.485046 547.33594
-12.497398 -82.691833 547.3457
-12.496823 -81.270042 547.35547
-12.497412 -81.078781 547.36523
-12.497674 -80.823151 547.375
-12.497733 -80.404282 547.38477
-12.497865 -81.604195 547.39453
-12.498503 -82.049217 547.4043
-12.499278 -81.712006 547.41406
-12.498655 -80.415237 547.42383
-12.498603 -82.055328 547.43359
-12.499104 -82.065392 547.44336
-12.499828 -81.453918 547.45313
-12.499484 -82.675812 547.46289
-12.499616 -81.93396 547.47266
-12.500295 -80.807732 547.48242
-12.50021 -80.99221 547.49219
-12.500638 -83.064812 547.50195
-12.500334 -81.556961 547.51172
-12.501107 -81.662315 547.52148
-12.500919 -81.403702 547.53125
-12.501909 -80.975372 547.54102
-12.502134 -82.40551 547.55078
-12.50235 -81.975388 547.56055
-12.502143 -80.604774 547.57031
-12.503319 -80.09285 547.58008
-12.50232 -81.63385 547.58984
-12.503073 -80.09948 547.59961
-12.503661 -81.089363 547.60938
-12.503065 -81.902664 547.61914
-12.503608 -80.954506 547.62891
-12.504681 -79.479218 547.63867
-12.503976 -79.927666 547.64844
-12.504193 -80.465454 547.6582
-12.50489 -81.540939 547.66797
-12.503936 -80.312042 547.67773
-12.505026 -81.173103 547.6875
-12.505634 -81.59153 547.69727
-12.505357 -81.471283 547.70703
-12.504726 -80.487427 547.7168
-12.50573 -81.204773 547.72656
-12.506531 -80.890358 547.73633
-12.506141 -81.744041 547.74609
-12.506557 -81.702843 547.75586
-12.506646 -80.925003 547.76563
-12.506887 -80.106705 547.77539
-12.507589 -80.321136 547.78516
-12.507351 -81.964806 547.79492
-12.507346 -81.402435 547.80469
-12.507917 -81.572159 547.81445
-12.507518 -80.285225 547.82422
-12.509102 -80.726746 547.83398
-12.508642 -81.226158 547.84375
-12.508401 -79.413132 547.85352
-12.509687 -80.738441 547.86328
-12.508915 -81.346039 547.87305
-12.509392 -81.02655 547.88281
-12.510082 -82.368256 547.89258
-12.510014 -80.429016 547.90234
-12.509918 -81.728104 547.91211
-12.509641 -80.743584 547.92188
-12.510594 -80.754608 547.93164
-12.510952 -81.946854 547.94141
-12.510774 -80.933197 547.95117
-12.510979 -81.074905 547.96094
-12.51214 -81.160439 547.9707
-12.511505 -80.437363 547.98047
-12.511477 -82.458557 547.99023
-12.510993 -81.407204 548
-12.511823 -80.714073 548.00977
-12.512083 -80.818459 548.01953
-12.51178 -80.905037 548.0293
-12.512321 -80.068039 548.03906
-12.513105 -79.886391 548.04883
-12.512914 -81.482605 548.05859
-12.513076 -81.373901 548.06836
-12.513937 -81.180412 548.07813
-12.51407 -80.325081 548.08789
-12.514665 -80.88723 548.09766
-12.513897 -81.379112 548.10742
-12.514095 -80.781952 548.11719
-12.514763 -80.317558 548.12695
-12.5151  -81.378372 548.13672
-12.514846 -81.370178 548.14648
-12.515675 -80.871506 548.15625
-12.515895 -81.117302 548.16602
-12.516149 -81.661713 548.17578
-12.516278 -82.047287 548.18555
-12.517028 -79.211891 548.19531
-12.516889 -80.749245 548.20508
-12.516143 -81.624168 548.21484
-12.517089 -82.755539 548.22461
-12.51724 -80.752747 548.23438
-12.517611 -80.968513 548.24414
-12.517816 -81.440437 548.25391
-12.517426 -80.921646 548.26367
-12.517423 -80.601646 548.27344
-12.518459 -81.517921 548.2832
-12.518244 -80.1418 548.29297
-12.518573 -81.272346 548.30273
-12.519103 -81.383286 548.3125
-12.519736 -81.838371 548.32227
-12.519415 -80.066917 548.33203
-12.519318 -78.761948 548.3418
-12.518808 -79.941002 548.35156
-12.519796 -82.585739 548.36133
-12.520377 -81.082878 548.37109
-12.520008 -80.572815 548.38086
-12.520502 -81.837029 548.39063
-12.519659 -81.415924 548.40039
-12.521376 -82.154945 548.41016
-12.521601 -82.014648 548.41992
-12.521325 -81.658958 548.42969
-12.522647 -82.652794 548.43945
-12.523031 -82.181915 548.44922
-12.522056 -81.035866 548.45898
-12.522533 -79.955605 548.46875
-12.522017 -80.84774 548.47852
-12.522729 -82.958344 548.48828
-12.523694 -81.436264 548.49805
-12.52352 -81.564041 548.50781
-12.523818 -80.868378 548.51758
-12.523623 -79.133957 548.52734
-12.523776 -80.395935 548.53711
-12.523993 -81.299171 548.54688
-12.525302 -80.844162 548.55664
-12.525066 -80.412102 548.56641
-12.525326 -81.782417 548.57617
-12.525404 -82.929733 548.58594
-12.526269 -80.894379 548.5957
-12.525591 -81.107018 548.60547
-12.525953 -80.754158 548.61523
-12.526123 -82.885178 548.625
-12.526241 -81.740913 548.63477
-12.527143 -81.275406 548.64453
-12.527202 -81.783607 548.6543
-12.528019 -81.745682 548.66406
-12.527166 -81.715881 548.67383
-12.52774 -81.787186 548.68359
-12.527956 -81.287773 548.69336
-12.527458 -80.452637 548.70313
-12.527924 -82.320351 548.71289
-12.528145 -80.331268 548.72266
-12.529492 -81.855804 548.73242
-12.528645 -81.937088 548.74219
-12.528785 -80.299225 548.75195
-12.529074 -80.560593 548.76172
-12.529334 -81.857292 548.77148
-12.530351 -81.251038 548.78125
-12.530716 -80.209892 548.79102
-12.530066 -81.447441 548.80078
-12.53084 -80.429909 548.81055
-12.530994 -82.563904 548.82031
-12.530941 -81.546829 548.83008
-12.530743 -81.888062 548.83984
-12.532014 -79.6707 548.84961
-12.531546 -81.87249 548.85938
-12.531378 -83.325951 548.86914
-12.532844 -82.000046 548.87891
-12.531443 -79.542992 548.88867
-12.532069 -80.560295 548.89844
-12.532124 -81.552711 548.9082
-12.532303 -81.240829 548.91797
-12.533745 -81.216324 548.92773
-12.533018 -82.524422 548.9375
-12.533882 -81.35408 548.94727
-12.534304 -81.27272 548.95703
-12.534307 -80.800278 548.9668
-12.534836 -81.286057 548.97656
-12.534754 -80.958008 548.98633
-12.535182 -81.29068 548.99609
-12.535256 -79.716743 549.00586
