MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:56:15 PM
Data Acquisition: Timed
-0.15535809 -1.071617 6.8554688
-0.15609613 -0.26874244 6.8652344
-0.1561915 -1.051873 6.875
-0.15629791 -1.8252432 6.8847656
-0.15667671 -0.99331141 6.8945313
-0.15685748 0.32037497 6.9042969
-0.15687439 -0.66034496 6.9140625
-0.15687931 -0.69409609 6.9238281
-0.15622678 -1.3735145 6.9335938
-0.15751284 -0.45329332 6.9433594
-0.15735038 -0.0038743019 6.953125
-0.15751886 -0.80361962 6.9628906
-0.15773527 -1.1837482 6.9726563
-0.15904944 -0.30621886 6.9824219
-0.15852222 -0.13872981 6.9921875
-0.15851229 -0.049248338 7.0019531
-0.15858583 -0.44465065 7.0117188
-0.15902849 0.060126185 7.0214844
-0.15898657 -0.11332333 7.03125
-0.15933368 1.2285262 7.0410156
-0.15988705 0.33162534 7.0507813
-0.1603449 0.14953315 7.0605469
-0.16045837 -0.18984079 7.0703125
-0.16079654 -1.8215925 7.0800781
-0.16000137 -0.18000603 7.0898438
-0.16090038 0.80779195 7.0996094
-0.1608545 0.29750168 7.109375
-0.16210561 -1.7175823 7.1191406
-0.16227929 -0.036209822 7.1289063
-0.16268122 -0.13753772 7.1386719
-0.16280715 -1.7943233 7.1484375
-0.16205023 -1.3639033 7.1582031
-0.16270229 -0.33020973 7.1679688
-0.16323639 -2.1260977 7.1777344
-0.16367325 -2.1647663 7.1875
-0.1634005 -0.42796135 7.1972656
-0.16402376 -0.58844686 7.2070313
-0.16344756 -0.58978796 7.2167969
-0.16371892 -1.6980618 7.2265625
-0.16418649 -1.4217198 7.2363281
-0.16464381 -0.20086765 7.2460938
-0.16426495 -0.81315637 7.2558594
-0.16514762 -0.92983246 7.265625
-0.1651298 0.15951693 7.2753906
-0.16574363 -0.62681735 7.2851563
-0.16608712 0.28245151 7.2949219
-0.16567723 0.26524067 7.3046875
-0.16642606 -0.016391277 7.3144531
-0.16630484 -1.4473498 7.3242188
-0.16631007 -0.34548342 7.3339844
-0.16650943 -1.1996925 7.34375
-0.16661219 -1.1277199 7.3535156
-0.16674174 -0.2399832 7.3632813
-0.16745295 -0.82090497 7.3730469
-0.16798271 -2.4745612 7.3828125
-0.16844681 -0.75213611 7.3925781
-0.16791546 0.55223703 7.4023438
-0.16786876 -0.40739775 7.4121094
-0.16777775 -2.5947392 7.421875
-0.16803342 -1.879558 7.4316406
-0.1681281 0.4760921 7.4414063
-0.16874424 -1.0938942 7.4511719
-0.16942783 -0.29496849 7.4609375
-0.1693936 -0.77337027 7.4707031
-0.16969126 -1.1373311 7.4804688
-0.17032136 -1.8563867 7.4902344
-0.17025043 -1.1967868 7.5
-0.1705347 -0.71801245 7.5097656
-0.17020728 -0.87141991 7.5195313
-0.17034398 0.25495887 7.5292969
-0.17124034 0.056922436 7.5390625
-0.17052409 -0.48287213 7.5488281
-0.17101108 -1.0443479 7.5585938
-0.17163251 -2.484098 7.5683594
-0.17209126 1.1336058 7.578125
-0.17288697 -0.0015646219 7.5878906
-0.17280835 0.70109963 7.5976563
-0.17269382 -0.023916364 7.6074219
-0.17341468 -1.5055388 7.6171875
-0.17386419 -1.3372302 7.6269531
-0.17343052 -1.1245906 7.6367188
-0.17383398 -0.35136938 7.6464844
-0.17412195 -0.23327768 7.65625
-0.17413941 0.32924116 7.6660156
-0.17390716 -0.22806227 7.6757813
-0.17439926 -0.31396747 7.6855469
-0.17467606 -1.0006875 7.6953125
-0.17457259 -0.036433339 7.7050781
-0.17480676 -0.05826354 7.7148438
-0.17489423 -0.59582293 7.7246094
-0.17548126 -1.1795759 7.734375
-0.17618117 -1.4536828 7.7441406
-0.1757573 -1.9838661 7.7539063
-0.17627427 -1.2487918 7.7636719
-0.17685619 -0.56169927 7.7734375
-0.17640713 -0.0036507845 7.7832031
-0.17715898 -1.0024756 7.7929688
-0.17693499 -1.9013137 7.8027344
-0.17706229 -1.726523 7.8125
-0.17773676 0.70311129 7.8222656
-0.17727126 0.49427152 7.8320313
-0.17729488 0.11265278 7.8417969
-0.17817825 -1.1714548 7.8515625
-0.17800602 -0.2373755 7.8613281
-0.17921913 -1.3864785 7.8710938
-0.17919174 -1.0112673 7.8808594
-0.17925993 -1.2153387 7.890625
-0.17932811 -1.7496943 7.9003906
-0.17944326 -0.58479607 7.9101563
-0.18042929 -1.3463199 7.9199219
-0.18072078 -1.3691932 7.9296875
-0.18058342 -1.405701 7.9394531
-0.18048365 -1.0146946 7.9492188
-0.18142448 -1.2914091 7.9589844
-0.18069574 -0.18827617 7.96875
-0.18096834 -1.0408461 7.9785156
-0.18164667 -2.0898879 7.9882813
-0.18179366 -0.44807792 7.9980469
-0.18115124 -0.96000731 8.0078125
-0.18197525 -0.70728362 8.0175781
-0.1821467 1.1079758 8.0273438
-0.1820191 -0.49121678 8.0371094
-0.18251088 -0.2091378 8.046875
-0.18352586 -0.4709512 8.0566406
-0.18262434 -0.19155443 8.0664063
-0.18303546 1.1166185 8.0761719
-0.18311568 0.024139881 8.0859375
-0.1835546 0.7134676 8.0957031
-0.1847648 0.90137124 8.1054688
-0.18526658 -0.60871243 8.1152344
-0.18539184 -1.7785281 8.125
-0.18489569 -1.2473017 8.1347656
-0.18477896 -0.44025481 8.1445313
-0.18447645 0.30569732 8.1542969
-0.18476653 -1.0734797 8.1640625
-0.18578997 -0.91172755 8.1738281
-0.18675625 -1.3201684 8.1835938
-0.18627091 -2.1006167 8.1933594
-0.18646395 -1.1739135 8.203125
-0.18678407 -1.6796589 8.2128906
-0.1872327 -0.085011125 8.2226563
-0.18725196 -1.2795627 8.2324219
-0.18742912 -1.3355166 8.2421875
-0.18695715 -1.154542 8.2519531
-0.18755241 -1.0950118 8.2617188
-0.18758611 0.57086349 8.2714844
-0.18706344 0.42393804 8.28125
-0.18817377 -0.41417778 8.2910156
-0.18838474 0.16443431 8.3007813
-0.18853417 -0.22046268 8.3105469
-0.18882769 -0.6698072 8.3203125
-0.18991295 -0.76502562 8.3300781
-0.18898568 -0.0029802322 8.3398438
-0.18931438 -1.5316159 8.3496094
-0.19073825 -0.41902065 8.359375
-0.19067177 -1.0894239 8.3691406
-0.19119802 -2.2266805 8.3789063
-0.19068702 -1.9746274 8.3886719
-0.1911552 -1.0748953 8.3984375
-0.19033781 -0.7686764 8.4082031
-0.19125701 -1.828149 8.4179688
-0.191285 -2.2081285 8.4277344
-0.19174476 -1.4024973 8.4375
-0.19127662 -1.7695129 8.4472656
-0.19108433 -1.5479326 8.4570313
-0.19315727 -0.48905611 8.4667969
-0.1926357 -0.70817769 8.4765625
-0.19185339 -1.5881658 8.4863281
-0.1923274 -2.4165213 8.4960938
-0.19334234 -0.07301569 8.5058594
-0.1936072 -0.94950199 8.515625
-0.1933863 -0.38124621 8.5253906
-0.19394395 -0.75995922 8.5351563
-0.19429877 -1.2589246 8.5449219
-0.19473633 -0.28140843 8.5546875
-0.1943897 -0.018626451 8.5644531
-0.19494411 -0.81047416 8.5742188
-0.19549054 0.83379447 8.5839844
-0.19549488 -0.28043985 8.59375
-0.19573076 -1.3760477 8.6035156
-0.19602241 -0.69208443 8.6132813
-0.19604933 -0.90532005 8.6230469
-0.19649877 0.27962029 8.6328125
-0.19677868 -0.49911439 8.6425781
-0.19644117 -0.69640577 8.6523438
-0.19639328 -1.2297183 8.6621094
-0.19721326 -0.79214573 8.671875
-0.1971934 -1.0362267 8.6816406
-0.19747761 -1.0172278 8.6914063
-0.1978531 -1.8439442 8.7011719
-0.19719917 -0.79847872 8.7109375
-0.19792235 1.1904538 8.7207031
-0.19794239 -1.257956 8.7304688
-0.19846749 -0.81688166 8.7402344
-0.1985051 -0.97468495 8.75
-0.19863425 -0.95002353 8.7597656
-0.19922224 -0.098869205 8.7695313
-0.20035124 -1.277253 8.7792969
-0.19979109 0.023022294 8.7890625
-0.20042653 -1.1074543 8.7988281
-0.19972311 -1.6286224 8.8085938
-0.20106426 -1.3255328 8.8183594
-0.20050031 -1.077801 8.828125
-0.2006823 0.28342009 8.8378906
-0.20038068 -1.5458465 8.8476563
-0.20124218 -1.1841953 8.8574219
-0.20134705 -0.40203333 8.8671875
-0.20149192 -0.79721212 8.8769531
-0.20150845 -0.30808151 8.8867188
-0.20250723 -1.2929738 8.8964844
-0.20354456 -0.091865659 8.90625
-0.20333712 0.049546361 8.9160156
-0.20288317 -1.3340265 8.9257813
-0.20316544 -0.78462064 8.9355469
-0.20332828 -0.56780875 8.9453125
-0.20370449 0.449121 8.9550781
-0.20298694 -0.74498355 8.9648438
-0.20387305 0.056028366 8.9746094
-0.20385323 -0.38176775 8.984375
-0.2039274 -0.43354928 8.9941406
-0.20424558 0.90748072 9.0039063
-0.2056905 0.99897385 9.0136719
-0.20509402 0.24825335 9.0234375
-0.20455804 -1.3684481 9.0332031
-0.20565495 0.030919909 9.0429688
-0.20534094 -1.0810047 9.0527344
-0.20633183 0.26121736 9.0625
-0.2066863 -0.34116209 9.0722656
-0.20668052 0.24601817 9.0820313
-0.20727932 0.17695129 9.0917969
-0.20697068 -0.95866621 9.1015625
-0.207537 -1.0671467 9.1113281
-0.20766714 0.078603625 9.1210938
-0.20753846 -0.49091876 9.1308594
-0.20709737 -1.4796853 9.140625
-0.20810254 -1.8896908 9.1503906
-0.20895144 -0.57019293 9.1601563
-0.20899549 -0.99040568 9.1699219
-0.20877372 -1.0418892 9.1796875
-0.20955107 -0.70914626 9.1894531
-0.20947903 -1.1344999 9.1992188
-0.20983964 -0.88326633 9.2089844
-0.20982197 -0.29660761 9.21875
-0.20957085 0.39696693 9.2285156
-0.2100151 -0.61124563 9.2382813
-0.21056297 -0.22768974 9.2480469
-0.21045233 0.30681491 9.2578125
-0.21070354 -0.45821071 9.2675781
-0.21077652 -0.029429793 9.2773438
-0.2110149 0.67047775 9.2871094
-0.21170489 -0.96611679 9.296875
-0.21159041 -0.54463744 9.3066406
-0.21178804 -0.64380467 9.3164063
-0.21196762 -0.92551112 9.3261719
-0.21249452 -1.0276586 9.3359375
-0.21312849 -0.74915588 9.3457031
-0.21302857 -0.27760863 9.3554688
-0.21265289 -1.0837615 9.3652344
-0.21371461 -0.99226832 9.375
-0.21329322 -1.0561943 9.3847656
-0.21285498 -0.94793737 9.3945313
-0.21287169 -1.0391325 9.4042969
-0.21436845 -1.1461973 9.4140625
-0.21385862 -1.1024624 9.4238281
-0.2144756 -2.1639466 9.4335938
-0.21504523 -0.72143972 9.4433594
-0.21504593 -0.15519559 9.453125
-0.21457648 0.11429191 9.4628906
-0.21499158 -0.89034438 9.4726563
-0.21457258 -0.27544796 9.4824219
-0.21604428 -0.9688735 9.4921875
-0.21548358 -1.4378875 9.5019531
-0.21626829 -0.3798306 9.5117188
-0.21666102 -0.21196902 9.5214844
-0.21672021 0.54039061 9.53125
-0.21729036 -0.85011125 9.5410156
-0.21705706 0.1668185 9.5507813
-0.21812941 -0.91858208 9.5605469
-0.21788135 -1.5480816 9.5703125
-0.21844874 0.094622374 9.5800781
-0.21754022 0.022947788 9.5898438
-0.2182005 -0.32879412 9.5996094
-0.21840073 -0.18335879 9.609375
-0.21829353 -0.79244375 9.6191406
-0.21898071 -0.54724514 9.6289063
-0.2195233 -0.61757863 9.6386719
-0.21919456 -0.31255186 9.6484375
-0.21888004 -0.98280609 9.6582031
-0.22015388 -0.49427152 9.6679688
-0.22078227 0.60364604 9.6777344
-0.22057675 -0.14103949 9.6875
-0.22022359 -1.19403 9.6972656
-0.22026883 -0.58881938 9.7070313
-0.2209927 -0.24400651 9.7167969
-0.22141995 -0.43131411 9.7265625
-0.22168094 0.42319298 9.7363281
-0.22254863 -1.5445799 9.7460938
-0.22159222 0.20220876 9.7558594
-0.22185419 -1.0871142 9.765625
-0.22270916 -0.38728118 9.7753906
-0.22292848 -0.63993037 9.7851563
-0.22271316 -0.47542155 9.7949219
-0.22276793 -1.1549145 9.8046875
-0.22361581 -1.8239766 9.8144531
-0.22377956 -1.3448298 9.8242188
-0.22403829 -0.73283911 9.8339844
-0.22402401 0.49054623 9.84375
-0.22437519 -0.74639916 9.8535156
-0.22452776 -1.3647228 9.8632813
-0.22438847 -1.8851459 9.8730469
-0.22438166 0.37804246 9.8828125
-0.22421098 -1.2997538 9.8925781
-0.22474739 -1.4847517 9.9023438
-0.22551082 -0.69946051 9.9121094
-0.22518258 -0.23759902 9.921875
-0.22547056 -1.7010421 9.9316406
-0.22449009 -2.0928681 9.9414063
-0.22633436 -0.80794096 9.9511719
-0.22708637 -0.85636973 9.9609375
-0.22655816 -1.6587228 9.9707031
-0.22720979 0.41790307 9.9804688
-0.22762699 -0.91679394 9.9902344
-0.22743303 -1.5445054 10
-0.22803383 -0.80272555 10.009766
-0.22822709 0.12561679 10.019531
-0.22846495 0.22001565 10.029297
-0.22862107 -1.6243756 10.039063
-0.22770622 -1.7971545 10.048828
-0.2282792 -0.53599477 10.058594
-0.22832297 0.14305115 10.068359
-0.22898602 -0.62659383 10.078125
-0.22883667 0.0027567148 10.087891
-0.2292985 -0.04157424 10.097656
-0.23009479 -0.55961311 10.107422
-0.23019207 -1.0554492 10.117188
-0.23084821 -1.129806 10.126953
-0.23065946 -0.22806227 10.136719
-0.2306544 -1.4859438 10.146484
-0.230591 -0.76957047 10.15625
-0.23125005 0.044777989 10.166016
-0.23154591 -0.80101192 10.175781
-0.23229718 -2.1897256 10.185547
-0.23210396 -0.75019896 10.195313
-0.23158765 0.36694109 10.205078
-0.23293842 -0.49181283 10.214844
-0.23207138 -1.6120076 10.224609
-0.23251055 -0.60662627 10.234375
-0.23298778 -1.3686717 10.244141
-0.23313235 -0.47616661 10.253906
-0.23363328 -1.0421127 10.263672
-0.23382442 0.4452467 10.273438
-0.23375475 -0.19647181 10.283203
-0.23437855 -0.0063329935 10.292969
-0.23432784 -1.2702495 10.302734
-0.2348495 -0.14938414 10.3125
-0.23480146 0.19155443 10.322266
-0.23464181 0.37178397 10.332031
-0.23463425 1.038909 10.341797
-0.23519059 -0.34995377 10.351563
-0.23565528 -0.89257956 10.361328
-0.23596382 -0.99807978 10.371094
-0.23634863 -0.5723536 10.380859
-0.23696639 -1.2414902 10.390625
-0.23652674 -0.11153519 10.400391
-0.23706467 -0.26263297 10.410156
-0.23683202 -0.48413873 10.419922
-0.2374308 -0.62771142 10.429688
-0.23832196 -0.78901649 10.439453
-0.23781623 0.055059791 10.449219
-0.2386367 0.10460615 10.458984
-0.23845972 -1.4633685 10.46875
-0.2384946 -0.95874071 10.478516
-0.2384664 -1.2923777 10.488281
-0.23932113 0.088959932 10.498047
-0.23954524 -0.58501959 10.507813
-0.23933657 -0.77605247 10.517578
-0.23888303 -0.88877976 10.527344
-0.24001239 -1.5696883 10.537109
-0.23899108 -2.0004063 10.546875
-0.2404227 -1.5660375 10.556641
-0.2403425 -1.7114729 10.566406
-0.2401911 -1.8022209 10.576172
-0.24046102 -1.2218952 10.585938
-0.24112226 -1.2922287 10.595703
-0.24125978 -0.058338046 10.605469
-0.24130969 -0.26911497 10.615234
-0.24174978 -1.7915666 10.625
-0.24224405 -1.1090934 10.634766
-0.24262974 -0.96455216 10.644531
-0.243204 -0.86143613 10.654297
-0.24296749 -1.1018664 10.664063
-0.24345095 -1.975596 10.673828
-0.243567 -2.391264 10.683594
-0.24287403 -2.2227316 10.693359
-0.24268624 -1.1827797 10.703125
-0.24290904 -1.3101101 10.712891
-0.24410023 -1.360327 10.722656
-0.24460557 -0.75764954 10.732422
-0.24408293 -2.0796804 10.742188
-0.24518411 0.1757592 10.751953
-0.2459389 -0.91657043 10.761719
-0.24492769 -1.4185905 10.771484
-0.2454337 -1.8028915 10.78125
-0.24522708 -0.41797757 10.791016
-0.24589181 -1.0511279 10.800781
-0.24602678 -0.62286854 10.810547
-0.24563828 1.1473149 10.820313
-0.24555865 -0.98109245 10.830078
-0.24594173 -1.30862 10.839844
-0.24765278 -0.85547566 10.849609
-0.24684404 -0.2784282 10.859375
-0.24771278 -1.2737513 10.869141
-0.24801287 -2.2315979 10.878906
-0.24794696 -0.41052699 10.888672
-0.24824995 -1.115799 10.898438
-0.24885766 -0.38571656 10.908203
-0.24809994 -0.24572015 10.917969
-0.24905768 -0.21480024 10.927734
-0.24886751 -1.0318309 10.9375
-0.24905796 -0.084191561 10.947266
-0.24911679 -0.39882958 10.957031
-0.24968812 -0.14379621 10.966797
-0.24944967 0.47773123 10.976563
-0.24923387 -1.0512769 10.986328
-0.25071678 0.72948635 10.996094
-0.25062731 -0.83945692 11.005859
-0.2510933 -1.084581 11.015625
-0.25085017 0.0067800283 11.025391
-0.25047943 -1.0047853 11.035156
-0.25150165 -1.0106713 11.044922
-0.25128093 -1.1862069 11.054688
-0.25208297 -1.3806671 11.064453
-0.25193802 -1.1392683 11.074219
-0.25236523 -0.72002411 11.083984
-0.25255084 -0.68776309 11.09375
-0.25324762 -0.90584159 11.103516
-0.25266254 -1.4604628 11.113281
-0.25390142 -1.4533848 11.123047
-0.25303125 -0.48220158 11.132813
-0.25351745 0.372082 11.142578
-0.25377309 -0.23059547 11.152344
-0.25415352 -0.76182187 11.162109
-0.25405878 0.2219528 11.171875
-0.25389257 -0.46029687 11.181641
-0.25442585 -1.2417883 11.191406
-0.25437266 -0.53592026 11.201172
-0.25489345 -0.26330352 11.210938
-0.25508401 -0.14685094 11.220703
-0.25512061 0.97200274 11.230469
-0.25603926 -0.37372112 11.240234
-0.25608906 -1.8823892 11.25
-0.25626972 -1.2296438 11.259766
-0.25640902 -0.17747283 11.269531
-0.25626123 0.16972423 11.279297
-0.25654939 -0.17903745 11.289063
-0.25740841 -0.50663948 11.298828
-0.2574707 -1.5891343 11.308594
-0.25720751 -1.1721998 11.318359
-0.25822282 0.16584992 11.328125
-0.25832841 -0.9277463 11.337891
-0.25848007 -0.67874789 11.347656
-0.25874007 -1.1880696 11.357422
-0.25867379 -0.67770481 11.367188
-0.25903836 -2.2442639 11.376953
-0.25809932 -0.98370016 11.386719
-0.25923651 -1.4597178 11.396484
-0.25992531 -1.7093867 11.40625
-0.26100472 -1.1198968 11.416016
-0.2596052 -0.96283853 11.425781
-0.25984854 -1.2370944 11.435547
-0.25929773 -2.7056785 11.445313
-0.26014903 -0.48525631 11.455078
-0.25972217 -0.78514218 11.464844
-0.26120427 -0.63315034 11.474609
-0.26042911 -0.64581633 11.484375
-0.26163769 -1.1724979 11.494141
-0.26175487 -2.1869688 11.503906
-0.26189435 -0.37349761 11.513672
-0.26247486 -1.5667081 11.523438
-0.26306984 -0.29169023 11.533203
-0.26276958 -1.2686849 11.542969
-0.26271126 -0.47899783 11.552734
-0.26320079 -0.37699938 11.5625
-0.26307666 -1.3854355 11.572266
-0.26279664 -0.39160252 11.582031
-0.26339048 -1.7486513 11.591797
-0.26420519 -0.71026385 11.601563
-0.26400241 -1.7467141 11.611328
-0.26400006 -1.379326 11.621094
-0.26483026 -1.7106533 11.630859
-0.26438868 -1.8165261 11.640625
-0.26464584 -0.89988112 11.650391
-0.26581731 -0.56900084 11.660156
-0.26598972 -0.4132092 11.669922
-0.26614106 -2.0088255 11.679688
-0.26570815 -2.9230862 11.689453
-0.26552022 -0.44353306 11.699219
-0.26599774 -1.5931576 11.708984
-0.26626998 -0.93303621 11.71875
-0.26640856 -1.7060339 11.728516
-0.2673682 -0.5633384 11.738281
-0.26732811 -1.8792599 11.748047
-0.26807129 -1.3818592 11.757813
-0.26809141 -1.405403 11.767578
-0.26780838 0.4439801 11.777344
-0.26741397 -0.90055168 11.787109
-0.26782224 -1.3639778 11.796875
-0.26816052 -0.33795834 11.806641
-0.26929811 -0.7135421 11.816406
-0.26914328 -1.6058236 11.826172
-0.26918575 -1.7718226 11.835938
-0.26829815 -0.80980361 11.845703
-0.26971394 -0.61504543 11.855469
-0.26976669 -0.11116266 11.865234
-0.26999846 -0.98511577 11.875
-0.27041823 -0.80347061 11.884766
-0.27142915 -0.33035874 11.894531
-0.27141038 -0.64663589 11.904297
-0.27103132 -2.1478534 11.914063
-0.27174327 -0.90897083 11.923828
-0.27231839 -1.84834 11.933594
-0.27146482 0.14714897 11.943359
-0.27236757 -2.7273595 11.953125
-0.27248922 -0.82425773 11.962891
-0.27305859 -1.3119727 11.972656
-0.27273571 0.37565827 11.982422
-0.27293149 -0.91165304 11.992188
-0.27251884 -0.23469329 12.001953
-0.27315587 -0.54456294 12.011719
-0.2740474 -1.2838095 12.021484
-0.27466202 -0.71227551 12.03125
-0.27359048 -0.76569617 12.041016
-0.27442133 -0.072643161 12.050781
-0.27457696 -1.7364323 12.060547
-0.27431762 -1.7955899 12.070313
-0.27565199 -1.1517853 12.080078
-0.27518764 -1.2906641 12.089844
-0.27535737 -1.4220178 12.099609
-0.27538958 0.49516559 12.109375
-0.27584109 -0.67844987 12.119141
-0.27526435 -0.46923757 12.128906
-0.27541491 -1.1823326 12.138672
-0.2771478 -0.17717481 12.148438
-0.27690649 -0.56728721 12.158203
-0.27672532 -0.66816807 12.167969
-0.27765456 -1.3996661 12.177734
-0.27742907 -0.98779798 12.1875
-0.27796534 -1.1397153 12.197266
-0.27761075 0.94413757 12.207031
-0.27771005 -0.08225441 12.216797
-0.27786377 -1.1970848 12.226563
-0.27857959 -0.15035272 12.236328
-0.27818266 -1.4627725 12.246094
-0.27857202 -1.9539148 12.255859
-0.27893221 -1.3346225 12.265625
-0.27885401 -0.68709254 12.275391
-0.27960858 -1.3054162 12.285156
-0.27965024 -0.92707574 12.294922
-0.27997872 -2.4401398 12.304688
-0.28041193 -0.97997487 12.314453
-0.28158069 -2.2661686 12.324219
-0.28141484 -1.4460832 12.333984
-0.28120467 -0.94868243 12.34375
-0.28126606 -0.73343515 12.353516
-0.28096101 -1.2771785 12.363281
-0.28181583 -2.2274256 12.373047
-0.28215164 -1.8877536 12.382813
-0.28210422 -0.83610415 12.392578
-0.28264931 -0.39041042 12.402344
-0.28185049 -1.783818 12.412109
-0.28225935 -1.0766834 12.421875
-0.28253528 -0.37282705 12.431641
-0.28297135 -0.84929168 12.441406
-0.28350043 -0.90681016 12.451172
-0.2833626 -0.023916364 12.460938
-0.28320432 -0.15579164 12.470703
-0.28341931 -2.1652877 12.480469
-0.28352946 -1.7457455 12.490234
-0.28416264 -1.2216717 12.5
-0.28493464 -2.1650643 12.509766
-0.28555119 -0.78864396 12.519531
-0.28500903 -1.1884421 12.529297
-0.28552899 -1.4749914 12.539063
-0.28541929 -1.4554709 12.548828
-0.28590196 -0.8893013 12.558594
-0.28638929 -1.5363097 12.568359
-0.28590149 -1.5181303 12.578125
-0.28681684 -0.75116754 12.587891
-0.28618801 -1.2833625 12.597656
-0.28729826 -1.7442554 12.607422
-0.28774136 -0.71853399 12.617188
-0.28793582 -1.5892088 12.626953
-0.28827584 -0.61318278 12.636719
-0.28768006 -0.41641295 12.646484
-0.28766519 -0.82626939 12.65625
-0.28789124 -0.19721687 12.666016
-0.28867847 -0.35598874 12.675781
-0.28928056 0.086277723 12.685547
-0.28887218 -0.57913363 12.695313
-0.28952321 -1.2954324 12.705078
-0.28978518 -0.61608851 12.714844
-0.28964704 -1.2446195 12.724609
-0.29050282 -1.0196865 12.734375
-0.2903046 -1.4010817 12.744141
-0.28988206 -3.1803548 12.753906
-0.29100674 -2.5507064 12.763672
-0.2906245 -1.6730279 12.773438
-0.29145145 -1.681298 12.783203
-0.29110971 -3.1858683 12.792969
-0.29128283 -2.1590292 12.802734
-0.2918742 -1.6771257 12.8125
-0.29206079 -1.9869953 12.822266
-0.29255798 -0.98280609 12.832031
-0.29262108 -1.9064546 12.841797
-0.29250348 -1.7254055 12.851563
-0.29261088 -2.4245679 12.861328
-0.29300442 -1.41114 12.871094
-0.29315314 -1.4857203 12.880859
-0.29298738 -1.7743558 12.890625
-0.2936455 -1.4864653 12.900391
-0.29403797 -0.49553812 12.910156
-0.29441124 -1.3383478 12.919922
-0.2945663 -0.53539872 12.929688
-0.29434481 -1.5129149 12.939453
-0.29494596 -1.5622377 12.949219
-0.29485726 -0.69074333 12.958984
-0.29527867 -0.61742961 12.96875
-0.29614371 0.082403421 12.978516
-0.29518035 0.15862286 12.988281
-0.2965326 -0.69104135 12.998047
-0.29595  -0.62286854 13.007813
-0.29677403 -1.1821836 13.017578
-0.29645738 -0.47102571 13.027344
-0.29663938 0.13053417 13.037109
-0.2964766 -1.4282018 13.046875
-0.29632166 -1.9706786 13.056641
-0.29666996 -2.5641918 13.066406
-0.29675126 -0.89533627 13.076172
