MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 2:33:56 PM
Data Acquisition: Timed
-0.15788984 0.78894198 6.9726563
-0.1586746 -0.44927001 6.9824219
-0.15874806 -0.099092722 6.9921875
-0.15957487 -0.066757202 7.0019531
-0.15874067 0.40225685 7.0117188
-0.15946645 -2.0232053 7.0214844
-0.15995188 -0.14573336 7.03125
-0.15994489 -0.71041286 7.0410156
-0.15961653 -0.67144632 7.0507813
-0.1599407 -0.8905679 7.0605469
-0.16111305 -1.8341094 7.0703125
-0.16107918 -0.80324709 7.0800781
-0.16214275 0.57935715 7.0898438
-0.16280393 -0.64723194 7.0996094
-0.16197062 -0.82708895 7.109375
-0.1622849 -0.75295568 7.1191406
-0.16194986 0.065267086 7.1289063
-0.16229625 0.54813921 7.1386719
-0.16210896 0.080987811 7.1484375
-0.16328959 1.5996397 7.1582031
-0.16286227 -0.24110079 7.1679688
-0.16304879 -0.81211329 7.1777344
-0.16391429 -0.38154423 7.1875
-0.16411376 -0.31463802 7.1972656
-0.16406779 -0.54746866 7.2070313
-0.16446331 0.45903027 7.2167969
-0.16441794 -0.86449087 7.2265625
-0.16418059 -0.38288534 7.2363281
-0.16510677 0.095143914 7.2460938
-0.16446087 0.4709512 7.2558594
-0.16499935 -0.46677887 7.265625
-0.16514279 -0.31635165 7.2753906
-0.1657382 0.50581992 7.2851563
-0.16559196 -0.20064414 7.2949219
-0.16638097 0.88781118 7.3046875
-0.16651176 -0.060647726 7.3144531
-0.16728307 0.19833446 7.3242188
-0.16740382 -0.18954277 7.3339844
-0.16691883 0.15176833 7.34375
-0.16733676 -0.087097287 7.3535156
-0.16703118 0.33043325 7.3632813
-0.16710794 1.8175691 7.3730469
-0.16745384 -0.7148087 7.3828125
-0.16784769 -2.0559878 7.3925781
-0.16681942 0.513345 7.4023438
-0.1688395 2.9729307 7.4121094
-0.16912629 1.9052625 7.421875
-0.16923442 -0.27135015 7.4316406
-0.169083 0.057071447 7.4414063
-0.16978875 0.68925321 7.4511719
-0.17033297 -0.17538667 7.4609375
-0.16909084 0.27865171 7.4707031
-0.16937847 0.45247376 7.4804688
-0.16990773 -0.4799664 7.4902344
-0.17054066 0.59530139 7.5
-0.17114396 -0.38087368 7.5097656
-0.17100416 -0.64708292 7.5195313
-0.1713713 0.24534762 7.5292969
-0.17164481 -0.39957464 7.5390625
-0.17120954 0.8752197 7.5488281
-0.1720293 0.18574297 7.5585938
-0.17224254 0.05222857 7.5683594
-0.17177394 -0.15608966 7.578125
-0.17240889 1.020208 7.5878906
-0.17203681 -0.75936317 7.5976563
-0.17393433 0.83841383 7.6074219
-0.17337015 1.1716038 7.6171875
-0.17405938 -0.061169267 7.6269531
-0.17364454 -0.37305057 7.6367188
-0.17457619 0.43682754 7.6464844
-0.17380548 2.4037809 7.65625
-0.17455079 -1.6613305 7.6660156
-0.17477398 1.3186783 7.6757813
-0.17484753 0.51319599 7.6855469
-0.17610583 0.47586858 7.6953125
-0.17574674 -0.16562641 7.7050781
-0.17609288 -0.6262213 7.7148438
-0.17489292 -0.031888485 7.7246094
-0.17597869 -0.12107193 7.734375
-0.17674869 0.49501657 7.7441406
-0.17615116 0.32603741 7.7539063
-0.17594339 -1.6515702 7.7636719
-0.17690948 -1.321733 7.7734375
-0.17751226 1.1616945 7.7832031
-0.17691438 0.61675906 7.7929688
-0.17772882 0.20682812 7.8027344
-0.17837374 1.2156367 7.8125
-0.17823197 0.92253089 7.8222656
-0.17794873 0.42721629 7.8320313
-0.17827  -0.031739473 7.8417969
-0.17894654 -0.19706786 7.8515625
-0.17829032 1.1400878 7.8613281
-0.17944615 0.069364905 7.8710938
-0.17982751 -0.022426248 7.8808594
-0.18040583 0.76420605 7.890625
-0.18035212 0.023543835 7.9003906
-0.18069327 1.4685839 7.9101563
-0.18028089 0.86061656 7.9199219
-0.18014133 -0.25324523 7.9296875
-0.18141752 -0.3568083 7.9394531
-0.18044879 -1.6127527 7.9492188
-0.18043658 -1.276657 7.9589844
-0.18095462 -2.6839228 7.96875
-0.18187219 0.064820051 7.9785156
-0.18226065 -0.29452145 7.9882813
-0.18135227 -1.0640919 7.9980469
-0.18131125 -1.0944158 8.0078125
-0.1826039 0.78007579 8.0175781
-0.1826625 0.43459237 8.0273438
-0.18222915 0.47966838 8.0371094
-0.18288574 0.54009259 8.046875
-0.18356892 -0.46409667 8.0566406
-0.18381341 0.8559972 8.0664063
-0.18458287 1.558736 8.0761719
-0.18378559 0.737831 8.0859375
-0.18450411 -0.011101365 8.0957031
-0.18515679 0.5941838 8.1054688
-0.1851442 2.0713358 8.1152344
-0.18496504 -0.51863492 8.125
-0.1855187 -0.73127449 8.1347656
-0.18608309 1.9783527 8.1445313
-0.18524633 0.85234642 8.1542969
-0.18525854 -0.74408948 8.1640625
-0.18586944 -0.0010430813 8.1738281
-0.18628694 -0.21383166 8.1835938
-0.18643086 0.71771443 8.1933594
-0.18645278 -0.7147342 8.203125
-0.18724366 -0.23499131 8.2128906
-0.18667331 0.047087669 8.2226563
-0.18760081 0.96648932 8.2324219
-0.18758063 -0.068619847 8.2421875
-0.18759972 -0.57280064 8.2519531
-0.18876275 0.53323805 8.2617188
-0.18863481 1.0118634 8.2714844
-0.18899061 -1.1432916 8.28125
-0.1889496 0.34622848 8.2910156
-0.18895923 -0.67606568 8.3007813
-0.18868822 0.40695071 8.3105469
-0.18947744 0.90636313 8.3203125
-0.18926559 -0.40605664 8.3300781
-0.189652 0.062659383 8.3398438
-0.19004534 -1.0310858 8.3496094
-0.18987493 1.1838228 8.359375
-0.18977153 1.1086464 8.3691406
-0.19073617 0.053793192 8.3789063
-0.19068484 0.0070035458 8.3886719
-0.19007003 0.64045191 8.3984375
-0.19075441 1.2099743 8.4082031
-0.1909887 0.17188489 8.4179688
-0.19158266 -0.57838857 8.4277344
-0.19157389 0.36261976 8.4375
-0.19179444 0.54240227 8.4472656
-0.19211191 0.31262636 8.4570313
-0.19216034 0.55730343 8.4667969
-0.19249338 0.29757619 8.4765625
-0.19327897 0.43034554 8.4863281
-0.19339217 0.15839934 8.4960938
-0.19415902 0.7198751 8.5058594
-0.19332269 0.97766519 8.515625
-0.19355211 -0.3695488 8.5253906
-0.19347075 -1.7350167 8.5351563
-0.1940224 1.2346357 8.5449219
-0.19442104 0.15459955 8.5546875
-0.19489455 -0.98012388 8.5644531
-0.19439456 0.13738871 8.5742188
-0.19462287 0.23968518 8.5839844
-0.19515955 0.091642141 8.59375
-0.19576301 0.88535249 8.6035156
-0.1949168 -0.0072270632 8.6132813
-0.19559878 0.014454126 8.6230469
-0.19633195 0.60491264 8.6328125
-0.19689149 0.31113625 8.6425781
-0.19768122 -0.99271536 8.6523438
-0.19775659 1.514703 8.6621094
-0.19770166 1.2391806 8.671875
-0.19767831 0.9495765 8.6816406
-0.19732346 0.033006072 8.6914063
-0.19825332 -0.48130751 8.7011719
-0.19815327 0.41559339 8.7109375
-0.19954436 1.4620274 8.7207031
-0.19917355 0.84705651 8.7304688
-0.19842929 1.1394173 8.7402344
-0.19904689 -1.0205805 8.75
-0.20004089 -0.41507185 8.7597656
-0.19922173 0.064074993 8.7695313
-0.20036151 0.49002469 8.7792969
-0.2000815 -0.22120774 8.7890625
-0.20006482 0.011920929 8.7988281
-0.20000049 -0.034943223 8.8085938
-0.20109323 -0.51505864 8.8183594
-0.20157951 0.75034797 8.828125
-0.20095119 0.37431717 8.8378906
-0.20188147 -0.74736774 8.8476563
-0.20199881 -1.4901906 8.8574219
-0.20218027 0.23260713 8.8671875
-0.2019227 0.74110925 8.8769531
-0.20211397 -0.39488077 8.8867188
-0.20174123 -0.081285834 8.8964844
-0.20201318 -0.16465783 8.90625
-0.20193721 -0.097900629 8.9160156
-0.20338918 1.0145456 8.9257813
-0.2032415 1.6575307 8.9355469
-0.20309594 -0.03926456 8.9453125
-0.20419671 0.74900687 8.9550781
-0.20312473 -0.80354512 8.9648438
-0.20315179 0.64305961 8.9746094
-0.20444563 1.1530519 8.984375
-0.20507285 -0.46178699 8.9941406
-0.20507118 -0.32655895 9.0039063
-0.20491306 0.38057566 9.0136719
-0.20619847 -0.48846006 9.0234375
-0.20608741 -0.15154481 9.0332031
-0.20614158 0.21263957 9.0429688
-0.20583983 1.5374273 9.0527344
-0.20635758 -0.18969178 9.0625
-0.20671003 -1.5748292 9.0722656
-0.20672219 -0.15594065 9.0820313
-0.20706348 -1.3708323 9.0917969
-0.20720275 0.19177794 9.1015625
-0.20769028 -0.62562525 9.1113281
-0.208084 0.59023499 9.1210938
-0.20808411 -0.073388219 9.1308594
-0.20853725 -0.63307583 9.140625
-0.20824699 -1.3080984 9.1503906
-0.20809335 -0.51297247 9.1601563
-0.20881353 -0.71167946 9.1699219
-0.20924948 0.78007579 9.1796875
-0.20928514 -1.4090538 9.1894531
-0.20990737 -1.6047806 9.1992188
-0.20970619 -0.62860548 9.2089844
-0.21051234 -0.27179718 9.21875
-0.20991284 0.020489097 9.2285156
-0.20964211 0.0070035458 9.2382813
-0.21055162 0.43049455 9.2480469
-0.21037918 0.36530197 9.2578125
-0.21161854 -0.2386421 9.2675781
-0.21065213 -0.56222081 9.2773438
-0.21150422 0.53472817 9.2871094
-0.21128435 0.64603984 9.296875
-0.2121561 -0.035315752 9.3066406
-0.21138187 -0.39897859 9.3164063
-0.21199124 0.65855682 9.3261719
-0.21223487 0.077784061 9.3359375
-0.2127001 -0.64879656 9.3457031
-0.21345006 -0.74647367 9.3554688
-0.21301797 0.91694295 9.3652344
-0.21362624 0.33818185 9.375
-0.21367648 -0.58941543 9.3847656
-0.21385781 -1.1824816 9.3945313
-0.21436878 0.72740018 9.4042969
-0.21391548 -0.49129128 9.4140625
-0.21357073 0.51535666 9.4238281
-0.21382318 0.95754862 9.4335938
-0.21499135 -0.23037195 9.4433594
-0.21552137 -0.54128468 9.453125
-0.21550415 -0.33959746 9.4628906
-0.21577638 0.14483929 9.4726563
-0.21601769 -1.3148785 9.4824219
-0.21615504 0.16480684 9.4921875
-0.21538419 0.85905194 9.5019531
-0.2159798 -0.61191618 9.5117188
-0.21651752 -0.30651689 9.5214844
-0.21690764 1.674369 9.53125
-0.21666479 0.39324164 9.5410156
-0.2173413 0.9252876 9.5507813
-0.21811141 1.816228 9.5605469
-0.21791358 1.514256 9.5703125
-0.21848343 1.3773888 9.5800781
-0.21818089 -0.23074448 9.5898438
-0.21881714 1.2458861 9.5996094
-0.21877244 0.46499074 9.609375
-0.21907435 0.26524067 9.6191406
-0.21928924 0.55760145 9.6289063
-0.21972367 1.8160045 9.6386719
-0.22007497 1.6000122 9.6484375
-0.21955271 0.064447522 9.6582031
-0.22030354 0.2142787 9.6679688
-0.22054493 0.75809658 9.6777344
-0.22021076 -0.35375357 9.6875
-0.22077428 0.34667552 9.6972656
-0.22083598 0.48011541 9.7070313
-0.22168392 -0.37513673 9.7167969
-0.22181861 -1.2064725 9.7265625
-0.22222209 -0.0049173832 9.7363281
-0.22242826 -0.20176172 9.7460938
-0.22244065 0.27582049 9.7558594
-0.22143431 -0.51535666 9.765625
-0.22098604 -0.93534589 9.7753906
-0.22230688 -0.68806112 9.7851563
-0.22289141 0.75697899 9.7949219
-0.22369789 -0.91068447 9.8046875
-0.22387119 -0.52832067 9.8144531
-0.22380443 0.29504299 9.8242188
-0.22398664 -0.43489039 9.8339844
-0.22372265 -0.30502677 9.84375
-0.2239361 -1.2639165 9.8535156
-0.22406259 0.62547624 9.8632813
-0.2252945 -0.26829541 9.8730469
-0.22509785 -0.2707541 9.8828125
-0.22483109 -0.57645142 9.8925781
-0.22582698 1.0609627 9.9023438
-0.22567795 1.3257563 9.9121094
-0.22513975 -0.38221478 9.921875
-0.22616349 -0.30986965 9.9316406
-0.22609834 0.40903687 9.9414063
-0.22650361 -0.4978478 9.9511719
-0.22683322 0.86039305 9.9609375
-0.22703621 -1.809746 9.9707031
-0.22765581 0.8135289 9.9804688
-0.22741584 1.4744699 9.9902344
-0.22768942 0.17926097 10
-0.2284485 -1.2330711 10.009766
-0.22805367 -0.49650669 10.019531
-0.22839126 -0.044777989 10.029297
-0.22871134 -0.67956746 10.039063
-0.22908698 0.32261014 10.048828
-0.22922832 -0.11190772 10.058594
-0.22909795 0.4889816 10.068359
-0.22986805 -1.3601035 10.078125
-0.22969547 0.1911819 10.087891
-0.23030937 0.044107437 10.097656
-0.22993025 0.084936619 10.107422
-0.23054659 -0.62525272 10.117188
-0.23027258 -0.30964613 10.126953
-0.23044431 0.78365207 10.136719
-0.2309221 -0.018179417 10.146484
-0.23194507 0.6467849 10.15625
-0.23078313 1.3561547 10.166016
-0.23160435 0.2092123 10.175781
-0.2320139 -0.073313713 10.185547
-0.23261434 -1.1462718 10.195313
-0.23268729 -1.0035932 10.205078
-0.23235266 -0.95054507 10.214844
-0.23311232 -1.1580437 10.224609
-0.23298308 0.80704689 10.234375
-0.23247269 0.22679567 10.244141
-0.2325099 0.03926456 10.253906
-0.23343167 -1.1393428 10.263672
-0.2343632 -0.050514936 10.273438
-0.2338267 0.81650913 10.283203
-0.23505825 0.95680356 10.292969
-0.2344119 1.4130771 10.302734
-0.23501055 0.48905611 10.3125
-0.23538847 -0.10311604 10.322266
-0.23482248 -1.0989606 10.332031
-0.23521236 -0.70802867 10.341797
-0.23554428 0.54225326 10.351563
-0.23636988 0.053346157 10.361328
-0.23537432 -1.309514 10.371094
-0.23544353 -0.49889088 10.380859
-0.23625618 1.1620671 10.390625
-0.23645319 0.35881996 10.400391
-0.23695768 -1.520291 10.410156
-0.23682562 1.354441 10.419922
-0.23721284 -0.8443743 10.429688
-0.23769094 0.21383166 10.439453
-0.2380174 -0.085681677 10.449219
-0.23796293 -0.18037856 10.458984
-0.23811597 0.66295266 10.46875
-0.23868124 0.44509768 10.478516
-0.23792987 0.68821013 10.488281
-0.23850153 1.2367219 10.498047
-0.23861867 1.1444837 10.507813
-0.2391597 -0.76979399 10.517578
-0.2392723 -0.057667494 10.527344
-0.23982644 0.20325184 10.537109
-0.24030867 1.2624264 10.546875
-0.24058807 0.073164701 10.556641
-0.24103394 -0.1552701 10.566406
-0.23983879 0.19349158 10.576172
-0.23979825 0.60074031 10.585938
-0.24026065 0.3194809 10.595703
-0.24039125 0.044628978 10.605469
-0.24072772 0.45947731 10.615234
-0.24098882 -0.14320016 10.625
-0.2412691 -1.4768541 10.634766
-0.24239302 0.2785027 10.644531
-0.24276648 -0.36686659 10.654297
-0.2424411 0.89749694 10.664063
-0.24358527 -0.065118074 10.673828
-0.24274026 0.4889071 10.683594
-0.243706 -1.0360032 10.693359
-0.24328437 0.9457022 10.703125
-0.24435636 -0.8584559 10.712891
-0.24393764 0.4465878 10.722656
-0.24427108 1.3040006 10.732422
-0.24510731 0.75258315 10.742188
-0.24491018 0.58986247 10.751953
-0.24447544 0.48413873 10.761719
-0.24576285 -0.30077994 10.771484
-0.24598345 0.092387199 10.78125
-0.24554572 -0.14416873 10.791016
-0.24636956 0.19237399 10.800781
-0.24624524 0.51930547 10.810547
-0.24672775 -0.21532178 10.820313
-0.24611196 0.15579164 10.830078
-0.24701175 -1.9801408 10.839844
-0.24650253 1.1707842 10.849609
-0.24738419 0.23894012 10.859375
-0.24736053 -0.21584332 10.869141
-0.24780878 0.3772974 10.878906
-0.24894571 0.75042248 10.888672
-0.24749798 1.0632724 10.898438
-0.24838588 -0.046342611 10.908203
-0.24816489 -0.5351752 10.917969
-0.24859989 -0.75355172 10.927734
-0.24911596 0.28990209 10.9375
-0.24906628 -0.91210008 10.947266
-0.24949805 0.61884522 10.957031
-0.24947102 -1.0482967 10.966797
-0.24976771 -0.35628676 10.976563
-0.25069857 -0.46685338 10.986328
-0.25097802 0.91448426 10.996094
-0.25042886 0.54098666 11.005859
-0.25116271 0.56490302 11.015625
-0.25113234 -0.15228987 11.025391
-0.25156373 1.5310198 11.035156
-0.25155634 1.123026 11.044922
-0.2517423 1.4551729 11.054688
-0.25258374 -0.17382205 11.064453
-0.25267601 -0.82656741 11.074219
-0.25196645 0.24266541 11.083984
-0.25254461 0.87112188 11.09375
-0.25311235 0.26226044 11.103516
-0.25291511 -0.11272728 11.113281
-0.25316539 0.16756356 11.123047
-0.25299448 0.55477023 11.132813
-0.25424999 0.70609152 11.142578
-0.25382277 -0.93102455 11.152344
-0.25380483 -1.25058 11.162109
-0.25359252 -0.9059906 11.171875
-0.25516322 0.99562109 11.181641
-0.25533175 -0.73477626 11.191406
-0.25535053 0.28476119 11.201172
-0.25630167 -0.84079802 11.210938
-0.25586841 0.68284571 11.220703
-0.25580886 0.29981136 11.230469
-0.25612447 0.19438565 11.240234
-0.25582531 0.25488436 11.25
-0.25600311 1.8519163 11.259766
-0.25620696 -0.30562282 11.269531
-0.25635064 0.72903931 11.279297
-0.25682247 0.97453594 11.289063
-0.25706691 1.174435 11.298828
-0.25832525 -0.36582351 11.308594
-0.25839323 -0.32991171 11.318359
-0.25897315 0.24333596 11.328125
-0.25896907 -0.26978552 11.337891
-0.25765741 1.3733655 11.347656
-0.25814816 -0.03002584 11.357422
-0.25843954 -0.82470477 11.367188
-0.2599394 0.16361475 11.376953
-0.25958055 -1.2429804 11.386719
-0.25979763 -0.5338341 11.396484
-0.26064035 1.3362616 11.40625
-0.25979221 0.47653913 11.416016
-0.26034799 -0.57317317 11.425781
-0.26156598 0.51505864 11.435547
-0.2608228 -0.38601458 11.445313
-0.26154  0.54895878 11.455078
-0.26155749 -1.3205409 11.464844
-0.26159486 0.51692128 11.474609
-0.2610288 0.13589859 11.484375
-0.26156333 0.47169626 11.494141
-0.26185042 0.43839216 11.503906
-0.26243162 -0.035315752 11.513672
-0.26190317 -0.65751374 11.523438
-0.26254833 -0.72278082 11.533203
-0.26266494 -0.84124506 11.542969
-0.26293933 -0.5415827 11.552734
-0.26386446 0.96492469 11.5625
-0.26319247 -0.57317317 11.572266
-0.26392356 -0.68351626 11.582031
-0.26456678 -0.61124563 11.591797
-0.26396963 0.78998506 11.601563
-0.264339 -0.59314072 11.611328
-0.26559857 0.28654933 11.621094
-0.26541311 0.41887164 11.630859
-0.26556817 0.29549003 11.640625
-0.26541904 0.29817224 11.650391
-0.26471031 0.16316772 11.660156
-0.26517963 0.97483397 11.669922
-0.26587036 -0.69990754 11.679688
-0.2673752 1.359731 11.689453
-0.26655936 -0.51259995 11.699219
-0.26630649 -0.30234456 11.708984
-0.2664336 -1.2288988 11.71875
-0.26768318 0.48160553 11.728516
-0.26772225 0.004991889 11.738281
-0.26864362 0.48391521 11.748047
-0.26849785 0.17635524 11.757813
-0.26838911 -0.84027648 11.767578
-0.26818335 0.11891127 11.777344
-0.26865095 0.35114586 11.787109
-0.26907685 0.73954463 11.796875
-0.26966158 -0.49881637 11.806641
-0.27012277 -0.0091642141 11.816406
-0.26928195 -0.66637993 11.826172
-0.2692374 -0.57138503 11.835938
-0.27027926 -0.71443617 11.845703
-0.27011639 0.44837594 11.855469
-0.270219 0.25272369 11.865234
-0.27095538 -0.39502978 11.875
-0.27118555 -0.27246773 11.884766
-0.27125248 -0.22895634 11.894531
-0.27092054 0.065639615 11.904297
-0.27053586 1.0305643 11.914063
-0.27147844 0.1321733 11.923828
-0.27139959 1.1061877 11.933594
-0.27162519 1.8106401 11.943359
-0.27230793 0.12852252 11.953125
-0.27267525 0.20369887 11.962891
-0.27184367 0.046342611 11.972656
-0.27317321 1.8755347 11.982422
-0.27312705 0.61616302 11.992188
-0.27383712 0.30070543 12.001953
-0.27410901 -0.11131167 12.011719
-0.27369362 -0.42237341 12.021484
-0.27462572 -0.86717308 12.03125
-0.2745488 -1.2693554 12.041016
-0.27414533 0.48607588 12.050781
-0.27478838 -0.57742 12.060547
-0.27486679 -0.87805092 12.070313
-0.27507144 -0.50991774 12.080078
-0.27448177 -1.4075637 12.089844
-0.275177 -0.93057752 12.099609
-0.27603707 -0.30986965 12.109375
-0.27593547 -0.6519258 12.119141
-0.27637014 -0.84169209 12.128906
-0.27660862 -0.55685639 12.138672
-0.27698934 0.90077519 12.148438
-0.27663285 -0.12762845 12.158203
-0.27690229 0.76934695 12.167969
-0.27773318 0.60588121 12.177734
-0.27693903 0.49613416 12.1875
-0.27833086 0.21100044 12.197266
-0.27760601 0.3670156 12.207031
-0.27775899 0.96864998 12.216797
-0.27817136 1.367256 12.226563
-0.27796537 -0.46677887 12.236328
-0.27873906 0.94003975 12.246094
-0.27936107 -0.2720207 12.255859
-0.28017542 -0.33482909 12.265625
-0.27978307 -0.39540231 12.275391
-0.28033552 -0.84877014 12.285156
-0.27988449 0.40397048 12.294922
-0.28036204 -0.20176172 12.304688
-0.28115985 -0.3849715 12.314453
-0.28134441 0.1821667 12.324219
-0.28133345 1.2678653 12.333984
-0.28098744 1.0187179 12.34375
-0.28077617 0.38310885 12.353516
-0.28166464 -0.8084625 12.363281
-0.28179583 0.51312149 12.373047
-0.2821942 0.10371208 12.382813
-0.28234363 0.54724514 12.392578
-0.28253973 0.032484531 12.402344
-0.28313813 0.85741282 12.412109
-0.28236428 0.61884522 12.421875
-0.28358358 -0.26650727 12.431641
-0.2841076 0.39622188 12.441406
-0.2841754 1.2781471 12.451172
-0.28409171 0.097006559 12.460938
-0.28315154 0.21316111 12.470703
-0.28388214 0.12867153 12.480469
-0.28426728 0.66749752 12.490234
-0.28463066 1.9020587 12.5
-0.284529 0.73239207 12.509766
-0.28508028 -0.17017126 12.519531
-0.28576592 1.0301173 12.529297
-0.2856774 0.61169267 12.539063
-0.28573292 0.48205256 12.548828
-0.28557521 -0.81807375 12.558594
-0.28584746 -0.3490597 12.568359
-0.28686988 -1.2438744 12.578125
-0.28646368 -0.23245811 12.587891
-0.28711131 0.044777989 12.597656
-0.28700906 -0.28431416 12.607422
-0.28679243 -0.95948577 12.617188
-0.28735337 -0.31426549 12.626953
-0.28814247 -1.3000518 12.636719
-0.28844681 0.13373792 12.646484
-0.28810203 -0.074133277 12.65625
-0.28846318 -0.053793192 12.666016
-0.28902951 -1.5814602 12.675781
-0.28947991 -0.55752695 12.685547
-0.28933963 1.4061481 12.695313
-0.28974763 0.74274838 12.705078
-0.28920615 -0.93616545 12.714844
-0.29016003 0.09663403 12.724609
-0.28962705 0.13917685 12.734375
-0.29010743 0.87819993 12.744141
-0.29029706 0.27261674 12.753906
-0.29046306 0.21360815 12.763672
-0.29070064 -0.29467046 12.773438
-0.29024968 -0.68128109 12.783203
-0.29075482 1.642257 12.792969
-0.29145002 1.308918 12.802734
-0.29246041 1.2809783 12.8125
-0.29221267 -1.5386194 12.822266
-0.29274508 -0.073686242 12.832031
-0.29272211 0.16704202 12.841797
-0.29268408 -0.12896955 12.851563
-0.29264736 -0.15057623 12.861328
-0.29242039 0.84318221 12.871094
-0.29302737 0.0078231096 12.880859
-0.29371539 -0.92096627 12.890625
-0.29381865 -0.3284961 12.900391
-0.29438725 1.6125292 12.910156
-0.29452503 -1.0184199 12.919922
-0.29430786 0.65766275 12.929688
-0.29378378 0.74416399 12.939453
-0.29475725 0.75027347 12.949219
-0.29472634 0.73693693 12.958984
-0.29512221 1.5537441 12.96875
-0.29537681 -0.64529479 12.978516
-0.29672232 1.0692328 12.988281
-0.29618618 0.8187443 12.998047
-0.29625717 -0.14059246 13.007813
-0.29696709 1.0783225 13.017578
-0.29679102 1.3194978 13.027344
-0.29743454 1.6655028 13.037109
-0.29684386 1.4264137 13.046875
-0.29762259 0.86091459 13.056641
-0.29714584 0.83014369 13.066406
-0.29697701 0.43407083 13.076172
-0.29720324 0.055134296 13.085938
-0.2976813 0.3644824 13.095703
-0.29858962 0.51170588 13.105469
-0.29881382 0.93504786 13.115234
-0.29828599 1.0699779 13.125
-0.29912111 -0.20429492 13.134766
-0.29957077 -1.1458993 13.144531
-0.29998395 0.17255545 13.154297
