MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:48:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.0882654 -115.75967 222.89063
-5.0890899 -115.58086 222.90039
-5.0895553 -115.35615 222.91016
-5.0891833 -115.76198 222.91992
-5.089314 -115.47118 222.92969
-5.0899806 -116.06454 222.93945
-5.0898933 -115.79543 222.94922
-5.0905428 -115.89959 222.95898
-5.0905437 -115.45621 222.96875
-5.0902543 -115.85586 222.97852
-5.0908351 -115.50553 222.98828
-5.0909905 -115.9408 222.99805
-5.091588 -115.85772 223.00781
-5.0916066 -115.71049 223.01758
-5.0917253 -115.33007 223.02734
-5.0923953 -115.60149 223.03711
-5.0926218 -115.69955 223.04688
-5.0927086 -115.49853 223.05664
-5.0926867 -115.65365 223.06641
-5.0933065 -115.80415 223.07617
-5.0925064 -115.66162 223.08594
-5.0929003 -115.21228 223.0957
-5.0941067 -115.3902 223.10547
-5.0945001 -115.87471 223.11523
-5.0944595 -116.5387 223.125
-5.0942569 -115.58831 223.13477
-5.0948749 -115.64366 223.14453
-5.0943713 -115.34825 223.1543
-5.0949154 -116.08996 223.16406
-5.0954924 -115.41463 223.17383
-5.0956783 -115.98848 223.18359
-5.0958285 -115.78783 223.19336
-5.0960379 -116.14926 223.20313
-5.0958266 -115.60634 223.21289
-5.0961466 -115.59002 223.22266
-5.0964074 -115.65626 223.23242
-5.0969982 -116.28806 223.24219
-5.0968795 -116.50622 223.25195
-5.0969915 -115.43669 223.26172
-5.0973082 -116.09107 223.27148
-5.0976591 -115.51402 223.28125
-5.0976019 -115.63293 223.29102
-5.0980096 -115.65052 223.30078
-5.0982752 -116.1208 223.31055
-5.0984917 -116.00502 223.32031
-5.0987697 -115.84789 223.33008
-5.098361 -115.2663 223.33984
-5.0994306 -115.64188 223.34961
-5.0992146 -115.41978 223.35938
-5.0992022 -115.85057 223.36914
-5.0997028 -115.98706 223.37891
-5.1002021 -115.92671 223.38867
-5.1004305 -115.63606 223.39844
-5.1001129 -115.60693 223.4082
-5.1004663 -115.4989 223.41797
-5.1012025 -115.91092 223.42773
-5.1014843 -116.01373 223.4375
-5.101634 -115.99936 223.44727
-5.1020436 -115.66833 223.45703
-5.10185  -115.73724 223.4668
-5.1016183 -115.65745 223.47656
-5.1022248 -115.41843 223.48633
-5.1015143 -116.08749 223.49609
-5.1025572 -115.8578 223.50586
-5.1024938 -116.12833 223.51563
-5.1032753 -115.49309 223.52539
-5.1027136 -115.62891 223.53516
-5.1035709 -115.57571 223.54492
-5.1034594 -116.23248 223.55469
-5.1036329 -115.62146 223.56445
-5.1038885 -116.06917 223.57422
-5.1044836 -115.79834 223.58398
-5.1047726 -115.94638 223.59375
-5.1047678 -115.83083 223.60352
-5.1047692 -115.73702 223.61328
-5.1053991 -115.9501 223.62305
-5.105    -115.95711 223.63281
-5.1054363 -116.09338 223.64258
-5.1060209 -115.78269 223.65234
-5.1062584 -115.74648 223.66211
-5.1065369 -115.77174 223.67188
-5.1066604 -116.07736 223.68164
-5.1066322 -116.08176 223.69141
-5.1071119 -115.94214 223.70117
-5.1070447 -115.6608 223.71094
-5.107883 -116.03728 223.7207
-5.1075611 -115.36002 223.73047
-5.1080823 -115.7061 223.74023
-5.1080356 -115.74194 223.75
-5.108037 -115.88142 223.75977
-5.1085124 -115.83269 223.76953
-5.1092272 -115.49748 223.7793
-5.1090503 -115.62809 223.78906
-5.1091728 -115.82375 223.79883
-5.1092038 -115.96687 223.80859
-5.1100783 -116.05688 223.81836
-5.1101475 -115.67525 223.82813
-5.1097946 -115.77531 223.83789
-5.1102643 -115.87895 223.84766
-5.1104569 -115.68465 223.85742
-5.1110024 -116.09241 223.86719
-5.1106091 -115.81049 223.87695
-5.1112452 -116.25282 223.88672
-5.1117535 -115.66579 223.89648
-5.1119094 -116.04048 223.90625
-5.1120725 -115.72711 223.91602
-5.1128039 -115.89423 223.92578
-5.1119981 -116.17288 223.93555
-5.1128287 -116.40564 223.94531
-5.1127257 -115.89035 223.95508
-5.1126909 -115.92097 223.96484
-5.1125875 -115.64106 223.97461
-5.1134324 -115.90339 223.98438
-5.1136103 -116.05598 223.99414
-5.1138077 -116.1956 224.00391
-5.114244 -115.8429 224.01367
-5.1139879 -115.46902 224.02344
-5.1147137 -115.72778 224.0332
-5.11481  -115.45606 224.04297
-5.1152678 -115.98669 224.05273
-5.1152825 -115.86957 224.0625
-5.1154432 -116.17944 224.07227
-5.1160088 -115.70789 224.08203
-5.1163158 -116.13943 224.0918
-5.115809 -115.17159 224.10156
-5.1166463 -115.75788 224.11133
-5.1167631 -116.12065 224.12109
-5.1169705 -116.48029 224.13086
-5.1166906 -115.82941 224.14063
-5.117269 -116.13034 224.15039
-5.1173029 -115.79648 224.16016
-5.1176219 -116.01254 224.16992
-5.1179366 -115.71259 224.17969
-5.1189175 -116.24574 224.18945
-5.1187782 -116.05315 224.19922
-5.1190672 -115.74179 224.20898
-5.1189566 -115.81086 224.21875
-5.1194239 -115.33707 224.22852
-5.1194282 -116.26579 224.23828
-5.1198473 -115.60381 224.24805
-5.1195917 -116.33381 224.25781
-5.1198788 -115.84595 224.26758
-5.1197391 -115.8578 224.27734
-5.1207509 -115.39094 224.28711
-5.1207576 -115.71579 224.29688
-5.1205053 -115.83797 224.30664
-5.1211128 -116.26817 224.31641
-5.1206503 -115.76981 224.32617
-5.1215582 -116.053 224.33594
-5.1216464 -115.56409 224.3457
-5.1218457 -115.84312 224.35547
-5.1224332 -116.0463 224.36523
-5.1222868 -116.07908 224.375
-5.1219354 -116.19166 224.38477
-5.1232219 -115.99272 224.39453
-5.1236572 -115.93134 224.4043
-5.1230679 -115.26286 224.41406
-5.1228604 -116.09718 224.42383
-5.1231956 -115.93148 224.43359
-5.1238666 -116.31101 224.44336
-5.1236944 -115.77286 224.45313
-5.1235876 -116.25893 224.46289
-5.1246424 -115.79402 224.47266
-5.1249056 -115.81622 224.48242
-5.1250739 -115.66162 224.49219
-5.1251578 -116.22951 224.50195
-5.1253462 -115.64664 224.51172
-5.126544 -116.1772 224.52148
-5.126678 -115.60157 224.53125
-5.1264238 -115.60671 224.54102
-5.1266203 -115.90906 224.55078
-5.1270647 -116.20187 224.56055
-5.1271176 -116.03817 224.57031
-5.1269031 -115.76779 224.58008
-5.1275058 -116.18905 224.58984
-5.1283298 -115.5781 224.59961
-5.1277065 -115.91196 224.60938
-5.128036 -116.1015 224.61914
-5.1278353 -116.92077 224.62891
-5.1284442 -116.21304 224.63867
-5.1291833 -116.1249 224.64844
-5.1284471 -115.75066 224.6582
-5.1292939 -116.04294 224.66797
-5.1296854 -116.29306 224.67773
-5.1301641 -116.2085 224.6875
-5.1300039 -115.74715 224.69727
-5.1300592 -116.43097 224.70703
-5.1307497 -115.60962 224.7168
-5.1300888 -115.91367 224.72656
-5.1312532 -116.16685 224.73633
-5.1311245 -116.39781 224.74609
-5.1318436 -116.33456 224.75586
-5.1312342 -116.22176 224.76563
-5.1321225 -115.99258 224.77539
-5.132441 -115.79111 224.78516
-5.1327248 -115.8429 224.79492
-5.1324673 -115.88097 224.80469
-5.1329985 -116.04533 224.81445
-5.1334858 -116.1965 224.82422
-5.1333313 -116.24061 224.83398
-5.133564 -115.80929 224.84375
-5.1340761 -116.25104 224.85352
-5.1341424 -115.58361 224.86328
-5.1346359 -116.51427 224.87305
-5.1348186 -116.12065 224.88281
-5.1346989 -116.30096 224.89258
-5.1350689 -115.823 224.90234
-5.1347909 -116.20462 224.91211
-5.1355004 -115.8446 224.92188
-5.135859 -116.24046 224.93164
-5.1361699 -116.20767 224.94141
-5.1364822 -116.16141 224.95117
-5.1370597 -116.06775 224.96094
-5.1366005 -116.06261 224.9707
-5.1361356 -116.06537 224.98047
-5.1372671 -116.25424 224.99023
-5.1371145 -116.20864 225
-5.1377149 -116.29253 225.00977
-5.1370311 -116.26392 225.01953
-5.1378207 -115.91747 225.0293
-5.1383858 -116.41085 225.03906
-5.1380014 -115.88797 225.04883
-5.1389222 -116.51225 225.05859
-5.1387005 -116.05039 225.06836
-5.13907  -116.38954 225.07813
-5.1394639 -115.96642 225.08789
-5.1397247 -115.68874 225.09766
-5.1398377 -115.79812 225.10742
-5.140183 -116.40109 225.11719
-5.1404514 -116.16901 225.12695
-5.1402717 -116.16632 225.13672
-5.1410985 -115.97752 225.14648
-5.1406426 -116.10627 225.15625
-5.140625 -116.1141 225.16602
-5.1413646 -116.17914 225.17578
-5.1408162 -116.33984 225.18555
-5.1419034 -116.13741 225.19531
-5.1418614 -116.38097 225.20508
-5.1423397 -115.56044 225.21484
-5.1426334 -115.62079 225.22461
-5.1420698 -115.63443 225.23438
-5.14255  -116.53706 225.24414
-5.1424651 -116.06135 225.25391
-5.1430459 -116.03989 225.26367
-5.1437097 -116.24985 225.27344
-5.1440101 -116.02782 225.2832
-5.1440959 -115.7172 225.29297
-5.1443262 -116.17385 225.30273
-5.1447363 -116.2336 225.3125
-5.1447964 -116.34119 225.32227
-5.1449723 -116.31176 225.33203
-5.1449156 -115.83984 225.3418
-5.1454177 -116.12981 225.35156
-5.1450806 -116.22645 225.36133
-5.1457024 -116.55815 225.37109
-5.1462131 -116.10985 225.38086
-5.1465874 -116.33366 225.39063
-5.1463461 -115.93587 225.40039
-5.1468258 -116.16871 225.41016
-5.1462078 -115.56238 225.41992
-5.1473665 -116.28986 225.42969
-5.1472468 -116.23658 225.43945
-5.1472392 -116.01828 225.44922
-5.14744  -115.7894 225.45898
-5.147984 -116.13608 225.46875
-5.1477523 -115.94944 225.47852
-5.1483827 -116.11961 225.48828
-5.1483974 -116.20187 225.49805
-5.1487541 -116.60352 225.50781
-5.1490841 -116.06351 225.51758
-5.1493654 -115.89192 225.52734
-5.1495285 -115.85869 225.53711
-5.1493492 -115.85645 225.54688
-5.1499648 -116.558 225.55664
-5.149632 -116.2757 225.56641
-5.1503272 -116.79545 225.57617
-5.1507959 -116.10173 225.58594
-5.1504631 -116.4417 225.5957
-5.1505527 -116.30222 225.60547
-5.1508374 -116.30379 225.61523
-5.1517286 -116.15134 225.625
-5.1520896 -116.21333 225.63477
-5.1520343 -115.9253 225.64453
-5.1520038 -116.41837 225.6543
-5.1522093 -115.90846 225.66406
-5.152411 -116.27055 225.67383
-5.1528234 -116.25909 225.68359
-5.1529875 -116.17407 225.69336
-5.152339 -116.24538 225.70313
-5.1530147 -115.85504 225.71289
-5.1532192 -115.95629 225.72266
-5.1542301 -115.78619 225.73242
-5.1538696 -116.79307 225.74219
-5.1545939 -116.4227 225.75195
-5.154902 -116.38455 225.76172
-5.1545892 -116.10992 225.77148
-5.1547894 -116.28553 225.78125
-5.1549935 -115.96605 225.79102
-5.1553826 -116.36562 225.80078
-5.1560245 -115.99369 225.81055
-5.1551046 -116.69695 225.82031
-5.1553059 -116.06984 225.83008
-5.1565399 -116.26087 225.83984
-5.1561646 -116.25104 225.84961
-5.1564956 -116.26646 225.85938
-5.1570663 -115.99921 225.86914
-5.1574154 -116.50734 225.87891
-5.1571507 -116.53401 225.88867
-5.1580443 -116.21639 225.89844
-5.1578941 -116.00896 225.9082
-5.157373 -115.88447 225.91797
-5.1584911 -116.37025 225.92773
-5.1583915 -115.97395 225.9375
-5.1582413 -116.67267 225.94727
-5.1588674 -115.86383 225.95703
-5.1587477 -116.2108 225.9668
-5.1591411 -116.19493 225.97656
-5.159132 -116.3014 225.98633
-5.1595984 -116.17213 225.99609
-5.1598654 -116.52448 226.00586
-5.1600528 -116.4934 226.01563
-5.159925 -116.41107 226.02539
-5.1601863 -115.82539 226.03516
-5.1610641 -116.12766 226.04492
-5.1615677 -116.37114 226.05469
-5.1614413 -116.39476 226.06445
-5.1614122 -116.49951 226.07422
-5.1614475 -115.91852 226.08398
-5.1617589 -115.81532 226.09375
-5.1615467 -116.12922 226.10352
-5.1624885 -116.22213 226.11328
-5.162159 -116.35885 226.12305
-5.1629949 -116.4373 226.13281
-5.1631222 -116.4028 226.14258
-5.1633797 -116.1772 226.15234
-5.163538 -115.98639 226.16211
-5.1637893 -116.73637 226.17188
-5.1642714 -115.98647 226.18164
-5.1641374 -116.57745 226.19141
-5.1642241 -116.23211 226.20117
-5.1651978 -116.52038 226.21094
-5.1649156 -116.03043 226.2207
-5.1648426 -116.28493 226.23047
-5.1658187 -116.28359 226.24023
-5.1652699 -116.62297 226.25
-5.1655741 -116.30587 226.25977
-5.1663356 -116.40228 226.26953
-5.1662641 -116.12781 226.2793
-5.1661849 -116.18629 226.28906
-5.1662297 -116.37956 226.29883
-5.1667237 -116.26646 226.30859
-5.1669316 -116.74762 226.31836
-5.1676126 -116.25014 226.32813
-5.1675062 -116.48193 226.33789
-5.1678953 -115.71564 226.34766
-5.1674614 -116.27995 226.35742
-5.1685386 -116.28792 226.36719
-5.1688242 -116.57745 226.37695
-5.1689129 -116.52612 226.38672
-5.1689734 -116.3698 226.39648
-5.1693134 -116.14323 226.40625
-5.1696138 -116.60323 226.41602
-5.1701384 -116.20313 226.42578
-5.1698141 -116.6974 226.43555
-5.1698742 -116.28658 226.44531
-5.1702313 -116.37129 226.45508
-5.1701484 -116.09032 226.46484
-5.170413 -116.35796 226.47461
-5.1713424 -116.24463 226.48438
-5.1714792 -116.30193 226.49414
-5.1715145 -116.36421 226.50391
-5.171896 -116.53714 226.51367
-5.1716971 -116.41979 226.52344
-5.1722565 -115.95502 226.5332
-5.1719847 -116.4373 226.54297
-5.1729059 -116.09129 226.55273
-5.17239  -116.80186 226.5625
-5.1724062 -116.2459 226.57227
-5.1728225 -116.13741 226.58203
-5.1729751 -115.88007 226.5918
-5.1736045 -116.59727 226.60156
-5.1741576 -115.97112 226.61133
-5.1740985 -117.05116 226.62109
-5.1747808 -116.32584 226.63086
-5.1745906 -116.75946 226.64063
-5.1751566 -115.9966 226.65039
-5.174964 -116.36734 226.66016
-5.1752043 -116.3169 226.66992
-5.1759443 -116.58892 226.67969
-5.1750598 -116.81624 226.68945
-5.1755776 -116.70753 226.69922
-5.1763201 -116.04131 226.70898
-5.176271 -116.30737 226.71875
-5.1765022 -116.3993 226.72852
-5.1772094 -116.20715 226.73828
-5.1770105 -116.74821 226.74805
-5.1770267 -116.61552 226.75781
-5.1778283 -116.26012 226.76758
-5.177609 -115.75513 226.77734
-5.1782293 -116.29306 226.78711
-5.1779876 -116.02364 226.79688
-5.177978 -116.38962 226.80664
-5.1785607 -116.27063 226.81641
-5.178514 -116.47806 226.82617
-5.1792951 -116.35497 226.83594
-5.179328 -116.10657 226.8457
-5.1794958 -116.28255 226.85547
-5.1795173 -116.65143 226.86523
-5.1800156 -116.15328 226.875
-5.1800408 -116.58653 226.88477
-5.1795597 -116.39841 226.89453
-5.1806221 -116.39543 226.9043
-5.1806817 -116.06783 226.91406
-5.1811452 -116.37345 226.92383
-5.1806102 -116.5577 226.93359
-5.1814661 -116.57588 226.94336
-5.1817274 -116.53796 226.95313
-5.1810174 -116.17012 226.96289
-5.1815329 -116.23122 226.97266
-5.1820579 -116.34395 226.98242
-5.1819873 -117.01748 226.99219
-5.1823487 -116.37502 227.00195
-5.1824689 -116.74076 227.01172
-5.1832209 -115.97238 227.02148
-5.1828408 -116.28084 227.03125
-5.1833367 -116.20298 227.04102
-5.1843023 -116.62863 227.05078
-5.184052 -116.66663 227.06055
-5.1839857 -116.54317 227.07031
-5.1841712 -116.33604 227.08008
-5.1842966 -116.41324 227.08984
-5.1845951 -116.02386 227.09961
-5.1851258 -116.59332 227.10938
-5.1849113 -116.82912 227.11914
-5.1857371 -116.40646 227.12891
-5.1862626 -117.09176 227.13867
-5.1860628 -115.95085 227.14844
-5.1859136 -116.15388 227.1582
-5.1860895 -116.2564 227.16797
-5.1865277 -116.55479 227.17773
-5.187192 -116.31437 227.1875
-5.1868858 -116.68443 227.19727
-5.1873674 -116.4519 227.20703
-5.1873469 -116.6328 227.2168
-5.1878524 -115.9399 227.22656
-5.1880608 -116.66193 227.23633
-5.1879053 -116.6974 227.24609
-5.1884451 -116.71528 227.25586
-5.1888008 -116.61649 227.26563
-5.1885557 -116.18592 227.27539
-5.1885767 -116.12132 227.28516
-5.1893792 -116.45905 227.29492
-5.1892834 -116.48692 227.30469
-5.1899781 -116.50204 227.31445
-5.1902251 -116.61842 227.32422
-5.1901431 -116.35117 227.33398
-5.1904049 -116.181 227.34375
-5.1907082 -116.2342 227.35352
-5.1914835 -116.69822 227.36328
-5.1913953 -116.12639 227.37305
-5.1913438 -116.74956 227.38281
-5.1915231 -116.35683 227.39258
-5.1918945 -116.31451 227.40234
-5.1922669 -116.13801 227.41211
-5.1919632 -116.49683 227.42188
-5.1924281 -116.60934 227.43164
-5.19245  -116.8847 227.44141
-5.1930699 -116.41443 227.45117
-5.193337 -116.74471 227.46094
-5.1930008 -116.13727 227.4707
-5.1935334 -116.38671 227.48047
-5.1935053 -116.43633 227.49023
-5.1940622 -116.47381 227.5
-5.1944423 -116.64651 227.50977
-5.1945138 -116.41249 227.51953
-5.194757 -116.2912 227.5293
-5.1941619 -116.14218 227.53906
-5.1949606 -116.55867 227.54883
-5.1952953 -116.39864 227.55859
-5.1952553 -117.00399 227.56836
-5.1953263 -116.42181 227.57813
-5.1957903 -116.5811 227.58789
-5.1961207 -115.8616 227.59766
-5.1963763 -116.72869 227.60742
-5.1965876 -116.32733 227.61719
-5.1965637 -116.72631 227.62695
-5.1973629 -116.73003 227.63672
-5.1978531 -116.17012 227.64648
-5.1977019 -116.19069 227.65625
-5.1980052 -116.5042 227.66602
-5.1979542 -116.49348 227.67578
-5.1978035 -116.7199 227.68555
-5.1982417 -116.49318 227.69531
-5.1987906 -116.31906 227.70508
-5.1989627 -116.55338 227.71484
-5.199223 -115.76012 227.72461
-5.1991343 -116.10389 227.73438
-5.1997433 -116.17035 227.74414
-5.1998348 -116.71021 227.75391
-5.1997313 -116.54057 227.76367
-5.1999488 -116.6632 227.77344
-5.2005253 -116.20037 227.7832
-5.199718 -116.57819 227.79297
-5.2006888 -116.3248 227.80273
-5.2010903 -116.91123 227.8125
-5.2015715 -116.34275 227.82227
-5.201458 -116.89402 227.83203
-5.201447 -116.03676 227.8418
-5.20188  -116.0226 227.85156
-5.2022495 -116.51464 227.86133
-5.2019124 -116.437 227.87109
-5.2023993 -116.73041 227.88086
-5.2027836 -116.41257 227.89063
-5.2029958 -116.34789 227.90039
-5.2026482 -116.743 227.91016
-5.2030549 -116.3853 227.91992
-5.2032266 -116.674 227.92969
-5.203506 -117.17871 227.93945
-5.2040911 -116.7275 227.94922
-5.2044501 -116.56597 227.95898
-5.2044559 -115.8797 227.96875
-5.2047925 -116.52157 227.97852
-5.2051759 -116.39021 227.98828
-5.2051587 -116.86571 227.99805
-5.2049952 -116.42687 228.00781
-5.2055178 -116.61753 228.01758
-5.2056203 -116.39193 228.02734
-5.2057948 -116.63504 228.03711
-5.2057333 -116.20633 228.04688
-5.2067375 -117.08289 228.05664
-5.2070394 -117.03543 228.06641
-5.2068343 -116.70589 228.07617
-5.2065072 -116.87421 228.08594
-5.2074142 -116.50249 228.0957
-5.2077136 -116.63623 228.10547
-5.2078681 -116.12244 228.11523
-5.2081356 -116.63139 228.125
-5.2087274 -116.72608 228.13477
-5.2088485 -116.55212 228.14453
-5.2090788 -116.19285 228.1543
-5.2088909 -116.38701 228.16406
-5.2095146 -116.25298 228.17383
-5.2093153 -117.04877 228.18359
-5.2094874 -116.63609 228.19336
-5.2100415 -116.5846 228.20313
-5.2103958 -116.38738 228.21289
-5.2098827 -116.55435 228.22266
-5.2104635 -116.53364 228.23242
-5.2102218 -117.08483 228.24219
-5.2112346 -116.67311 228.25195
-5.211412 -116.76311 228.26172
-5.2116928 -116.45905 228.27148
-5.2114377 -116.41711 228.28125
-5.2118874 -116.34625 228.29102
-5.2126126 -116.29417 228.30078
-5.21241  -116.79321 228.31055
-5.2122245 -116.38477 228.32031
-5.2118278 -116.74032 228.33008
-5.2130499 -116.38701 228.33984
-5.212923 -116.63951 228.34961
-5.2134018 -116.08936 228.35938
-5.2134395 -117.00913 228.36914
-5.2136874 -116.84865 228.37891
-5.2138805 -116.70791 228.38867
-5.2146554 -116.28143 228.39844
-5.2150483 -116.82942 228.4082
-5.2145095 -116.15634 228.41797
-5.2153549 -117.01144 228.42773
-5.2157245 -116.68324 228.4375
-5.2156096 -116.76207 228.44727
-5.2162385 -116.71327 228.45703
-5.2164001 -116.44482 228.4668
-5.2157693 -116.49929 228.47656
-5.2161069 -116.62871 228.48633
-5.2167006 -116.82168 228.49609
-5.2168798 -116.82972 228.50586
-5.2174749 -116.64413 228.51563
-5.2169938 -116.38321 228.52539
-5.2178321 -116.52581 228.53516
-5.2179227 -116.3651 228.54492
-5.2186146 -116.82362 228.55469
-5.2183847 -116.53312 228.56445
-5.2184224 -116.99587 228.57422
-5.2185383 -116.41711 228.58398
-5.2185421 -116.72534 228.59375
-5.2186885 -116.58549 228.60352
-5.2187877 -116.99483 228.61328
-5.2201648 -116.53692 228.62305
-5.220036 -117.08997 228.63281
-5.2198362 -116.71923 228.64258
-5.2201324 -116.75447 228.65234
-5.220665 -116.40057 228.66211
-5.2201643 -116.69331 228.67188
-5.2209673 -116.90773 228.68164
-5.2210546 -117.09727 228.69141
-5.2215295 -116.56411 228.70117
-5.221601 -116.46405 228.71094
-5.2218103 -116.27882 228.7207
-5.2221117 -116.47903 228.73047
-5.2226233 -116.62707 228.74023
-5.2222357 -116.33731 228.75
-5.2229409 -117.1349 228.75977
-5.2232718 -116.09979 228.76953
-5.2234197 -116.84589 228.7793
-5.2235937 -116.22816 228.78906
-5.2240796 -116.84596 228.79883
-5.2242208 -116.51896 228.80859
-5.224421 -116.84008 228.81836
-5.2242713 -116.49907 228.82813
-5.2246323 -116.81072 228.83789
-5.2247491 -116.63914 228.84766
-5.2252064 -116.41704 228.85742
-5.2254214 -116.87934 228.86719
-5.2252045 -117.03983 228.87695
-5.2258368 -116.86042 228.88672
-5.2256403 -116.75313 228.89648
-5.2259603 -116.58773 228.90625
-5.2264156 -116.5247 228.91602
-5.2262096 -116.67967 228.92578
-5.2268877 -116.44795 228.93555
-5.2269936 -117.08744 228.94531
-5.2268295 -116.51508 228.95508
-5.22754  -116.49586 228.96484
-5.2279654 -116.07639 228.97461
-5.2276368 -116.75603 228.98438
-5.2275586 -116.61395 228.99414
-5.2278609 -116.78181 229.00391
-5.2288351 -116.40079 229.01367
-5.2285128 -116.84634 229.02344
-5.2290778 -116.63012 229.0332
-5.2287183 -116.92435 229.04297
-5.2297873 -116.76654 229.05273
-5.2292032 -116.96264 229.0625
-5.2296715 -116.85706 229.07227
-5.2299881 -116.85237 229.08203
-5.2302132 -116.64189 229.0918
-5.2305541 -116.41279 229.10156
-5.2307787 -116.71268 229.11133
-5.2306919 -116.89708 229.12109
-5.2309656 -116.84738 229.13086
-5.2317462 -116.67937 229.14063
-5.2313099 -116.96294 229.15039
-5.231863 -116.65881 229.16016
-5.2317839 -116.90617 229.16992
-5.232255 -116.49638 229.17969
-5.2327909 -117.36579 229.18945
-5.2326517 -116.77109 229.19922
-5.2327547 -116.90013 229.20898
-5.2329597 -116.45145 229.21875
-5.23353  -116.5773 229.22852
-5.2340393 -116.81549 229.23828
-5.2338662 -117.03133 229.24805
-5.2340608 -116.65523 229.25781
-5.2341318 -116.90334 229.26758
-5.2350011 -116.61604 229.27734
-5.2345691 -116.56217 229.28711
-5.2354531 -116.61306 229.29688
-5.2353644 -116.51888 229.30664
-5.2352667 -117.33197 229.31641
-5.2361569 -116.59399 229.32617
-5.2353621 -116.75  229.33594
-5.2356095 -116.39662 229.3457
-5.235745 -116.81832 229.35547
-5.2364016 -116.25335 229.36523
-5.236063 -117.11016 229.375
-5.2368512 -116.55301 229.38477
-5.2367043 -117.00347 229.39453
-5.2378292 -116.05531 229.4043
-5.2375846 -116.33724 229.41406
-5.237926 -116.76073 229.42383
-5.2379551 -116.93031 229.43359
-5.23803  -116.52857 229.44336
-5.2388983 -117.29919 229.45313
-5.2385287 -116.53185 229.46289
-5.2385855 -116.51807 229.47266
-5.2391801 -116.5703 229.48242
-5.2388964 -117.1121 229.49219
-5.2384944 -117.12618 229.50195
-5.2399373 -116.75529 229.51172
-5.2397223 -116.77593 229.52148
-5.2398381 -116.56739 229.53125
-5.2405124 -116.75291 229.54102
-5.2405171 -116.44729 229.55078
-5.2405882 -116.85312 229.56055
-5.241003 -117.01591 229.57031
-5.2411375 -117.08319 229.58008
-5.2414374 -116.35535 229.58984
-5.2417045 -116.76177 229.59961
-5.2422924 -116.51755 229.60938
-5.2420912 -116.99326 229.61914
-5.2421136 -116.7515 229.62891
-5.2426276 -116.91101 229.63867
-5.2435317 -116.74374 229.64844
-5.2437091 -116.69137 229.6582
-5.2429948 -116.44259 229.66797
-5.2439971 -117.00086 229.67773
-5.2437944 -117.07098 229.6875
-5.2441454 -117.13416 229.69727
-5.2442431 -116.71185 229.70703
-5.2441754 -116.73122 229.7168
-5.2447662 -117.07425 229.72656
-5.2450256 -116.59391 229.73633
-5.2454376 -117.10062 229.74609
-5.2462735 -117.05324 229.75586
-5.2453494 -116.95892 229.76563
-5.2459216 -116.16915 229.77539
-5.2461166 -116.622 229.78516
-5.2468224 -116.59354 229.79492
-5.2466888 -116.98842 229.80469
-5.2470717 -116.40646 229.81445
-5.2476192 -117.37101 229.82422
-5.247057 -116.71379 229.83398
-5.2473001 -116.69226 229.84375
-5.2474356 -116.58237 229.85352
-5.2478471 -116.81319 229.86328
-5.2478433 -116.83516 229.87305
-5.2483149 -117.12983 229.88281
-5.2482901 -117.02731 229.89258
-5.2479043 -116.55107 229.90234
-5.2489691 -116.80775 229.91211
-5.2490234 -116.74635 229.92188
-5.2488995 -117.03745 229.93164
-5.249547 -116.59764 229.94141
-5.2498574 -116.91064 229.95117
-5.2498555 -116.70947 229.96094
-5.2508445 -117.03677 229.9707
-5.250998 -116.4081 229.98047
-5.2507572 -117.18176 229.99023
-5.250504 -117.01502 230
-5.2513008 -117.39135 230.00977
-5.2514644 -116.9458 230.01953
-5.2516685 -116.8511 230.0293
-5.2519855 -116.8219 230.03906
-5.2517042 -116.73763 230.04883
-5.2527299 -116.7126 230.05859
-5.2526541 -117.14324 230.06836
-5.2528062 -116.84843 230.07813
-5.2525835 -116.51881 230.08789
-5.253212 -116.81966 230.09766
-5.2530193 -116.53997 230.10742
-5.2537131 -117.22088 230.11719
-5.2534781 -116.9952 230.12695
-5.2545242 -117.08438 230.13672
-5.2546053 -116.66521 230.14648
-5.2546253 -117.15733 230.15625
-5.2549376 -116.44795 230.16602
-5.2553763 -116.94811 230.17578
-5.2549067 -116.86802 230.18555
-5.2554874 -117.52337 230.19531
-5.2551384 -116.83986 230.20508
-5.2558336 -116.80528 230.21484
-5.2560263 -116.63564 230.22461
-5.2564564 -117.0817 230.23438
-5.257194 -117.06151 230.24414
-5.2564187 -117.19607 230.25391
-5.2573714 -117.07522 230.26367
-5.2571321 -116.97471 230.27344
-5.2570882 -116.41309 230.2832
-5.257453 -116.40668 230.29297
-5.2577519 -116.83494 230.30273
-5.2576127 -116.98544 230.3125
-5.2586112 -117.28898 230.32227
-5.2584701 -116.7132 230.33203
-5.2585111 -116.74099 230.3418
-5.2586398 -116.61306 230.35156
-5.259232 -116.81445 230.36133
-5.2590976 -116.72214 230.37109
-5.2599144 -117.08938 230.38086
-5.2596202 -116.67989 230.39063
-5.2598977 -116.84492 230.40039
-5.2601728 -116.53498 230.41016
-5.2609277 -117.02098 230.41992
-5.260664 -116.86772 230.42969
-5.2611647 -117.36609 230.43945
-5.2613487 -116.72594 230.44922
-5.2615242 -117.09407 230.45898
