MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 2:31:22 PM
Data Acquisition: Timed
-0.15344223 -0.93832612 6.7666016
-0.1540186 -0.10624528 6.7763672
-0.15358204 -0.043362379 6.7861328
-0.15453957 -1.4524162 6.7958984
-0.15458573 -0.68604946 6.8056641
-0.15482053 -0.92573464 6.8154297
-0.15552691 -1.0792911 6.8251953
-0.15493523 -0.89138746 6.8349609
-0.1549494 -0.62339008 6.8447266
-0.15646608 -0.96343458 6.8544922
-0.15671547 -0.70765615 6.8642578
-0.15608263 -0.56937337 6.8740234
-0.15630244 -0.66250563 6.8837891
-0.15626307 -1.4139712 6.8935547
-0.1560412 -0.930354 6.9033203
-0.15644647 0.3375113 6.9130859
-0.15767607 -0.78894198 6.9228516
-0.15797348 -0.16637146 6.9326172
-0.15772684 -0.09983778 6.9423828
-0.15756428 -0.57503581 6.9521484
-0.1584087 -0.11011958 6.9619141
-0.15869725 -0.033453107 6.9716797
-0.15901625 -0.39495528 6.9814453
-0.15823451 -0.76152384 6.9912109
-0.15889068 -1.5665591 7.0009766
-0.15911148 -0.51483512 7.0107422
-0.15914145 -0.56631863 7.0205078
-0.15896669 -0.29660761 7.0302734
-0.15908736 -0.77031553 7.0400391
-0.15964049 -0.14424324 7.0498047
-0.16025521 -1.1180341 7.0595703
-0.16052483 -0.77709556 7.0693359
-0.16101912 -0.40829182 7.0791016
-0.16089749 -0.70109963 7.0888672
-0.16023843 -1.2379885 7.0986328
-0.16130663 -0.35896897 7.1083984
-0.16199507 -0.95970929 7.1181641
-0.16205867 -1.0604411 7.1279297
-0.16176757 -0.46893954 7.1376953
-0.16199982 -0.56274235 7.1474609
-0.16233487 -0.99226832 7.1572266
-0.16268754 -1.0251999 7.1669922
-0.1630358 -1.5526265 7.1767578
-0.16308002 -1.4152378 7.1865234
-0.16371427 -1.7314404 7.1962891
-0.16328444 -0.94503164 7.2060547
-0.1639671 -0.2605468 7.2158203
-0.16423658 -1.4978647 7.2255859
-0.16383927 -1.1251867 7.2353516
-0.16473396 -1.3426691 7.2451172
-0.16498822 -0.61362982 7.2548828
-0.16460028 -0.78305602 7.2646484
-0.16493675 -1.027137 7.2744141
-0.16504017 -1.5930086 7.2841797
-0.16563122 0.17561018 7.2939453
-0.16577801 -1.6986579 7.3037109
-0.16659744 -0.2720952 7.3134766
-0.16668138 -1.1118501 7.3232422
-0.16636185 -1.1765212 7.3330078
-0.16665913 -1.0653585 7.3427734
-0.16732767 0.28714538 7.3525391
-0.16706045 -0.97855926 7.3623047
-0.16764781 -0.45850873 7.3720703
-0.16771567 -0.33654273 7.3818359
-0.16716887 -1.0230392 7.3916016
-0.1682732 -0.30256808 7.4013672
-0.16825719 -0.96648932 7.4111328
-0.16799018 -0.64514577 7.4208984
-0.1688952 -0.30882657 7.4306641
-0.16934405 -1.2923032 7.4404297
-0.16920485 -1.4635175 7.4501953
-0.16950808 0.44777989 7.4599609
-0.16997835 -0.77702105 7.4697266
-0.1702704 -0.84109604 7.4794922
-0.17019252 -1.3169646 7.4892578
-0.17049827 -0.72434545 7.4990234
-0.16982329 -0.33207238 7.5087891
-0.17030883 -0.3696233 7.5185547
-0.17064746 -0.72784722 7.5283203
-0.17040953 -1.9401312 7.5380859
-0.17101909 -0.96067786 7.5478516
-0.17092961 -0.34354627 7.5576172
-0.17177702 -0.69178641 7.5673828
-0.17272031 -0.44256449 7.5771484
-0.1722921 -1.6491115 7.5869141
-0.173051 -0.28327107 7.5966797
-0.17261215 -1.0890514 7.6064453
-0.17249392 -0.50351024 7.6162109
-0.17318907 -1.1134148 7.6259766
-0.17275319 -2.2036581 7.6357422
-0.17299406 -0.023171306 7.6455078
-0.17402382 -0.35345554 7.6552734
-0.17377965 -2.2456794 7.6650391
-0.17459755 -1.237914 7.6748047
-0.17468202 0.010877848 7.6845703
-0.17441562 -1.391843 7.6943359
-0.17439815 -1.032725 7.7041016
-0.17542203 -0.4106015 7.7138672
-0.17624427 -0.63955784 7.7236328
-0.17579621 -0.84906816 7.7333984
-0.1759396 -1.1777133 7.7431641
-0.17534181 -0.47057867 7.7529297
-0.17620467 0.23625791 7.7626953
-0.1760564 -0.39659441 7.7724609
-0.17617719 -1.0484457 7.7822266
-0.17626089 -0.23573637 7.7919922
-0.17678201 -0.73902309 7.8017578
-0.17676438 -0.1848489 7.8115234
-0.17800033 -1.0012835 7.8212891
-0.1781704 -0.54225326 7.8310547
-0.17740859 -0.2810359 7.8408203
-0.17790046 0.035613775 7.8505859
-0.17786053 0.68724155 7.8603516
-0.17819457 -0.75608492 7.8701172
-0.17839396 -1.2972951 7.8798828
-0.17899315 -1.4059246 7.8896484
-0.17957355 -1.1916459 7.8994141
-0.17919825 -1.0420382 7.9091797
-0.17942026 -0.9214133 7.9189453
-0.18004408 -1.8406659 7.9287109
-0.18057123 -1.3546646 7.9384766
-0.18070748 -1.2313575 7.9482422
-0.18135807 -0.34607947 7.9580078
-0.18104267 -1.4935434 7.9677734
-0.18122698 -1.2713671 7.9775391
-0.18110026 -0.34950674 7.9873047
-0.18190736 -0.91969967 7.9970703
-0.18176989 -0.23014843 8.0068359
-0.18304053 -0.61400235 8.0166016
-0.18286544 -0.35449862 8.0263672
-0.18247853 -0.45292079 8.0361328
-0.18247214 -1.7336756 8.0458984
-0.18288662 0.1308322 8.0556641
-0.18310316 -1.4043599 8.0654297
-0.18386416 -0.4272908 8.0751953
-0.18371925 -0.11354685 8.0849609
-0.18394315 -1.3258308 8.0947266
-0.18341906 -1.3718754 8.1044922
-0.18451995 -0.53837895 8.1142578
-0.18512817 -0.33602118 8.1240234
-0.18433948 -0.39950013 8.1337891
-0.18503737 -0.93221664 8.1435547
-0.18522532 -1.064688 8.1533203
-0.18542521 -0.89384615 8.1630859
-0.18559651 -1.4155358 8.1728516
-0.1856921 -0.67770481 8.1826172
-0.1865508 -0.31031668 8.1923828
-0.18670902 -0.4889816 8.2021484
-0.18680988 -0.32998621 8.2119141
-0.18684073 -0.38579106 8.2216797
-0.18774697 -0.55544078 8.2314453
-0.18731095 -0.54657459 8.2412109
-0.18818562 -0.47877431 8.2509766
-0.18796049 0.13284385 8.2607422
-0.18896805 0.10609627 8.2705078
-0.18780437 0.47102571 8.2802734
-0.18797176 -0.79393387 8.2900391
-0.18933834 -1.1195987 8.2998047
-0.18957365 -1.4904141 8.3095703
-0.18905988 -0.45143068 8.3193359
-0.18938087 0.061541796 8.3291016
-0.18912371 -0.58293343 8.3388672
-0.18922023 -1.7082691 8.3486328
-0.18950655 -1.6258657 8.3583984
-0.19011745 -1.1239946 8.3681641
-0.1904119 -0.18157065 8.3779297
-0.19137685 -1.1308491 8.3876953
-0.1907278 -0.91284513 8.3974609
-0.19123688 -0.08367002 8.4072266
-0.19133897 -0.99629164 8.4169922
-0.19159909 -0.84832311 8.4267578
-0.19218867 -1.4298409 8.4365234
-0.19288787 -0.47065318 8.4462891
-0.19206537 -0.015571713 8.4560547
-0.19281051 -1.1670589 8.4658203
-0.19261661 -0.92066824 8.4755859
-0.19326881 -0.56274235 8.4853516
-0.1932282 -2.913028 8.4951172
-0.19291961 0.21778047 8.5048828
-0.19355609 -1.5451014 8.5146484
-0.19405684 -0.41104853 8.5244141
-0.19412772 -1.6541779 8.5341797
-0.19466352 -0.69513917 8.5439453
-0.19541416 -1.4993548 8.5537109
-0.19516274 0.0017136335 8.5634766
-0.19508421 -0.99405646 8.5732422
-0.19566433 -0.85294247 8.5830078
-0.19555408 -0.28461218 8.5927734
-0.19510755 -0.78186393 8.6025391
-0.19646391 -0.93527138 8.6123047
-0.19698064 -0.43980777 8.6220703
-0.19618513 0.8379668 8.6318359
-0.19684346 -1.2602657 8.6416016
-0.19641186 -0.68090856 8.6513672
-0.19698061 -1.4594942 8.6611328
-0.19667169 -0.46826899 8.6708984
-0.19725747 -1.6959757 8.6806641
-0.19782884 -0.622347 8.6904297
-0.1978759 -0.23119152 8.7001953
-0.19783375 -0.65550208 8.7099609
-0.19932133 -1.0993332 8.7197266
-0.19835995 -0.67427754 8.7294922
-0.19845113 -1.4290214 8.7392578
-0.19795622 -1.1758506 8.7490234
-0.19921835 -1.2198091 8.7587891
-0.1993967 -1.0146946 8.7685547
-0.19986837 -0.9252131 8.7783203
-0.19969228 -0.57071447 8.7880859
-0.20000748 -0.54754317 8.7978516
-0.20016077 -1.6581267 8.8076172
-0.2004056 -1.9357353 8.8173828
-0.20074174 -1.4168024 8.8271484
-0.2007436 -0.6480515 8.8369141
-0.20161206 -1.3252348 8.8466797
-0.20167215 -0.40523708 8.8564453
-0.20209746 -1.0855496 8.8662109
-0.20202146 -0.80339611 8.8759766
-0.20293903 -0.92171133 8.8857422
-0.20220768 -0.3182888 8.8955078
-0.20239379 -0.47318637 8.9052734
-0.20255123 -0.55216253 8.9150391
-0.20277868 -1.1427701 8.9248047
-0.20310278 -0.47944486 8.9345703
-0.20369974 -1.9264221 8.9443359
-0.20347916 -1.2999773 8.9541016
-0.20318548 -1.251176 8.9638672
-0.20389864 -0.74058771 8.9736328
-0.2050118 -1.5367568 8.9833984
-0.20513505 -0.72352588 8.9931641
-0.2051176 -1.2720376 9.0029297
-0.20511416 -1.3154 9.0126953
-0.2058171 -0.02220273 9.0224609
-0.20591609 -0.15899539 9.0322266
-0.20601518 -0.78395009 9.0419922
-0.2057929 -1.1302531 9.0517578
-0.20593412 -0.0067055225 9.0615234
-0.20697103 -1.1415035 9.0712891
-0.20627579 0.13254583 9.0810547
-0.20655285 -0.56825578 9.0908203
-0.20658627 -0.49464405 9.1005859
-0.20674881 -0.90941787 9.1103516
-0.20747152 -0.79132617 9.1201172
-0.20717444 -1.3694167 9.1298828
-0.2071944 -0.36977232 9.1396484
-0.20774946 -1.2335926 9.1494141
-0.20842569 -1.1732429 9.1591797
-0.20836815 -0.27760863 9.1689453
-0.20856799 -1.0599196 9.1787109
-0.2091008 -0.43086708 9.1884766
-0.20894718 -0.77135861 9.1982422
-0.20925146 -1.1481345 9.2080078
-0.20952916 -0.77411532 9.2177734
-0.21006851 -0.60737133 9.2275391
-0.21051496 -1.4024973 9.2373047
-0.21039936 -1.2648106 9.2470703
-0.21016265 -1.9969046 9.2568359
-0.21094742 0.15720725 9.2666016
-0.21115376 -0.75511634 9.2763672
-0.21143307 -1.1107326 9.2861328
-0.21114168 -2.5910883 9.2958984
-0.21094137 -0.43295324 9.3056641
-0.21161123 -1.9964576 9.3154297
-0.21201178 -0.088214874 9.3251953
-0.21229337 -0.90286136 9.3349609
-0.21229224 -0.077188015 9.3447266
-0.21272057 -1.5372038 9.3544922
-0.21293904 -1.3753027 9.3642578
-0.21315569 -1.1134148 9.3740234
-0.21334808 -0.97110868 9.3837891
-0.213974 -1.0114908 9.3935547
-0.21412976 -0.89690089 9.4033203
-0.21386507 0.078827143 9.4130859
-0.2142576 -0.6903708 9.4228516
-0.21447213 -1.5433878 9.4326172
-0.21473576 -1.4807284 9.4423828
-0.21546143 -1.8328428 9.4521484
-0.21490064 -0.48466027 9.4619141
-0.21555501 -0.44375658 9.4716797
-0.21540664 -1.22495 9.4814453
-0.21527955 -1.0187924 9.4912109
-0.21546492 -1.026988 9.5009766
-0.21649995 -1.154691 9.5107422
-0.21623476 -0.89034438 9.5205078
-0.216986 -0.33266842 9.5302734
-0.21725401 -1.6779453 9.5400391
-0.21794198 -0.096261501 9.5498047
-0.21739013 -1.3491511 9.5595703
-0.21780472 -0.94532967 9.5693359
-0.21740124 -0.97163022 9.5791016
-0.21756251 -0.95047057 9.5888672
-0.21775223 -1.2843311 9.5986328
-0.21873753 0.080168247 9.6083984
-0.21904226 -0.73567033 9.6181641
-0.21932346 -1.2912601 9.6279297
-0.21893859 -0.19147992 9.6376953
-0.2190996 -0.31523407 9.6474609
-0.2186057 -1.4149398 9.6572266
-0.21961431 -0.83111227 9.6669922
-0.21900989 -0.53867698 9.6767578
-0.21978042 -1.7852336 9.6865234
-0.22101554 -0.58829784 9.6962891
-0.22115949 -0.76301396 9.7060547
-0.22037116 -0.62152743 9.7158203
-0.22152302 -0.76331198 9.7255859
-0.22125673 -1.4036149 9.7353516
-0.22204942 -0.62741339 9.7451172
-0.22196029 -0.49896538 9.7548828
-0.22224702 -1.0600686 9.7646484
-0.22326823 -0.088512897 9.7744141
-0.22287802 -1.7253309 9.7841797
-0.22260709 -0.46640635 9.7939453
-0.22358775 -0.91888011 9.8037109
-0.22345167 -1.1955947 9.8134766
-0.22324368 -0.90137124 9.8232422
-0.22403584 -0.78760087 9.8330078
-0.22353485 -0.73060393 9.8427734
-0.2240655 -2.0555406 9.8525391
-0.22416671 -1.006946 9.8623047
-0.22428942 -0.90532005 9.8720703
-0.2242489 -1.1454523 9.8818359
-0.22489357 -0.90964139 9.8916016
-0.22519329 -1.6471744 9.9013672
-0.22505559 -1.4434755 9.9111328
-0.22577946 -0.51774085 9.9208984
-0.22625352 -1.0921061 9.9306641
-0.2263515 -1.7226487 9.9404297
-0.2260526 -1.8207729 9.9501953
-0.22719754 -0.47020614 9.9599609
-0.22726056 -1.1830777 9.9697266
-0.22663972 -1.617521 9.9794922
-0.22705922 -1.514703 9.9892578
-0.22649711 -1.5565008 9.9990234
-0.22759056 -1.7255545 10.008789
-0.22766101 -0.56274235 10.018555
-0.22812723 -0.9816885 10.02832
-0.22864398 -1.514852 10.038086
-0.2280124 -1.3708323 10.047852
-0.22865939 -1.276955 10.057617
-0.22847006 -0.46335161 10.067383
-0.22912225 -0.91396272 10.077148
-0.22952032 -1.1429936 10.086914
-0.22950414 -2.0142646 10.09668
-0.22981544 -1.0429323 10.106445
-0.23057461 -2.065599 10.116211
-0.2299936 -1.7464906 10.125977
-0.23077394 -1.8774718 10.135742
-0.23092763 -1.2215227 10.145508
-0.23011658 -2.194494 10.155273
-0.23096436 -1.0760128 10.165039
-0.23089261 -1.74582 10.174805
-0.23221399 -0.6505847 10.18457
-0.23207797 -2.1854787 10.194336
-0.23203371 -0.8045882 10.204102
-0.2329722 -1.5767664 10.213867
-0.23238647 -0.82150102 10.223633
-0.23253581 -1.9200146 10.233398
-0.23277658 -0.8675456 10.243164
-0.23315884 -0.88192523 10.25293
-0.23327851 0.016018748 10.262695
-0.23347367 -0.80518425 10.272461
-0.23423082 -1.0633469 10.282227
-0.23501988 -0.36232173 10.291992
-0.23407656 -1.3738126 10.301758
-0.23526317 -0.29034913 10.311523
-0.23483278 -0.99100173 10.321289
-0.23516703 -0.38348138 10.331055
-0.23535357 -1.181215 10.34082
-0.23528084 -3.1030922 10.350586
-0.23488772 -1.9078702 10.360352
-0.23502836 -0.68970025 10.370117
-0.23533988 -1.3521314 10.379883
-0.23592198 -0.97692013 10.389648
-0.23517293 -1.892373 10.399414
-0.23631854 -0.57041645 10.40918
-0.2368757 -0.95829368 10.418945
-0.23737592 -1.5962869 10.428711
-0.23709875 -1.7142296 10.438477
-0.2378861 -1.1095405 10.448242
-0.23837475 -0.64864755 10.458008
-0.23745576 -0.98496675 10.467773
-0.23780751 -1.9516796 10.477539
-0.23779199 -1.0247529 10.487305
-0.23807316 -1.6411394 10.49707
-0.23845708 -1.8437207 10.506836
-0.23874722 -1.8671155 10.516602
-0.23968467 -1.5798956 10.526367
-0.23928425 -1.3219565 10.536133
-0.23975468 -1.9989908 10.545898
-0.24008232 -1.58526 10.555664
-0.23975633 -1.4923513 10.56543
-0.240364 -0.74766576 10.575195
-0.2417248 -0.93214214 10.584961
-0.24035421 -0.97326934 10.594727
-0.2413668 -1.1827797 10.604492
-0.24083786 -0.12360513 10.614258
-0.24081874 -1.4314801 10.624023
-0.24098898 -1.8570572 10.633789
-0.24151711 -0.78469515 10.643555
-0.24177498 -1.495406 10.65332
-0.24275102 -2.1115689 10.663086
-0.24255858 -0.69431961 10.672852
-0.24337921 -0.76718628 10.682617
-0.24255884 -1.7677993 10.692383
-0.24327648 -1.0915101 10.702148
-0.24333838 -0.71130693 10.711914
-0.24403024 -0.51237643 10.72168
-0.2433562 -1.1389703 10.731445
-0.24430621 -2.2370367 10.741211
-0.24440147 -1.5222281 10.750977
-0.24558467 -1.0808557 10.760742
-0.24575165 -1.0551512 10.770508
-0.24571538 -0.79788268 10.780273
-0.24539804 -1.642704 10.790039
-0.24560851 -2.0693989 10.799805
-0.24597214 -1.4615804 10.80957
-0.24647969 -0.62860548 10.819336
-0.246483 -0.9893626 10.829102
-0.24638402 -1.1976808 10.838867
-0.246767 -1.418069 10.848633
-0.24728982 -0.94547868 10.858398
-0.24737665 -1.0351837 10.868164
-0.24701534 -1.4001876 10.87793
-0.24743006 -1.9068271 10.887695
-0.2475256 -1.1770427 10.897461
-0.24701828 -1.6519427 10.907227
-0.24860485 -1.7482042 10.916992
-0.24848771 -1.9423664 10.926758
-0.24895121 -1.3876706 10.936523
-0.24877779 -1.3892353 10.946289
-0.24887316 -0.82306564 10.956055
-0.24991553 -1.9539148 10.96582
-0.25053114 -1.4645606 10.975586
-0.24969254 -1.2218207 10.985352
-0.2507835 -1.2779981 10.995117
-0.25064957 -1.4539808 11.004883
-0.25008184 -0.77135861 11.014648
-0.25044131 -0.29996037 11.024414
-0.25085092 -1.2705475 11.03418
-0.2507031 -0.43161213 11.043945
-0.25147086 -1.3487041 11.053711
-0.25111392 -0.76308846 11.063477
-0.25183097 -0.69826841 11.073242
-0.25208023 -1.2499839 11.083008
-0.2529493 -1.7631054 11.092773
-0.25337532 -1.8387288 11.102539
-0.25292701 -2.4179368 11.112305
-0.25317928 -1.3521314 11.12207
-0.25328308 -0.48927963 11.131836
-0.25319681 -1.636073 11.141602
-0.25349441 -2.8722734 11.151367
-0.2540724 -1.2210757 11.161133
-0.25473788 -1.7176569 11.170898
-0.25394812 -1.7239153 11.180664
-0.2544823 -1.9001216 11.19043
-0.25539786 -1.6085804 11.200195
-0.25571483 -1.7438829 11.209961
-0.25494665 -2.2651255 11.219727
-0.255943 -1.4263391 11.229492
-0.25600144 -1.9550323 11.239258
-0.25630584 -2.1450968 11.249023
-0.25676313 -1.6214699 11.258789
-0.2565527 -1.1140853 11.268555
-0.25614446 -1.3783574 11.27832
-0.25655013 -1.9898266 11.288086
-0.25684264 -0.81881881 11.297852
-0.2579143 -1.1438876 11.307617
-0.25755054 -1.0939687 11.317383
-0.25811046 -1.6184896 11.327148
-0.25811002 -1.5729666 11.336914
-0.25787205 -0.52154064 11.34668
-0.25769752 -1.0783225 11.356445
-0.25855953 -2.4971366 11.366211
-0.25862768 -1.8054247 11.375977
-0.25895447 -1.8499792 11.385742
-0.25967821 -0.99398196 11.395508
-0.2595652 -1.6379356 11.405273
-0.2597335 -1.0295212 11.415039
-0.25963527 -2.1746011 11.424805
-0.25976843 -1.3590604 11.43457
-0.26061288 -1.7229468 11.444336
-0.26078218 -1.6669929 11.454102
-0.26088235 -2.2900105 11.463867
-0.26025617 -1.8519908 11.473633
-0.26137641 -2.625361 11.483398
-0.26139727 -1.8623471 11.493164
-0.26115704 -1.7464161 11.50293
-0.26126361 -0.90517104 11.512695
-0.26173329 -1.5769154 11.522461
-0.26205388 -1.6066432 11.532227
-0.26235905 -2.2540987 11.541992
-0.26235899 -2.4374576 11.551758
-0.26258141 -1.5368313 11.561523
-0.26298204 -1.0571629 11.571289
-0.26345271 -1.8013269 11.581055
-0.26404139 -1.6718358 11.59082
-0.26388881 -1.7201155 11.600586
-0.26474041 -1.6266108 11.610352
-0.26444331 -0.90651214 11.620117
-0.26440993 -1.5749037 11.629883
-0.26534107 -1.3294816 11.639648
-0.26559794 -2.1792202 11.649414
-0.26524973 -1.3358891 11.65918
-0.26552394 -2.2219868 11.668945
-0.26604462 -2.6668608 11.678711
-0.26614103 -1.944527 11.688477
-0.26624978 -1.4774501 11.698242
-0.2656188 -1.3564527 11.708008
-0.2663691 0.017806888 11.717773
-0.26707256 -1.3436377 11.727539
-0.26707733 -2.5869906 11.737305
-0.26790246 -2.1194668 11.74707
-0.26770431 -1.6322732 11.756836
-0.26855749 -0.67710876 11.766602
-0.26847416 -1.3250113 11.776367
-0.26807386 -2.450645 11.786133
-0.26791826 -3.5148859 11.795898
-0.26807183 -1.8320233 11.805664
-0.269458 -1.7920882 11.81543
-0.26929513 -1.2350082 11.825195
-0.26920971 -2.1535158 11.834961
-0.26938665 -2.1377206 11.844727
-0.26993957 -2.6114285 11.854492
-0.26989838 -1.4207512 11.864258
-0.26993695 -2.344027 11.874023
-0.2706193 -1.3995171 11.883789
-0.27010617 -0.99822879 11.893555
-0.27038705 -1.4550984 11.90332
-0.27163801 -2.2932887 11.913086
-0.27121139 -1.7781556 11.922852
-0.2714166 -2.31497 11.932617
-0.27244461 -1.6839057 11.942383
-0.27196327 -2.1203609 11.952148
-0.27196363 -1.8053502 11.961914
-0.27262664 -2.5865436 11.97168
-0.27231398 -3.5443902 11.981445
-0.27230674 -2.4317205 11.991211
-0.27255356 -1.0563433 12.000977
-0.27294144 -0.60230494 12.010742
-0.27283993 -0.94898045 12.020508
-0.27350515 -1.6155839 12.030273
-0.27426279 -2.4749339 12.040039
-0.27431616 -1.2719631 12.049805
-0.2749626 -2.0764022 12.05957
-0.27505806 -2.745986 12.069336
-0.27491212 -2.1717696 12.079102
-0.274535 -1.2303889 12.088867
-0.2754344 -1.9370019 12.098633
-0.27626395 -3.0526519 12.108398
-0.27599114 -2.9909611 12.118164
-0.27647141 -1.6733259 12.12793
-0.27633673 -1.8115342 12.137695
-0.27627999 -2.9411912 12.147461
-0.27602479 -1.8030405 12.157227
-0.27583891 -1.8007308 12.166992
-0.27645004 -1.4656037 12.176758
-0.2771847 -2.1486731 12.186523
-0.27809104 -2.0055473 12.196289
-0.27833241 -2.4404378 12.206055
-0.27824152 -1.9998848 12.21582
-0.27864033 -1.8341839 12.225586
-0.27864572 -0.84795058 12.235352
-0.27929574 -2.3809819 12.245117
-0.27875289 -2.7349591 12.254883
-0.27858165 -1.8765032 12.264648
-0.27961305 -2.6360898 12.274414
-0.27952817 -2.707988 12.28418
-0.27989426 -1.5795976 12.293945
-0.27988631 -2.1158159 12.303711
-0.28055954 -2.6124716 12.313477
-0.27932718 -1.6817451 12.323242
-0.28048342 -1.6054511 12.333008
-0.28027546 -2.548769 12.342773
-0.28089213 -2.4370103 12.352539
-0.28147134 -2.2444873 12.362305
-0.28164497 -2.4307518 12.37207
-0.2815749 -2.1532922 12.381836
-0.28093836 -1.841858 12.391602
-0.28275099 -1.4383346 12.401367
-0.28167379 -2.4212151 12.411133
-0.28242201 -1.9162148 12.420898
-0.28264314 -1.9819289 12.430664
-0.28273198 -0.87730587 12.44043
-0.28351134 -2.2503734 12.450195
-0.28297758 -1.8099695 12.459961
-0.28342724 -2.2450833 12.469727
-0.28481877 -1.4621764 12.479492
-0.28451157 -1.8762797 12.489258
-0.28500041 -2.1345913 12.499023
-0.28502905 -2.1032989 12.508789
-0.28477332 -1.8259138 12.518555
-0.28496885 -1.9028783 12.52832
-0.28517497 -1.7699599 12.538086
-0.28574556 -2.292767 12.547852
-0.28540862 -1.1559576 12.557617
-0.28610653 -2.408102 12.567383
-0.2856822 -1.2791902 12.577148
-0.28591129 -1.7150491 12.586914
-0.28606305 -3.0668826 12.59668
-0.28698817 -1.982376 12.606445
-0.28607902 -2.4034083 12.616211
-0.28729028 -1.0912865 12.625977
-0.28759822 -2.0565093 12.635742
-0.2881121 -1.5890598 12.645508
-0.28695193 -2.1401048 12.655273
-0.28815815 -1.8564612 12.665039
-0.2887916 -3.1730533 12.674805
-0.28855157 -2.1578372 12.68457
-0.28865442 -2.4805217 12.694336
-0.28977954 -2.086237 12.704102
-0.28924838 -1.8122047 12.713867
-0.2889075 -1.0815263 12.723633
-0.28970408 -2.5077164 12.733398
-0.29029709 -1.7657876 12.743164
-0.28992113 -2.9195845 12.75293
-0.29067382 -2.3228674 12.762695
-0.29102206 -2.4469943 12.772461
-0.29024258 -3.1086059 12.782227
-0.29040685 -1.8955767 12.791992
-0.29132915 -1.9947439 12.801758
-0.29161376 -2.6338549 12.811523
-0.2912935 -2.2167711 12.821289
-0.29205132 -0.40516257 12.831055
-0.29193684 -2.9551239 12.84082
-0.29341659 -1.9369274 12.850586
-0.29316375 -2.2009015 12.860352
-0.29348281 -3.2746792 12.870117
-0.29352242 -3.2145529 12.879883
-0.29382348 -2.4780631 12.889648
-0.29386115 -1.8533319 12.899414
-0.2932891 -1.5227497 12.90918
-0.29408607 -3.3594668 12.918945
-0.29427522 -2.5105476 12.928711
-0.29482567 -2.1652131 12.938477
-0.29448852 -1.828596 12.948242
-0.29523298 -2.7269869 12.958008
-0.29461318 -2.7199836 12.967773
-0.29571626 -2.0864606 12.977539
-0.29555655 -2.6851149 12.987305
-0.29550019 -2.8703361 12.99707
-0.29536512 -2.2429972 13.006836
