MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 2:08:50 PM
Data Acquisition: Timed
-11.048859 -89.892296 483.95703
-11.049418 -90.802238 483.9668
-11.049345 -89.845207 483.97656
-11.049607 -89.891327 483.98633
-11.049649 -90.261322 483.99609
-11.050307 -90.636238 484.00586
-11.050812 -90.644058 484.01563
-11.050017 -90.711639 484.02539
-11.051084 -91.408867 484.03516
-11.051417 -91.018303 484.04492
-11.051359 -90.321228 484.05469
-11.052136 -91.526505 484.06445
-11.052864 -91.553108 484.07422
-11.052359 -90.759247 484.08398
-11.053077 -90.581627 484.09375
-11.052809 -91.200623 484.10352
-11.052983 -90.652626 484.11328
-11.053419 -90.173782 484.12305
-11.053562 -91.692955 484.13281
-11.053426 -90.257301 484.14258
-11.053844 -90.571419 484.15234
-11.053441 -91.117096 484.16211
-11.054188 -90.984779 484.17188
-11.054207 -90.342018 484.18164
-11.054132 -91.032684 484.19141
-11.055123 -91.061295 484.20117
-11.055481 -90.774742 484.21094
-11.055996 -91.501999 484.2207
-11.055426 -91.22245 484.23047
-11.055873 -90.738159 484.24023
-11.05597 -90.581474 484.25
-11.055919 -90.333817 484.25977
-11.056623 -90.165436 484.26953
-11.056563 -91.138184 484.2793
-11.056915 -90.479927 484.28906
-11.057259 -90.601219 484.29883
-11.058159 -90.360268 484.30859
-11.057806 -90.779213 484.31836
-11.057685 -91.169777 484.32813
-11.05811 -91.523972 484.33789
-11.058132 -90.289864 484.34766
-11.058315 -90.759995 484.35742
-11.058665 -90.977699 484.36719
-11.058943 -91.732513 484.37695
-11.05901 -90.365631 484.38672
-11.059047 -91.146751 484.39648
-11.059444 -90.711563 484.40625
-11.059556 -90.391785 484.41602
-11.059691 -90.910645 484.42578
-11.060543 -91.056076 484.43555
-11.061491 -90.624092 484.44531
-11.060678 -91.025383 484.45508
-11.060844 -91.143623 484.46484
-11.062037 -90.968834 484.47461
-11.060658 -90.363693 484.48438
-11.062049 -90.505333 484.49414
-11.061248 -91.144218 484.50391
-11.061575 -90.962502 484.51367
-11.062007 -89.681671 484.52344
-11.062537 -90.162529 484.5332
-11.062467 -91.128349 484.54297
-11.062893 -89.74202 484.55273
-11.063244 -90.282486 484.5625
-11.063387 -90.895515 484.57227
-11.063717 -90.180634 484.58203
-11.06361 -89.760872 484.5918
-11.063733 -89.931564 484.60156
-11.064582 -90.893585 484.61133
-11.064886 -90.139359 484.62109
-11.064379 -89.710655 484.63086
-11.064075 -90.77005 484.64063
-11.064823 -90.553535 484.65039
-11.065079 -90.822876 484.66016
-11.066031 -91.111664 484.66992
-11.065658 -90.751427 484.67969
-11.066252 -90.675804 484.68945
-11.066394 -90.264008 484.69922
-11.066623 -90.442299 484.70898
-11.067333 -90.081696 484.71875
-11.067432 -90.50898 484.72852
-11.067484 -90.222733 484.73828
-11.067474 -90.422112 484.74805
-11.067661 -90.168343 484.75781
-11.067664 -91.225502 484.76758
-11.068358 -90.168121 484.77734
-11.06822 -91.18132 484.78711
-11.068155 -89.118851 484.79688
-11.068551 -89.756699 484.80664
-11.068921 -90.465027 484.81641
-11.068573 -90.513527 484.82617
-11.068969 -90.4049 484.83594
-11.069446 -90.639221 484.8457
-11.069221 -90.141747 484.85547
-11.069664 -90.977402 484.86523
-11.069926 -89.646729 484.875
-11.070687 -90.840012 484.88477
-11.070481 -90.510246 484.89453
-11.070943 -90.423523 484.9043
-11.070223 -90.366081 484.91406
-11.071089 -89.835152 484.92383
-11.071617 -90.789948 484.93359
-11.071839 -90.865936 484.94336
-11.071475 -91.404243 484.95313
-11.072191 -90.470909 484.96289
-11.072949 -90.806114 484.97266
-11.072503 -90.188164 484.98242
-11.072708 -90.919289 484.99219
-11.073383 -90.698082 485.00195
-11.073853 -91.159866 485.01172
-11.073674 -90.903191 485.02148
-11.073982 -91.102791 485.03125
-11.074244 -90.010162 485.04102
-11.074089 -90.717155 485.05078
-11.074264 -90.315643 485.06055
-11.074397 -90.20977 485.07031
-11.075279 -90.510696 485.08008
-11.075212 -90.853271 485.08984
-11.075904 -90.831894 485.09961
-11.076249 -90.258568 485.10938
-11.076143 -90.156197 485.11914
-11.075596 -90.103523 485.12891
-11.076748 -90.539154 485.13867
-11.076959 -90.266693 485.14844
-11.077269 -91.178787 485.1582
-11.077795 -89.97522 485.16797
-11.077233 -90.501007 485.17773
-11.07701 -90.397743 485.1875
-11.077532 -90.436714 485.19727
-11.078219 -90.396927 485.20703
-11.078465 -91.281532 485.2168
-11.078459 -90.657097 485.22656
-11.078295 -90.773705 485.23633
-11.078698 -90.669243 485.24609
-11.079176 -91.017334 485.25586
-11.079261 -91.199799 485.26563
-11.079626 -90.615677 485.27539
-11.080085 -90.769234 485.28516
-11.079737 -90.403633 485.29492
-11.080268 -90.99968 485.30469
-11.080528 -90.074692 485.31445
-11.080457 -90.088394 485.32422
-11.081358 -91.092285 485.33398
-11.080679 -91.149506 485.34375
-11.081608 -90.376884 485.35352
-11.080568 -89.747459 485.36328
-11.080906 -89.86235 485.37305
-11.081982 -91.037529 485.38281
-11.082212 -91.003853 485.39258
-11.082172 -90.333893 485.40234
-11.082632 -90.767593 485.41211
-11.083128 -91.014954 485.42188
-11.082815 -90.177803 485.43164
-11.082965 -90.189873 485.44141
-11.083869 -90.965927 485.45117
-11.083544 -90.42926 485.46094
-11.083432 -90.713501 485.4707
-11.083834 -90.959373 485.48047
-11.084256 -90.743225 485.49023
-11.085196 -90.322571 485.5
-11.085387 -90.210808 485.50977
-11.085341 -91.072617 485.51953
-11.085396 -90.751648 485.5293
-11.085225 -90.642944 485.53906
-11.086249 -90.194641 485.54883
-11.086066 -90.092499 485.55859
-11.086123 -90.375542 485.56836
-11.086373 -90.806786 485.57813
-11.086643 -90.186821 485.58789
-11.086685 -90.003532 485.59766
-11.086538 -90.268028 485.60742
-11.087214 -90.396179 485.61719
-11.087705 -91.043037 485.62695
-11.08743 -90.655762 485.63672
-11.087584 -89.501816 485.64648
-11.087259 -90.297836 485.65625
-11.088311 -89.890213 485.66602
-11.088026 -90.474709 485.67578
-11.08876 -90.135109 485.68555
-11.089203 -90.193375 485.69531
-11.089843 -90.767372 485.70508
-11.09038 -91.709122 485.71484
-11.089106 -89.928284 485.72461
-11.090324 -90.779739 485.73438
-11.090008 -89.649261 485.74414
-11.0904  -90.772438 485.75391
-11.090296 -90.934563 485.76367
-11.090168 -90.11924 485.77344
-11.090853 -90.163795 485.7832
-11.090243 -91.151222 485.79297
-11.090825 -89.827034 485.80273
-11.09135 -89.59964 485.8125
-11.091421 -90.294258 485.82227
-11.091185 -90.74852 485.83203
-11.092114 -91.441643 485.8418
-11.092231 -90.718048 485.85156
-11.092344 -90.762451 485.86133
-11.093849 -91.060699 485.87109
-11.09339 -90.660973 485.88086
-11.093424 -90.117905 485.89063
-11.093898 -90.740097 485.90039
-11.093608 -90.61702 485.91016
-11.09445 -90.19278 485.91992
-11.094067 -89.846626 485.92969
-11.094337 -89.920532 485.93945
-11.094335 -89.73233 485.94922
-11.095514 -91.183113 485.95898
-11.095232 -90.230034 485.96875
-11.095362 -90.612846 485.97852
-11.095384 -89.951904 485.98828
-11.095503 -89.354141 485.99805
-11.095815 -89.34565 486.00781
-11.096599 -90.542435 486.01758
-11.09669 -91.055336 486.02734
-11.096607 -90.643837 486.03711
-11.097148 -90.700012 486.04688
-11.096966 -89.534294 486.05664
-11.096827 -90.425758 486.06641
-11.09721 -90.421516 486.07617
-11.098204 -90.686081 486.08594
-11.097725 -89.789253 486.0957
-11.098114 -90.438721 486.10547
-11.098388 -89.925529 486.11523
-11.098426 -90.604721 486.125
-11.099524 -90.126991 486.13477
-11.099241 -90.688911 486.14453
-11.099703 -90.723335 486.1543
-11.100001 -91.325417 486.16406
-11.099966 -90.023804 486.17383
-11.100096 -89.310631 486.18359
-11.100245 -90.303047 486.19336
-11.100431 -91.298668 486.20313
-11.100248 -90.575737 486.21289
-11.101019 -91.048477 486.22266
-11.100846 -90.945587 486.23242
-11.101248 -90.082436 486.24219
-11.101434 -90.146286 486.25195
-11.101884 -89.956596 486.26172
-11.101448 -90.703369 486.27148
-11.101843 -90.682877 486.28125
-11.102005 -91.737885 486.29102
-11.102488 -90.308189 486.30078
-11.103008 -89.619156 486.31055
-11.103354 -89.950485 486.32031
-11.103474 -90.341415 486.33008
-11.102957 -90.484169 486.33984
-11.103995 -91.143623 486.34961
-11.103647 -89.942589 486.35938
-11.104001 -90.593025 486.36914
-11.104443 -90.334641 486.37891
-11.105303 -91.287048 486.38867
-11.104738 -90.800301 486.39844
-11.104948 -91.104729 486.4082
-11.1062  -90.239044 486.41797
-11.105444 -89.645309 486.42773
-11.105587 -90.425316 486.4375
-11.106559 -90.705078 486.44727
-11.106673 -90.522545 486.45703
-11.106174 -90.204552 486.4668
-11.10712 -90.727211 486.47656
-11.106834 -90.062691 486.48633
-11.107082 -90.241058 486.49609
-11.107535 -89.761543 486.50586
-11.107782 -90.585571 486.51563
-11.108329 -90.465027 486.52539
-11.107907 -90.530586 486.53516
-11.10915 -89.804527 486.54492
-11.10854 -90.45079 486.55469
-11.109299 -90.338737 486.56445
-11.10903 -91.146233 486.57422
-11.109416 -90.369507 486.58398
-11.10974 -90.588554 486.59375
-11.109772 -89.747086 486.60352
-11.110485 -89.291931 486.61328
-11.110511 -90.95639 486.62305
-11.11109 -90.762901 486.63281
-11.111179 -90.233459 486.64258
-11.110621 -90.305359 486.65234
-11.111096 -90.558678 486.66211
-11.111577 -90.018806 486.67188
-11.111369 -91.090576 486.68164
-11.111288 -90.455559 486.69141
-11.111949 -90.286507 486.70117
-11.111798 -90.788307 486.71094
-11.112375 -90.536179 486.7207
-11.112725 -90.603607 486.73047
-11.113254 -90.373306 486.74023
-11.113063 -89.985802 486.75
-11.11342 -90.265869 486.75977
-11.113967 -90.287178 486.76953
-11.11376 -90.13958 486.7793
-11.114088 -89.970978 486.78906
-11.11416 -90.377701 486.79883
-11.114117 -89.388489 486.80859
-11.114609 -89.28746 486.81836
-11.114886 -90.344994 486.82813
-11.114495 -90.556664 486.83789
-11.114551 -89.90876 486.84766
-11.114866 -90.182274 486.85742
-11.11588 -90.331734 486.86719
-11.115726 -90.674759 486.87695
-11.116078 -90.447891 486.88672
-11.116074 -90.145393 486.89648
-11.116901 -90.624542 486.90625
-11.116337 -89.853111 486.91602
-11.117027 -90.645927 486.92578
-11.117423 -89.431557 486.93555
-11.117324 -90.054573 486.94531
-11.117504 -89.864952 486.95508
-11.11809 -89.906532 486.96484
-11.118155 -89.786201 486.97461
-11.117927 -90.232414 486.98438
-11.118189 -90.489609 486.99414
-11.118166 -90.485214 487.00391
-11.119085 -89.857727 487.01367
-11.118871 -90.962875 487.02344
-11.120095 -90.70784 487.0332
-11.119918 -90.157089 487.04297
-11.120542 -90.312286 487.05273
-11.119763 -89.825539 487.0625
-11.119908 -90.661644 487.07227
-11.119498 -90.402443 487.08203
-11.120922 -89.846031 487.0918
-11.120959 -90.642868 487.10156
-11.121292 -91.115906 487.11133
-11.122182 -90.718117 487.12109
-11.122209 -90.701279 487.13086
-11.121984 -90.472702 487.14063
-11.122271 -90.455788 487.15039
-11.122407 -90.584602 487.16016
-11.121949 -90.041832 487.16992
-11.123135 -89.937897 487.17969
-11.123448 -89.904816 487.18945
-11.123851 -90.600403 487.19922
-11.123946 -90.075287 487.20898
-11.123806 -90.419502 487.21875
-11.124551 -91.116798 487.22852
-11.124175 -90.998039 487.23828
-11.124797 -90.214012 487.24805
-11.124881 -90.163651 487.25781
-11.125096 -90.629456 487.26758
-11.124872 -91.198158 487.27734
-11.125305 -90.818855 487.28711
-11.125915 -90.545341 487.29688
-11.126037 -90.081917 487.30664
-11.126101 -90.68586 487.31641
-11.125866 -90.443863 487.32617
-11.126618 -90.917427 487.33594
-11.12587 -89.804604 487.3457
-11.126526 -90.849625 487.35547
-11.12713 -90.479774 487.36523
-11.126502 -90.68914 487.375
-11.126733 -90.441109 487.38477
-11.127848 -90.75679 487.39453
-11.127827 -90.130943 487.4043
-11.128523 -90.577156 487.41406
-11.128892 -90.828018 487.42383
-11.128268 -90.515167 487.43359
-11.128457 -90.698006 487.44336
-11.128985 -90.886581 487.45313
-11.130126 -90.808418 487.46289
-11.129955 -89.959053 487.47266
-11.129182 -89.560005 487.48242
-11.129433 -90.596451 487.49219
-11.130729 -90.924202 487.50195
-11.129928 -90.927406 487.51172
-11.130687 -91.548042 487.52148
-11.131103 -90.874657 487.53125
-11.131684 -90.823326 487.54102
-11.131512 -89.543388 487.55078
-11.131672 -90.648384 487.56055
-11.131763 -91.044159 487.57031
-11.131171 -90.289337 487.58008
-11.132441 -90.079529 487.58984
-11.132458 -90.091599 487.59961
-11.133057 -90.117676 487.60938
-11.132996 -89.302658 487.61914
-11.133019 -88.84758 487.62891
-11.13351 -90.327484 487.63867
-11.13386 -91.544762 487.64844
-11.133943 -90.381798 487.6582
-11.134491 -90.463829 487.66797
-11.134422 -89.832916 487.67773
-11.133969 -89.884476 487.6875
-11.134401 -89.593681 487.69727
-11.135324 -90.73317 487.70703
-11.135246 -91.046913 487.7168
-11.135057 -90.314445 487.72656
-11.13531 -89.636818 487.73633
-11.136081 -90.199265 487.74609
-11.136588 -89.755577 487.75586
-11.136209 -90.446472 487.76563
-11.136196 -89.363602 487.77539
-11.136186 -90.446625 487.78516
-11.13635 -89.941101 487.79492
-11.137075 -89.671684 487.80469
-11.137553 -90.809982 487.81445
-11.138012 -90.766029 487.82422
-11.137702 -90.53022 487.83398
-11.138062 -89.889839 487.84375
-11.13837 -90.584305 487.85352
-11.139148 -90.107994 487.86328
-11.138699 -90.319809 487.87305
-11.138615 -90.113953 487.88281
-11.13921 -90.886581 487.89258
-11.139245 -90.555847 487.90234
-11.139664 -90.704636 487.91211
-11.139933 -89.778008 487.92188
-11.140355 -90.339851 487.93164
-11.140123 -90.067459 487.94141
-11.14007 -90.699715 487.95117
-11.140656 -89.9785 487.96094
-11.140767 -90.297089 487.9707
-11.141083 -90.311394 487.98047
-11.140686 -90.209839 487.99023
-11.141669 -90.149117 488
-11.142198 -90.680939 488.00977
-11.141627 -90.404076 488.01953
-11.142377 -90.381874 488.0293
-11.142568 -90.093018 488.03906
-11.142713 -90.704262 488.04883
-11.142583 -91.159119 488.05859
-11.143251 -90.168938 488.06836
-11.143655 -90.95192 488.07813
-11.143707 -90.704857 488.08789
-11.143768 -90.752464 488.09766
-11.144528 -90.697632 488.10742
-11.144027 -91.625679 488.11719
-11.144289 -90.852829 488.12695
-11.144677 -91.930107 488.13672
-11.145084 -90.252907 488.14648
-11.145385 -91.56369 488.15625
-11.145788 -89.755875 488.16602
-11.145605 -90.358109 488.17578
-11.146008 -90.404007 488.18555
-11.14597 -90.373383 488.19531
-11.1466  -90.082588 488.20508
-11.146718 -89.511421 488.21484
-11.146396 -90.030807 488.22461
-11.147086 -90.761703 488.23438
-11.146721 -89.576317 488.24414
-11.147415 -90.266167 488.25391
-11.147645 -90.69532 488.26367
-11.147917 -89.923965 488.27344
-11.148281 -90.360794 488.2832
-11.148167 -89.565292 488.29297
-11.148843 -90.516808 488.30273
-11.149507 -89.981857 488.3125
-11.1494  -90.636909 488.32227
-11.149395 -90.351776 488.33203
-11.14953 -90.742111 488.3418
-11.149336 -89.687706 488.35156
-11.15033 -90.771538 488.36133
-11.150097 -90.469795 488.37109
-11.150172 -90.593178 488.38086
-11.150545 -90.293289 488.39063
-11.150723 -90.551155 488.40039
-11.14966 -90.695847 488.41016
-11.151002 -91.033279 488.41992
-11.151824 -90.335236 488.42969
-11.15151 -91.213432 488.43945
-11.151963 -90.746956 488.44922
-11.151789 -89.665054 488.45898
-11.152688 -90.386345 488.46875
-11.152116 -90.429855 488.47852
-11.152105 -91.044678 488.48828
-11.153028 -89.9674 488.49805
-11.153195 -90.881508 488.50781
-11.153599 -91.292191 488.51758
-11.153855 -91.321396 488.52734
-11.154513 -90.730492 488.53711
-11.154877 -90.825859 488.54688
-11.154103 -89.835602 488.55664
-11.154513 -90.871452 488.56641
-11.155569 -90.547127 488.57617
-11.155374 -90.494972 488.58594
-11.155446 -90.526268 488.5957
-11.155781 -89.885666 488.60547
-11.155789 -90.0998 488.61523
-11.156101 -89.222565 488.625
-11.156312 -90.44178 488.63477
-11.156542 -90.402809 488.64453
-11.157079 -90.248436 488.6543
-11.15704 -90.128555 488.66406
-11.156982 -90.010017 488.67383
-11.157398 -90.367493 488.68359
-11.157359 -90.132133 488.69336
-11.157882 -89.619827 488.70313
-11.157469 -89.996086 488.71289
-11.158026 -89.242981 488.72266
-11.15867 -90.899315 488.73242
-11.158267 -89.453087 488.74219
-11.158971 -89.713783 488.75195
-11.159344 -89.524612 488.76172
-11.158962 -90.290833 488.77148
-11.158886 -90.147552 488.78125
-11.159558 -89.909729 488.79102
-11.159641 -89.237686 488.80078
-11.159883 -89.263023 488.81055
-11.159936 -90.30484 488.82031
-11.160177 -90.072159 488.83008
-11.16056 -90.002861 488.83984
-11.160588 -90.069847 488.84961
-11.162102 -90.304764 488.85938
-11.160968 -89.419853 488.86914
-11.162041 -90.418312 488.87891
-11.162064 -90.525375 488.88867
-11.162208 -90.137871 488.89844
-11.162519 -89.932678 488.9082
-11.163155 -90.691078 488.91797
-11.163376 -89.832466 488.92773
-11.163172 -90.465843 488.9375
-11.163832 -90.08445 488.94727
-11.163896 -90.153664 488.95703
-11.163715 -90.252388 488.9668
-11.164742 -89.164825 488.97656
-11.164299 -89.610291 488.98633
-11.16454 -90.660675 488.99609
-11.16498 -90.590942 489.00586
-11.165195 -89.864136 489.01563
-11.165392 -89.933052 489.02539
-11.165948 -90.602341 489.03516
-11.16619 -90.504143 489.04492
-11.166142 -90.02179 489.05469
-11.16677 -90.20694 489.06445
-11.166128 -90.348724 489.07422
-11.165992 -90.617386 489.08398
-11.166861 -89.853928 489.09375
-11.167198 -90.127586 489.10352
-11.167548 -89.743736 489.11328
-11.167587 -90.085564 489.12305
-11.16774 -90.034157 489.13281
-11.168852 -90.530144 489.14258
-11.168359 -90.57209 489.15234
-11.16871 -89.989975 489.16211
-11.168249 -89.716537 489.17188
-11.167632 -90.301262 489.18164
-11.168809 -89.847519 489.19141
-11.168635 -90.767967 489.20117
-11.169242 -90.545418 489.21094
-11.169517 -90.739876 489.2207
-11.169418 -90.331879 489.23047
-11.17004 -90.431648 489.24023
-11.170716 -90.149643 489.25
-11.170899 -90.492813 489.25977
-11.170361 -90.788979 489.26953
-11.171036 -89.825394 489.2793
-11.171655 -90.648529 489.28906
-11.171126 -90.44722 489.29883
-11.171931 -90.495125 489.30859
-11.172504 -89.692993 489.31836
-11.172504 -90.48127 489.32813
-11.171983 -90.309006 489.33789
-11.172181 -90.243965 489.34766
-11.172746 -89.518356 489.35742
-11.172843 -90.657173 489.36719
-11.172832 -89.678169 489.37695
-11.174003 -90.285538 489.38672
-11.173812 -90.14502 489.39648
-11.173945 -90.248886 489.40625
-11.174062 -90.113434 489.41602
-11.174458 -89.838058 489.42578
-11.174915 -89.339912 489.43555
-11.174316 -90.193825 489.44531
-11.175307 -90.437607 489.45508
-11.175127 -90.790688 489.46484
-11.175437 -90.503098 489.47461
-11.175869 -89.48661 489.48438
-11.176092 -89.43692 489.49414
-11.175917 -90.231674 489.50391
-11.176349 -89.784714 489.51367
-11.1768  -89.868156 489.52344
-11.17656 -90.368317 489.5332
-11.177189 -89.463593 489.54297
-11.177608 -90.043243 489.55273
-11.177451 -90.31974 489.5625
-11.178005 -90.050545 489.57227
-11.177593 -89.769066 489.58203
-11.178207 -90.513153 489.5918
-11.178957 -89.324417 489.60156
-11.178409 -90.776756 489.61133
-11.178905 -89.994965 489.62109
-11.179078 -90.59787 489.63086
-11.1792  -90.807304 489.64063
-11.179531 -90.990959 489.65039
-11.179696 -91.091766 489.66016
-11.179759 -90.059639 489.66992
-11.179486 -89.839104 489.67969
-11.179795 -90.430527 489.68945
-11.18049 -91.263351 489.69922
-11.180346 -89.671684 489.70898
-11.181272 -90.82869 489.71875
-11.180729 -90.084671 489.72852
-11.181084 -89.889389 489.73828
-11.182327 -89.308769 489.74805
-11.1824  -90.519188 489.75781
-11.181996 -90.046082 489.76758
-11.182548 -89.591148 489.77734
-11.182674 -90.657326 489.78711
-11.182936 -90.391861 489.79688
-11.183351 -89.747238 489.80664
-11.183453 -90.157242 489.81641
-11.183654 -90.275856 489.82617
-11.184   -91.396049 489.83594
-11.183094 -90.324432 489.8457
-11.183672 -89.453011 489.85547
-11.18359 -90.063362 489.86523
-11.184394 -90.140625 489.875
-11.184483 -91.003922 489.88477
-11.184374 -90.596008 489.89453
-11.185063 -90.532822 489.9043
-11.184735 -89.764748 489.91406
-11.185278 -89.89669 489.92383
-11.186036 -89.914795 489.93359
-11.186636 -90.594589 489.94336
-11.18635 -90.871155 489.95313
-11.186604 -91.075226 489.96289
-11.186744 -89.978874 489.97266
-11.18715 -89.64904 489.98242
-11.186557 -89.897141 489.99219
-11.187062 -90.702621 490.00195
-11.187729 -90.051514 490.01172
-11.188202 -90.57589 490.02148
-11.187742 -90.80835 490.03125
-11.187742 -90.015976 490.04102
-11.187859 -89.754166 490.05078
-11.188067 -90.002342 490.06055
-11.189016 -90.748962 490.07031
-11.189071 -90.859459 490.08008
-11.189311 -89.545845 490.08984
-11.189296 -89.741348 490.09961
-11.190114 -90.282265 490.10938
-11.190166 -89.970009 490.11914
-11.190661 -89.879112 490.12891
-11.190372 -90.207603 490.13867
-11.191023 -90.958847 490.14844
-11.190531 -89.508072 490.1582
-11.191342 -90.570747 490.16797
-11.192131 -89.927612 490.17773
-11.191901 -89.729202 490.1875
-11.192035 -89.855347 490.19727
-11.192626 -90.854469 490.20703
-11.192321 -90.51226 490.2168
-11.192682 -89.582947 490.22656
-11.192645 -89.056488 490.23633
-11.192879 -90.013596 490.24609
-11.19323 -91.20472 490.25586
-11.193209 -90.52388 490.26563
-11.193139 -91.214478 490.27539
-11.193156 -90.248283 490.28516
-11.192907 -89.770851 490.29492
-11.194554 -90.762825 490.30469
-11.19465 -90.066422 490.31445
-11.19513 -90.483131 490.32422
-11.195415 -91.105026 490.33398
-11.195157 -90.244339 490.34375
-11.195735 -90.069099 490.35352
-11.196087 -89.745445 490.36328
-11.196084 -90.772659 490.37305
-11.196261 -90.199486 490.38281
-11.196422 -90.341049 490.39258
-11.197017 -90.340523 490.40234
-11.19697 -90.43515 490.41211
-11.197361 -90.244858 490.42188
-11.197632 -90.560394 490.43164
-11.197524 -89.761841 490.44141
-11.1981  -90.825928 490.45117
-11.198024 -90.027008 490.46094
-11.198349 -90.513451 490.4707
-11.198826 -90.295372 490.48047
-11.198307 -89.369118 490.49023
-11.199295 -89.410622 490.5
-11.199414 -89.189407 490.50977
-11.199133 -89.411659 490.51953
-11.199697 -90.43351 490.5293
-11.199486 -90.103897 490.53906
-11.200075 -90.36541 490.54883
-11.200438 -90.062469 490.55859
-11.200965 -90.113655 490.56836
-11.201115 -90.733543 490.57813
-11.201295 -90.874435 490.58789
-11.201358 -89.987289 490.59766
-11.201288 -90.78421 490.60742
-11.201735 -89.518127 490.61719
-11.202043 -89.367554 490.62695
-11.2019  -90.502876 490.63672
-11.201693 -89.536758 490.64648
-11.202486 -89.309219 490.65625
-11.202061 -90.002937 490.66602
-11.203257 -90.198219 490.67578
-11.203268 -89.037865 490.68555
-11.204112 -89.834106 490.69531
-11.203625 -90.14875 490.70508
-11.203815 -90.70948 490.71484
-11.203616 -90.694054 490.72461
-11.20437 -89.871063 490.73438
-11.205005 -89.974625 490.74414
-11.204446 -90.21804 490.75391
-11.204562 -90.183098 490.76367
-11.204696 -90.770203 490.77344
-11.205168 -90.403183 490.7832
-11.20604 -89.713409 490.79297
-11.206027 -89.793579 490.80273
-11.206291 -89.35891 490.8125
-11.206625 -90.267136 490.82227
-11.206724 -90.246651 490.83203
-11.206911 -90.459435 490.8418
-11.206883 -89.58593 490.85156
-11.2065  -90.059418 490.86133
-11.20806 -89.819954 490.87109
-11.207833 -90.112534 490.88086
-11.208294 -90.120583 490.89063
-11.207293 -90.505257 490.90039
-11.207986 -89.696121 490.91016
-11.209166 -90.452881 490.91992
-11.208696 -89.956749 490.92969
-11.209789 -90.225861 490.93945
-11.209675 -90.448708 490.94922
-11.208498 -89.930145 490.95898
-11.209524 -89.838577 490.96875
-11.209542 -89.048965 490.97852
-11.210339 -90.353119 490.98828
-11.210589 -89.589951 490.99805
-11.210913 -90.177208 491.00781
-11.211228 -89.768318 491.01758
-11.211086 -90.772285 491.02734
-11.211445 -89.541672 491.03711
-11.211234 -89.86808 491.04688
-11.211605 -89.413155 491.05664
-11.211797 -89.955482 491.06641
-11.211973 -90.106277 491.07617
-11.212282 -90.042351 491.08594
-11.212539 -90.311394 491.0957
-11.211891 -90.421143 491.10547
-11.213097 -89.847443 491.11523
-11.212831 -89.651573 491.125
-11.21331 -90.537071 491.13477
-11.213367 -90.050621 491.14453
-11.213507 -91.035736 491.1543
-11.213593 -90.666039 491.16406
-11.213889 -89.835373 491.17383
-11.213532 -89.571327 491.18359
-11.214549 -90.627449 491.19336
-11.215356 -91.113525 491.20313
-11.215169 -91.204422 491.21289
-11.215216 -90.049355 491.22266
-11.215243 -89.901985 491.23242
-11.216132 -89.904366 491.24219
-11.21545 -91.064499 491.25195
-11.215958 -89.85199 491.26172
-11.217172 -91.01413 491.27148
-11.216452 -90.73719 491.28125
-11.217121 -91.17588 491.29102
-11.216677 -90.23465 491.30078
-11.21677 -90.480896 491.31055
-11.217713 -90.32354 491.32031
-11.218136 -90.897903 491.33008
-11.218486 -90.56263 491.33984
-11.218327 -90.748665 491.34961
-11.218188 -91.120003 491.35938
-11.219378 -90.283752 491.36914
-11.219526 -90.430008 491.37891
-11.219467 -90.179817 491.38867
-11.220162 -91.001465 491.39844
-11.220226 -91.25531 491.4082
-11.220267 -90.738533 491.41797
-11.221437 -89.802071 491.42773
-11.219933 -90.255959 491.4375
-11.220395 -90.983582 491.44727
-11.220379 -90.688614 491.45703
-11.221223 -90.220795 491.4668
-11.221621 -90.728699 491.47656
-11.222441 -90.441185 491.48633
-11.222236 -90.67804 491.49609
-11.221731 -90.121704 491.50586
-11.222405 -90.83651 491.51563
-11.223063 -90.431793 491.52539
-11.222779 -90.665222 491.53516
-11.223097 -89.245956 491.54492
-11.222798 -89.585182 491.55469
-11.22266 -90.238823 491.56445
-11.223026 -90.274963 491.57422
-11.223543 -89.74321 491.58398
-11.224028 -89.333954 491.59375
-11.224277 -90.30983 491.60352
-11.224302 -89.496819 491.61328
-11.22465 -90.452507 491.62305
-11.224383 -89.768913 491.63281
-11.225629 -89.62542 491.64258
-11.225534 -89.996231 491.65234
-11.225688 -90.260582 491.66211
-11.225879 -89.296402 491.67188
-11.226328 -90.198067 491.68164
-11.22577 -89.530869 491.69141
-11.226623 -90.121704 491.70117
-11.22728 -89.842377 491.71094
-11.227103 -90.362206 491.7207
-11.226377 -89.227852 491.73047
-11.22706 -90.497208 491.74023
-11.227834 -89.648964 491.75
-11.227873 -90.417046 491.75977
-11.228623 -89.889465 491.76953
-11.22859 -90.772209 491.7793
-11.22819 -89.562683 491.78906
-11.228532 -90.157463 491.79883
-11.228134 -90.136749 491.80859
-11.228952 -90.084297 491.81836
-11.229308 -90.229881 491.82813
-11.229259 -90.265648 491.83789
-11.229949 -90.201797 491.84766
-11.229783 -89.969559 491.85742
-11.230553 -90.696213 491.86719
-11.230354 -90.757835 491.87695
-11.230021 -90.33345 491.88672
-11.230547 -90.579689 491.89648
-11.231468 -90.322716 491.90625
-11.231802 -89.750587 491.91602
-11.23138 -89.722725 491.92578
-11.231386 -89.820847 491.93555
-11.231961 -90.404823 491.94531
