MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:22:45 PM
Data Acquisition: Timed
-0.15358725 -5.1607189 6.7587891
-0.15412675 -5.1072984 6.7685547
-0.15425624 -4.4245272 6.7783203
-0.15407489 -4.7214327 6.7880859
-0.15458281 -4.8051028 6.7978516
-0.15482932 -4.0158629 6.8076172
-0.15442155 -5.1047654 6.8173828
-0.15455824 -4.0281563 6.8271484
-0.15504323 -5.4328146 6.8369141
-0.15495174 -5.0362945 6.8466797
-0.15504867 -5.1954389 6.8564453
-0.15537757 -3.6664307 6.8662109
-0.15519494 -5.2897635 6.8759766
-0.15540735 -5.0293655 6.8857422
-0.15601274 -5.0162525 6.8955078
-0.15640949 -4.9289317 6.9052734
-0.15600935 -5.1171331 6.9150391
-0.15651888 -4.8895926 6.9248047
-0.15749994 -5.9101729 6.9345703
-0.15736584 -5.1605701 6.9443359
-0.15755004 -6.5072627 6.9541016
-0.15763871 -5.3105502 6.9638672
-0.15842502 -4.9891324 6.9736328
-0.15816192 -4.4311581 6.9833984
-0.15802282 -4.550591 6.9931641
-0.15947273 -5.2681565 7.0029297
-0.15931939 -4.3093414 7.0126953
-0.15872908 -5.1477551 7.0224609
-0.15992036 -4.4911356 7.0322266
-0.15959379 -5.6409836 7.0419922
-0.15936838 -5.5667014 7.0517578
-0.16040002 -5.2089243 7.0615234
-0.16101415 -5.5419655 7.0712891
-0.16035749 -4.4070187 7.0810547
-0.16000752 -5.2865596 7.0908203
-0.16086616 -4.8843026 7.1005859
-0.16155027 -4.7869978 7.1103516
-0.16155134 -4.6782942 7.1201172
-0.1612538 -5.3913145 7.1298828
-0.1626894 -5.256012 7.1396484
-0.16283955 -5.0701947 7.1494141
-0.16290325 -4.0577354 7.1591797
-0.16245636 -3.7918985 7.1689453
-0.16327414 -5.0733986 7.1787109
-0.1631819 -4.4376402 7.1884766
-0.16343647 -5.727932 7.1982422
-0.1635897 -5.4952502 7.2080078
-0.16371392 -5.3150206 7.2177734
-0.16432869 -4.149303 7.2275391
-0.16427609 -4.1541457 7.2373047
-0.16412146 -5.89855 7.2470703
-0.16491596 -5.1192942 7.2568359
-0.16562942 -5.3671746 7.2666016
-0.16466898 -5.2803011 7.2763672
-0.16545299 -5.4211168 7.2861328
-0.16548744 -4.4478474 7.2958984
-0.16537012 -5.9661269 7.3056641
-0.16651216 -4.8062949 7.3154297
-0.16611615 -5.5964289 7.3251953
-0.16587104 -4.7525764 7.3349609
-0.16670644 -5.1131845 7.3447266
-0.16677511 -4.7369299 7.3544922
-0.16731183 -5.4379554 7.3642578
-0.16728517 -5.2727013 7.3740234
-0.16693363 -5.2481146 7.3837891
-0.1677085 -6.5161285 7.3935547
-0.16801555 -4.8092008 7.4033203
-0.16765985 -4.7751517 7.4130859
-0.16873766 -4.5514107 7.4228516
-0.16820593 -4.7800689 7.4326172
-0.16965635 -7.2804093 7.4423828
-0.16916445 -5.3884835 7.4521484
-0.16903456 -4.7408047 7.4619141
-0.16946423 -5.6528301 7.4716797
-0.16950177 -5.510673 7.4814453
-0.16999473 -5.628243 7.4912109
-0.16996093 -6.1430783 7.5009766
-0.17013739 -5.7774782 7.5107422
-0.17059337 -6.1493368 7.5205078
-0.17094068 -5.1277876 7.5302734
-0.17117763 -5.5105982 7.5400391
-0.17175342 -4.9713254 7.5498047
-0.17120041 -5.8947506 7.5595703
-0.17161788 -5.022809 7.5693359
-0.1720953 -5.1233916 7.5791016
-0.17196888 -5.921349 7.5888672
-0.17292023 -5.8468432 7.5986328
-0.17255624 -4.499927 7.6083984
-0.17282076 -5.7736039 7.6181641
-0.17303006 -4.7106295 7.6279297
-0.17298059 -4.7286601 7.6376953
-0.17378239 -4.893765 7.6474609
-0.17387797 -5.130619 7.6572266
-0.1734166 -3.6658347 7.6669922
-0.17439751 -5.4567308 7.6767578
-0.17470258 -5.0876288 7.6865234
-0.1749039 -5.1596761 7.6962891
-0.17427574 -3.8717687 7.7060547
-0.1750949 -5.6206436 7.7158203
-0.17523524 -5.6501479 7.7255859
-0.17610504 -5.2970648 7.7353516
-0.17588013 -4.132688 7.7451172
-0.176164 -5.4356456 7.7548828
-0.17640372 -5.2242727 7.7646484
-0.17622054 -5.1866474 7.7744141
-0.1763552 -4.8363209 7.7841797
-0.17687774 -4.9805641 7.7939453
-0.17736395 -6.5374374 7.8037109
-0.17749283 -5.5922565 7.8134766
-0.17672056 -5.5456905 7.8232422
-0.17771862 -5.3749981 7.8330078
-0.17831393 -5.3546576 7.8427734
-0.17791727 -5.6474657 7.8525391
-0.17879359 -6.4942985 7.8623047
-0.17918304 -6.056428 7.8720703
-0.17855683 -6.1258674 7.8818359
-0.17910442 -5.0557404 7.8916016
-0.17934243 -4.8866124 7.9013672
-0.17983779 -6.0262532 7.9111328
-0.17981096 -5.9059262 7.9208984
-0.17968473 -5.4170938 7.9306641
-0.18051493 -5.5591764 7.9404297
-0.17999798 -6.1243773 7.9501953
-0.18025357 -5.8208408 7.9599609
-0.18055016 -6.4034014 7.9697266
-0.18100902 -4.6563892 7.9794922
-0.18128473 -6.5591931 7.9892578
-0.18195209 -5.0845742 7.9990234
-0.18261148 -6.2034278 8.0087891
-0.18196949 -5.5620074 8.0185547
-0.18235549 -5.5395069 8.0283203
-0.18240467 -5.0286202 8.0380859
-0.18256736 -5.6143103 8.0478516
-0.18332434 -4.7126412 8.0576172
-0.18247417 -5.4346027 8.0673828
-0.1824065 -5.6087227 8.0771484
-0.18328337 -4.8679113 8.0869141
-0.18345028 -5.3823738 8.0966797
-0.1839422 -5.3639708 8.1064453
-0.18462799 -4.9691648 8.1162109
-0.18422911 -5.7888031 8.1259766
-0.18410729 -5.6476145 8.1357422
-0.18409273 -5.3144989 8.1455078
-0.18530752 -5.2977352 8.1552734
-0.18595968 -4.3065844 8.1650391
-0.18626405 -5.1032753 8.1748047
-0.18612917 -5.895123 8.1845703
-0.18600158 -6.0441346 8.1943359
-0.18657896 -6.5968184 8.2041016
-0.18622208 -5.4603815 8.2138672
-0.18650204 -5.0442667 8.2236328
-0.18658566 -6.0892849 8.2333984
-0.18760623 -5.5187197 8.2431641
-0.1876962 -5.3770838 8.2529297
-0.18815222 -5.1096082 8.2626953
-0.1878598 -5.6932869 8.2724609
-0.18815613 -6.1694531 8.2822266
-0.18794174 -4.9556789 8.2919922
-0.18814684 -5.6630373 8.3017578
-0.18837254 -6.0925632 8.3115234
-0.18870804 -5.8212132 8.3212891
-0.1890081 -5.9241056 8.3310547
-0.18933038 -5.5486708 8.3408203
-0.18930189 -5.7684631 8.3505859
-0.19001134 -5.5310874 8.3603516
-0.19004247 -4.86061 8.3701172
-0.19073372 -5.7484956 8.3798828
-0.19104061 -5.5208802 8.3896484
-0.19123486 -5.033165 8.3994141
-0.19105335 -5.7704 8.4091797
-0.19133078 -6.2625856 8.4189453
-0.19119497 -5.441308 8.4287109
-0.1913422 -5.9317799 8.4384766
-0.19122583 -5.718246 8.4482422
-0.19154514 -5.1020088 8.4580078
-0.19163047 -6.5077095 8.4677734
-0.19263193 -4.8452616 8.4775391
-0.19272326 -4.0233879 8.4873047
-0.19236353 -5.2066145 8.4970703
-0.1934153 -6.2391162 8.5068359
-0.19399846 -5.6320429 8.5166016
-0.19338576 -6.0091166 8.5263672
-0.19346592 -5.1207094 8.5361328
-0.1942375 -5.2259865 8.5458984
-0.19385222 -5.5448713 8.5556641
-0.19435097 -6.5761805 8.5654297
-0.19460063 -4.8613548 8.5751953
-0.19509059 -6.3779206 8.5849609
-0.19555783 -6.3574314 8.5947266
-0.19503403 -6.4320116 8.6044922
-0.19568384 -6.0372057 8.6142578
-0.19541746 -6.292984 8.6240234
-0.19637612 -5.5795164 8.6337891
-0.19633579 -6.7022443 8.6435547
-0.19686909 -5.958602 8.6533203
-0.19658929 -5.8726969 8.6630859
-0.19642736 -6.4203143 8.6728516
-0.19724447 -4.9282608 8.6826172
-0.19720644 -6.0514359 8.6923828
-0.19751087 -5.7555733 8.7021484
-0.1981637 -5.3983183 8.7119141
-0.19801818 -5.5295229 8.7216797
-0.19839612 -5.6158009 8.7314453
-0.19856852 -5.4988265 8.7412109
-0.19870861 -6.8762155 8.7509766
-0.19945313 -5.4409356 8.7607422
-0.1994352 -5.7124348 8.7705078
-0.20010425 -5.4579973 8.7802734
-0.20041449 -6.152019 8.7900391
-0.20021068 -4.8440695 8.7998047
-0.19994518 -6.1806293 8.8095703
-0.20077755 -5.1691384 8.8193359
-0.20131136 -5.7630987 8.8291016
-0.20074435 -6.2176585 8.8388672
-0.20118555 -6.014183 8.8486328
-0.20146377 -5.3858757 8.8583984
-0.2014125 -5.5956841 8.8681641
-0.20184731 -5.7448444 8.8779297
-0.20133175 -5.6958942 8.8876953
-0.20185097 -5.6480618 8.8974609
-0.20227598 -5.0701947 8.9072266
-0.20224254 -5.1207094 8.9169922
-0.20295933 -4.8255177 8.9267578
-0.20230798 -6.1561913 8.9365234
-0.20300402 -5.7858973 8.9462891
-0.20377268 -6.0921164 8.9560547
-0.20311789 -6.1868877 8.9658203
-0.20383407 -5.7769566 8.9755859
-0.20423098 -5.415678 8.9853516
-0.20464933 -5.0365181 8.9951172
-0.20495868 -6.0402603 9.0048828
-0.20457397 -5.4171681 9.0146484
-0.20543502 -6.0546398 9.0244141
-0.205016 -6.0795994 9.0341797
-0.20446132 -5.4110584 9.0439453
-0.20565884 -6.9763513 9.0537109
-0.206544 -6.2273445 9.0634766
-0.20591545 -6.5197048 9.0732422
-0.205936 -6.0091915 9.0830078
-0.20688891 -5.2373857 9.0927734
-0.20638239 -6.0918183 9.1025391
-0.20735559 -5.5371227 9.1123047
-0.20751429 -7.1786346 9.1220703
-0.20731078 -5.0794334 9.1318359
-0.20755638 -6.672442 9.1416016
-0.20825866 -5.7151914 9.1513672
-0.20835619 -6.5591931 9.1611328
-0.20855993 -5.6120009 9.1708984
-0.20851162 -5.3342433 9.1806641
-0.20910811 -5.8541446 9.1904297
-0.20988451 -6.1772766 9.2001953
-0.20922266 -5.5294485 9.2099609
-0.2095203 -6.2080474 9.2197266
-0.21033125 -6.1838331 9.2294922
-0.21093704 -5.9638171 9.2392578
-0.2106794 -5.6086483 9.2490234
-0.21051644 -6.219223 9.2587891
-0.21071409 -5.9220195 9.2685547
-0.2109919 -5.7487936 9.2783203
-0.21133034 -6.3914804 9.2880859
-0.21107548 -5.3370743 9.2978516
-0.21156284 -5.8358164 9.3076172
-0.21184613 -5.3831191 9.3173828
-0.21240774 -6.9890919 9.3271484
-0.21190897 -6.1725082 9.3369141
-0.21259049 -5.385354 9.3466797
-0.21243256 -5.5862961 9.3564453
-0.21293652 -6.2318892 9.3662109
-0.21279028 -6.3896923 9.3759766
-0.21270134 -5.6845694 9.3857422
-0.21332659 -5.6228786 9.3955078
-0.21332444 -7.0670247 9.4052734
-0.21328214 -5.7807565 9.4150391
-0.21456642 -6.831214 9.4248047
-0.2141851 -5.8374553 9.4345703
-0.21521097 -5.9606881 9.4443359
-0.2148615 -5.586669 9.4541016
-0.21497393 -5.6756287 9.4638672
-0.21467127 -6.88836 9.4736328
-0.21500282 -5.4316225 9.4833984
-0.21560381 -6.8967047 9.4931641
-0.21665977 -5.5049362 9.5029297
-0.21616378 -5.9731302 9.5126953
-0.21636781 -6.5803528 9.5224609
-0.21666032 -6.3403697 9.5322266
-0.21677667 -6.1286983 9.5419922
-0.21648797 -6.4475832 9.5517578
-0.21744764 -6.3540788 9.5615234
-0.21715581 -5.9200077 9.5712891
-0.21760014 -6.3040109 9.5810547
-0.21886916 -6.0674548 9.5908203
-0.2180053 -6.0382485 9.6005859
-0.21875976 -6.4059348 9.6103516
-0.21782878 -6.9310517 9.6201172
-0.21858595 -5.4812431 9.6298828
-0.2193436 -6.9267302 9.6396484
-0.21965189 -6.5029411 9.6494141
-0.21880464 -7.0813298 9.6591797
-0.21940267 -6.8069992 9.6689453
-0.22012  -6.5121055 9.6787109
-0.22016296 -6.5699964 9.6884766
-0.22077622 -7.4651837 9.6982422
-0.22072566 -5.6967139 9.7080078
-0.22112507 -6.6095591 9.7177734
-0.22127901 -6.6207352 9.7275391
-0.22173603 -6.8165359 9.7373047
-0.22213496 -5.7081881 9.7470703
-0.2218378 -6.5597148 9.7568359
-0.22212599 -7.4625759 9.7666016
-0.22154777 -6.9866328 9.7763672
-0.22283763 -5.873889 9.7861328
-0.22217913 -5.9293957 9.7958984
-0.22316498 -5.1626563 9.8056641
-0.22372876 -6.117672 9.8154297
-0.22332282 -6.0661135 9.8251953
-0.22321182 -6.3427539 9.8349609
-0.22276548 -6.0295315 9.8447266
-0.223511 -6.4276905 9.8544922
-0.2242123 -5.7075171 9.8642578
-0.2244333 -6.686151 9.8740234
-0.2246989 -7.288754 9.8837891
-0.22450636 -6.1254206 9.8935547
-0.22505999 -6.5501032 9.9033203
-0.22541979 -4.8794599 9.9130859
-0.2250735 -5.954802 9.9228516
-0.22519615 -5.7462602 9.9326172
-0.22638091 -7.2707982 9.9423828
-0.22561021 -6.4169617 9.9521484
-0.22694013 -6.0277433 9.9619141
-0.22642265 -6.4908714 9.9716797
-0.22654268 -5.4536762 9.9814453
-0.22709292 -6.0218573 9.9912109
-0.22714411 -6.1977654 10.000977
-0.22777419 -5.8776884 10.010742
-0.2276815 -6.1568618 10.020508
-0.22834432 -6.624609 10.030273
-0.22867644 -5.4415317 10.040039
-0.22820432 -6.895587 10.049805
-0.22930713 -5.7836623 10.05957
-0.22922473 -7.2411447 10.069336
-0.22905217 -6.000176 10.079102
-0.2291932 -7.3195248 10.088867
-0.22969015 -6.0757995 10.098633
-0.22953331 -5.8007984 10.108398
-0.22965467 -6.5486879 10.118164
-0.23039149 -5.8903546 10.12793
-0.23036098 -6.3137712 10.137695
-0.23039721 -6.7876282 10.147461
-0.23133382 -6.5717101 10.157227
-0.2315416 -6.6851826 10.166992
-0.23101149 -6.0620904 10.176758
-0.23140511 -6.8283825 10.186523
-0.23133117 -7.4121356 10.196289
-0.23168652 -4.8523397 10.206055
-0.23151156 -6.5157561 10.21582
-0.23193757 -5.6561084 10.225586
-0.23232687 -6.2505903 10.235352
-0.23235464 -5.6983528 10.245117
-0.23350662 -6.2336025 10.254883
-0.23310316 -6.6097078 10.264648
-0.2340176 -7.3497  10.274414
-0.23384857 -5.4872036 10.28418
-0.23479718 -7.237792 10.293945
-0.23397216 -5.9703736 10.303711
-0.23482072 -7.0469084 10.313477
-0.23489057 -5.9305134 10.323242
-0.23459348 -5.7167559 10.333008
-0.23505129 -5.6178865 10.342773
-0.23515163 -7.2292237 10.352539
-0.23552792 -5.9259682 10.362305
-0.23596212 -6.5889955 10.37207
-0.23639251 -6.6119432 10.381836
-0.23620303 -6.611496 10.391602
-0.23690683 -6.5194817 10.401367
-0.23712641 -6.8937244 10.411133
-0.23697655 -7.2110443 10.420898
-0.23633042 -6.9827585 10.430664
-0.23718771 -6.0660391 10.44043
-0.23712264 -6.5546484 10.450195
-0.23736221 -6.2572212 10.459961
-0.23828882 -5.7420878 10.469727
-0.23872699 -6.8283081 10.479492
-0.23889025 -5.8377533 10.489258
-0.23795678 -7.1899595 10.499023
-0.23887318 -6.1627479 10.508789
-0.23904671 -7.1013718 10.518555
-0.23882191 -6.720871 10.52832
-0.23940864 -7.0417671 10.538086
-0.23989372 -5.7237597 10.547852
-0.23948617 -6.3699484 10.557617
-0.2397182 -6.6223741 10.567383
-0.24023449 -6.6879392 10.577148
-0.23998162 -5.9401989 10.586914
-0.24048202 -6.5764785 10.59668
-0.24127413 -6.5583735 10.606445
-0.24173152 -5.6691465 10.616211
-0.24212806 -6.9957228 10.625977
-0.24226978 -7.1307273 10.635742
-0.24193253 -6.9447608 10.645508
-0.24181753 -6.223619 10.655273
-0.24204718 -6.0550122 10.665039
-0.24265373 -6.3777714 10.674805
-0.24295291 -6.2332301 10.68457
-0.24299517 -6.3063202 10.694336
-0.24391942 -7.1439147 10.704102
-0.24364471 -5.6252627 10.713867
-0.24356818 -6.6338482 10.723633
-0.24436347 -6.0434637 10.733398
-0.24426055 -7.2012095 10.743164
-0.24407478 -6.5308065 10.75293
-0.24457517 -6.528348 10.762695
-0.24405879 -6.2122197 10.772461
-0.24479896 -7.0434065 10.782227
-0.24452324 -6.9770961 10.791992
-0.24511215 -5.8399887 10.801758
-0.24558845 -6.7557392 10.811523
-0.24604541 -6.9580975 10.821289
-0.2465754 -7.2410703 10.831055
-0.24677348 -5.6815891 10.84082
-0.24679093 -6.5793095 10.850586
-0.24657519 -6.8451462 10.860352
-0.2470817 -6.1300397 10.870117
-0.24712235 -7.4348598 10.879883
-0.24734871 -6.8935752 10.889648
-0.24808307 -8.1050396 10.899414
-0.24818438 -6.9099665 10.90918
-0.24793939 -6.1944871 10.918945
-0.24872091 -7.8259411 10.928711
-0.24853377 -6.394908 10.938477
-0.24852259 -7.3577461 10.948242
-0.249313 -7.6270847 10.958008
-0.24904993 -6.4431877 10.967773
-0.24902192 -6.8360567 10.977539
-0.24959669 -7.3590875 10.987305
-0.25045708 -7.2357802 10.99707
-0.25042585 -6.878078 11.006836
-0.25026894 -6.4644961 11.016602
-0.25022885 -5.4274502 11.026367
-0.2515159 -6.5419078 11.036133
-0.25166503 -5.8603287 11.045898
-0.25157562 -8.3184242 11.055664
-0.25137168 -6.8584085 11.06543
-0.25166917 -7.093996 11.075195
-0.25231603 -6.0521812 11.084961
-0.25269666 -6.557703 11.094727
-0.25247112 -6.3772497 11.104492
-0.25269967 -6.2530489 11.114258
-0.25268331 -7.1677566 11.124023
-0.25326279 -7.1670861 11.133789
-0.25316012 -6.4624844 11.143555
-0.2538383 -7.3816628 11.15332
-0.25398707 -6.7540259 11.163086
-0.2538836 -6.3053517 11.172852
-0.25430226 -6.1278048 11.182617
-0.2546953 -6.3975153 11.192383
-0.25409168 -8.0935659 11.202148
-0.25532305 -6.5551701 11.211914
-0.25481975 -6.9358945 11.22168
-0.25507286 -6.6965075 11.231445
-0.25558525 -6.6024065 11.241211
-0.25615838 -6.211102 11.250977
-0.25641432 -6.4971299 11.260742
-0.25652707 -6.4663591 11.270508
-0.25670734 -6.7932158 11.280273
-0.25692162 -5.8370829 11.290039
-0.25742468 -6.8949909 11.299805
-0.25727087 -6.6586585 11.30957
-0.25755608 -6.4215064 11.319336
-0.25756791 -7.6751413 11.329102
-0.25768262 -6.1627479 11.338867
-0.25847504 -6.6510587 11.348633
-0.25773954 -6.7830086 11.358398
-0.2589986 -6.5614281 11.368164
-0.25920132 -7.8628211 11.37793
-0.25845361 -7.2249026 11.387695
-0.25959432 -7.7856331 11.397461
-0.2598857 -7.165596 11.407227
-0.25974077 -6.2044711 11.416992
-0.2593008 -7.7439842 11.426758
-0.26055691 -7.2604418 11.436523
-0.26074824 -7.9868736 11.446289
-0.26122752 -6.9607048 11.456055
-0.26049557 -7.0836396 11.46582
-0.26071253 -7.2085857 11.475586
-0.26142159 -7.2847309 11.485352
-0.26113299 -5.9200821 11.495117
-0.26231319 -7.5597315 11.504883
-0.26205963 -6.7621469 11.514648
-0.26236093 -6.9075823 11.524414
-0.26207849 -6.8651142 11.53418
-0.26280612 -7.1225314 11.543945
-0.26390278 -6.561801 11.553711
-0.26346073 -6.0030818 11.563477
-0.26355827 -6.8146734 11.573242
-0.26350695 -6.7554417 11.583008
-0.2631864 -6.8167596 11.592773
-0.26367551 -5.8577957 11.602539
-0.26435494 -6.0528517 11.612305
-0.26402852 -7.4730067 11.62207
-0.26474527 -7.5821581 11.631836
-0.26492468 -7.3324146 11.641602
-0.26538494 -7.2780995 11.651367
-0.26536894 -5.9266386 11.661133
-0.26617372 -7.2300434 11.670898
-0.26545471 -7.4351578 11.680664
-0.26591104 -6.9917736 11.69043
-0.26651856 -7.2105975 11.700195
-0.2667731 -7.0266428 11.709961
-0.26739952 -7.0119648 11.719727
-0.26668614 -5.9510021 11.729492
-0.26686093 -7.0330501 11.739258
-0.26747045 -6.6863747 11.749023
-0.26697367 -8.3976984 11.758789
-0.26791009 -7.7340751 11.768555
-0.2680316 -7.0064516 11.77832
-0.26773778 -7.0817022 11.788086
-0.26862052 -8.2218647 11.797852
-0.26872253 -7.2275848 11.807617
-0.26940039 -7.9797955 11.817383
-0.26923272 -8.4684792 11.827148
-0.26972827 -7.8162551 11.836914
-0.26920223 -7.3238463 11.84668
-0.26978385 -7.1925669 11.856445
-0.26960948 -8.3743038 11.866211
-0.26992851 -7.5735898 11.875977
-0.27064016 -7.2394314 11.885742
-0.27051261 -7.2886047 11.895508
-0.27114543 -7.5504184 11.905273
-0.27204335 -7.1726742 11.915039
-0.271716 -7.4212255 11.924805
-0.27204034 -6.9608541 11.93457
-0.27214655 -7.4496865 11.944336
-0.27228558 -8.0361214 11.954102
-0.27277389 -6.8932028 11.963867
-0.27275401 -6.8855286 11.973633
-0.27239916 -6.5577774 11.983398
-0.27301726 -6.0085955 11.993164
-0.27277938 -6.9635363 12.00293
-0.27320448 -7.4264407 12.012695
-0.27344656 -6.9513173 12.022461
-0.27344275 -7.5901299 12.032227
-0.27323776 -6.9896879 12.041992
-0.27431193 -6.2602015 12.051758
-0.27387822 -8.0452118 12.061523
-0.27414  -7.9590082 12.071289
-0.27454117 -6.8543854 12.081055
-0.27456787 -7.6746941 12.09082
-0.27488139 -6.6265464 12.100586
-0.27653  -7.2959809 12.110352
-0.27669007 -6.7836046 12.120117
-0.27631834 -6.9576502 12.129883
-0.27613035 -7.5098128 12.139648
-0.27631974 -7.6905637 12.149414
-0.27676627 -6.8033485 12.15918
-0.27693632 -7.3520093 12.168945
-0.27738377 -6.9643555 12.178711
-0.27784988 -7.0773811 12.188477
-0.27767703 -6.3601136 12.198242
-0.27773863 -6.9909544 12.208008
-0.27793962 -7.2385368 12.217773
-0.27828294 -8.2827358 12.227539
-0.2781758 -7.0833416 12.237305
-0.2786257 -7.9023094 12.24707
-0.27896714 -7.9440327 12.256836
-0.2792432 -7.528439 12.266602
-0.2797766 -7.7786298 12.276367
-0.27976716 -6.5437703 12.286133
-0.27999488 -7.0794673 12.295898
-0.28086075 -6.4403563 12.305664
-0.2799916 -7.6081605 12.31543
-0.28072685 -6.819293 12.325195
-0.28097123 -8.0952053 12.334961
-0.28126067 -7.5763464 12.344727
-0.28083575 -6.3094497 12.354492
-0.28137141 -6.840229 12.364258
-0.2815446 -8.1765652 12.374023
-0.28250128 -6.617382 12.383789
-0.28250647 -8.6306782 12.393555
-0.28244993 -7.2354078 12.40332
-0.28217217 -6.955862 12.413086
-0.28242677 -6.5787134 12.422852
-0.28291807 -8.2900372 12.432617
-0.28270397 -7.2053819 12.442383
-0.28346658 -8.2259626 12.452148
-0.28317705 -8.0276279 12.461914
-0.284008 -7.3332338 12.47168
-0.28437856 -7.976666 12.481445
-0.28444159 -7.6374412 12.491211
-0.28474769 -7.9748778 12.500977
-0.28516027 -7.5045972 12.510742
-0.28535548 -7.7761707 12.520508
-0.2850669 -7.182807 12.530273
-0.28536874 -8.1220264 12.540039
-0.28613174 -6.5871329 12.549805
-0.28664649 -7.4137745 12.55957
-0.28653109 -7.5106325 12.569336
-0.28573689 -7.7085199 12.579102
-0.28703132 -6.9539251 12.588867
-0.28684071 -7.0404263 12.598633
-0.28660771 -7.8040361 12.608398
-0.2868914 -7.3424726 12.618164
-0.28742898 -7.7469645 12.62793
-0.28806129 -7.7056885 12.637695
-0.28814203 -7.7055397 12.647461
-0.28793922 -6.0537457 12.657227
-0.28835648 -7.119626 12.666992
-0.28793457 -7.3007493 12.676758
-0.28885558 -8.2362442 12.686523
-0.28890163 -8.1164389 12.696289
-0.28919768 -7.8187137 12.706055
-0.28922212 -6.2213092 12.71582
-0.28966162 -7.3742867 12.725586
-0.2897782 -6.1304865 12.735352
-0.28989699 -7.6185913 12.745117
-0.29043829 -7.450357 12.754883
-0.29064018 -7.7443571 12.764648
-0.29111037 -6.5411625 12.774414
-0.29108158 -7.9612436 12.78418
-0.29155797 -7.250607 12.793945
-0.29122972 -7.2140245 12.803711
-0.29172316 -7.1200728 12.813477
-0.29211348 -7.3943286 12.823242
-0.29261383 -8.4722042 12.833008
-0.2921533 -8.5741282 12.842773
-0.29221666 -7.4394794 12.852539
-0.29235235 -6.3619761 12.862305
-0.2934297 -7.8622999 12.87207
-0.2938188 -7.1254373 12.881836
-0.29305542 -8.2141161 12.891602
-0.2938306 -7.445365 12.901367
-0.293926 -7.365942 12.911133
-0.29427838 -6.437376 12.920898
-0.2943036 -7.245913 12.930664
-0.2948657 -8.5271893 12.94043
-0.29447916 -7.2867422 12.950195
-0.29556009 -7.6097994 12.959961
-0.29482621 -7.0614367 12.969727
-0.29518467 -7.1024151 12.979492
-0.29576108 -7.1585922 12.989258
-0.29576859 -6.8102031 12.999023
-0.29604319 -7.4310598 13.008789
-0.29634687 -7.2947145 13.018555
-0.29631302 -7.4145198 13.02832
-0.29656911 -7.0192666 13.038086
-0.29670584 -7.1936102 13.047852
-0.29698285 -7.7833233 13.057617
-0.2971158 -7.7380986 13.067383
-0.29829353 -8.1965332 13.077148
-0.29806188 -7.7087431 13.086914
-0.29788896 -8.3320589 13.09668
-0.29791853 -7.3432178 13.106445
-0.29853475 -7.5393171 13.116211
-0.29870725 -7.0964546 13.125977
-0.29914159 -7.4748697 13.135742
-0.29996359 -7.6977911 13.145508
-0.29934269 -6.283  13.155273
-0.2997238 -6.5712633 13.165039
-0.29983664 -8.0033388 13.174805
-0.2995573 -7.886663 13.18457
-0.30035734 -6.7898631 13.194336
-0.3002694 -8.3070993 13.204102
-0.30076152 -7.0984659 13.213867
