MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:26:00 PM
Data Acquisition: Timed
-0.15566234 -6.2181802 6.8066406
-0.15581299 -6.7938118 6.8164063
-0.15575047 -6.1813741 6.8261719
-0.15607129 -6.3121319 6.8359375
-0.15662433 -7.7985229 6.8457031
-0.15554824 -6.9789591 6.8554688
-0.15619688 -6.0398874 6.8652344
-0.15691085 -6.9830565 6.875
-0.15674306 -7.4691324 6.8847656
-0.15660757 -6.2575936 6.8945313
-0.15739031 -6.075129 6.9042969
-0.15729901 -6.3084812 6.9140625
-0.15781866 -6.4727664 6.9238281
-0.15804127 -5.8835745 6.9335938
-0.15829097 -6.5027924 6.9433594
-0.15912607 -6.511137 6.953125
-0.15862532 -5.3651628 6.9628906
-0.15820548 -6.4536185 6.9726563
-0.1583014 -6.6440554 6.9824219
-0.15858665 -7.0779028 6.9921875
-0.1591395 -5.5932255 7.0019531
-0.15922138 -5.9255214 7.0117188
-0.16019595 -6.2147527 7.0214844
-0.1604086 -7.5705347 7.03125
-0.15998828 -6.4966826 7.0410156
-0.16065402 -6.7509708 7.0507813
-0.16101031 -6.6269932 7.0605469
-0.16138865 -5.9007854 7.0703125
-0.16142084 -6.2293558 7.0800781
-0.1616376 -6.5585971 7.0898438
-0.1620208 -6.6336246 7.0996094
-0.1615928 -5.9277563 7.109375
-0.16179417 -6.6094103 7.1191406
-0.16207905 -6.2598286 7.1289063
-0.16263115 -6.5452604 7.1386719
-0.16277447 -4.9953165 7.1484375
-0.1632819 -5.9435515 7.1582031
-0.1636221 -6.4755974 7.1679688
-0.16364551 -6.652102 7.1777344
-0.16332868 -6.7337604 7.1875
-0.16302051 -6.5592675 7.1972656
-0.16413765 -7.0038438 7.2070313
-0.16491336 -7.3280187 7.2167969
-0.16458234 -6.4788013 7.2265625
-0.16432135 -7.1398916 7.2363281
-0.16526505 -5.9965997 7.2460938
-0.16498291 -6.9881229 7.2558594
-0.16603951 -6.9729238 7.265625
-0.16569777 -7.345304 7.2753906
-0.16608946 -7.2203579 7.2851563
-0.16637562 -6.7862868 7.2949219
-0.16755421 -7.4973702 7.3046875
-0.16625421 -6.326735 7.3144531
-0.16672976 -6.9705396 7.3242188
-0.16727473 -6.5018234 7.3339844
-0.16704497 -5.9177728 7.34375
-0.16737163 -6.1230364 7.3535156
-0.16780739 -7.3295832 7.3632813
-0.16794905 -5.7671967 7.3730469
-0.1680436 -6.2084198 7.3828125
-0.16819403 -6.5781922 7.3925781
-0.16883755 -6.7703428 7.4023438
-0.16883622 -6.8333745 7.4121094
-0.16899362 -6.4104052 7.421875
-0.16933835 -6.9478154 7.4316406
-0.16897833 -6.6954641 7.4414063
-0.16989663 -6.8714471 7.4511719
-0.1701622 -6.2877684 7.4609375
-0.17037851 -7.5189023 7.4707031
-0.17056851 -6.5178423 7.4804688
-0.1707378 -7.3543935 7.4902344
-0.1714658 -6.3566866 7.5
-0.17099187 -7.1297588 7.5097656
-0.17167339 -6.8172069 7.5195313
-0.17176913 -6.4535437 7.5292969
-0.17259973 -6.9117546 7.5390625
-0.17193447 -7.0214272 7.5488281
-0.17198251 -7.1661177 7.5585938
-0.17215019 -7.0590525 7.5683594
-0.17306387 -6.0560555 7.578125
-0.17279574 -7.5329094 7.5878906
-0.17330731 -7.4227901 7.5976563
-0.17322309 -7.5326114 7.6074219
-0.1733285 -6.7831573 7.6171875
-0.1740642 -6.818399 7.6269531
-0.17417665 -7.224381 7.6367188
-0.17402616 -6.5154581 7.6464844
-0.17411534 -7.4858217 7.65625
-0.17461297 -7.4747949 7.6660156
-0.17481136 -7.5624886 7.6757813
-0.17525817 -6.3309073 7.6855469
-0.17502466 -7.0638208 7.6953125
-0.17547375 -6.1517954 7.7050781
-0.17565551 -6.6615639 7.7148438
-0.17570053 -7.0548058 7.7246094
-0.17590699 -6.8760662 7.734375
-0.17634803 -6.6699085 7.7441406
-0.1765196 -7.0729852 7.7539063
-0.17636205 -6.2559547 7.7636719
-0.17744908 -7.5603275 7.7734375
-0.17710158 -6.8431349 7.7832031
-0.17737222 -7.4477491 7.7929688
-0.17792584 -7.0685148 7.8027344
-0.17805758 -6.5571814 7.8125
-0.17774048 -6.6164136 7.8222656
-0.17862293 -5.6304784 7.8320313
-0.17875341 -7.4274836 7.8417969
-0.17911097 -6.5898151 7.8515625
-0.17936163 -7.027164 7.8613281
-0.17992374 -7.0955606 7.8710938
-0.18019851 -7.0899725 7.8808594
-0.1806394 -6.6417456 7.890625
-0.18044132 -6.7616997 7.9003906
-0.18055974 -6.0706587 7.9101563
-0.18108822 -7.2766094 7.9199219
-0.1813498 -6.9721789 7.9296875
-0.18097554 -7.2106719 7.9394531
-0.18129292 -6.9123507 7.9492188
-0.18130857 -6.8286061 7.9589844
-0.18118653 -8.1223249 7.96875
-0.18164456 -8.6130943 7.9785156
-0.1823888 -7.3852391 7.9882813
-0.18231142 -6.1541796 7.9980469
-0.18195757 -6.8142266 8.0078125
-0.18232919 -6.7732482 8.0175781
-0.18288684 -6.8278608 8.0273438
-0.18331341 -6.7901611 8.0371094
-0.18342763 -7.7520313 8.046875
-0.18408927 -6.5963717 8.0566406
-0.18365782 -6.6877899 8.0664063
-0.18414462 -5.5568666 8.0761719
-0.18498699 -5.9763341 8.0859375
-0.18527535 -6.1713161 8.0957031
-0.18516107 -7.5614452 8.1054688
-0.18478176 -6.9516897 8.1152344
-0.18508889 -7.6741724 8.125
-0.18592724 -7.2568655 8.1347656
-0.18523002 -7.2281065 8.1445313
-0.18595833 -7.0665779 8.1542969
-0.18596955 -7.3006005 8.1640625
-0.18619709 -6.6132097 8.1738281
-0.1861131 -6.2476845 8.1835938
-0.18717085 -7.9159441 8.1933594
-0.18732138 -7.896647 8.203125
-0.18758072 -6.5340848 8.2128906
-0.18758988 -7.1188064 8.2226563
-0.18752338 -7.116869 8.2324219
-0.18757638 -6.0446558 8.2421875
-0.18756366 -7.3715301 8.2519531
-0.18806145 -6.7650528 8.2617188
-0.18838727 -7.0601702 8.2714844
-0.18814899 -7.5032563 8.28125
-0.18909232 -6.8210812 8.2910156
-0.18901405 -6.6179037 8.3007813
-0.19026372 -7.8067183 8.3105469
-0.18993209 -7.2246046 8.3203125
-0.18942888 -6.8295002 8.3300781
-0.19129109 -7.2679667 8.3398438
-0.19007483 -7.9076738 8.3496094
-0.19114469 -7.3920193 8.359375
-0.19136135 -6.4332037 8.3691406
-0.1909077 -7.4446201 8.3789063
-0.1919277 -6.6505375 8.3886719
-0.19088899 -6.9927425 8.3984375
-0.1914496 -6.5074863 8.4082031
-0.19201785 -7.8892708 8.4179688
-0.1924556 -7.3724985 8.4277344
-0.19213283 -7.2408466 8.4375
-0.19269748 -7.9780073 8.4472656
-0.19288801 -6.7973881 8.4570313
-0.19307312 -7.178113 8.4667969
-0.1936738 -7.5777621 8.4765625
-0.19385196 -8.5090847 8.4863281
-0.19341119 -6.831512 8.4960938
-0.19450395 -6.1269102 8.5058594
-0.19461839 -6.6859274 8.515625
-0.19360313 -6.5933914 8.5253906
-0.19472925 -6.8936496 8.5351563
-0.19482526 -7.4276328 8.5449219
-0.1940456 -7.1902571 8.5546875
-0.19483861 -6.9013982 8.5644531
-0.19518596 -6.8421659 8.5742188
-0.19575758 -6.9220362 8.5839844
-0.19592933 -6.8826227 8.59375
-0.19663064 -7.1033835 8.6035156
-0.19654515 -7.6123328 8.6132813
-0.19693491 -6.9085507 8.6230469
-0.197385 -6.7301092 8.6328125
-0.19757222 -7.336587 8.6425781
-0.19765301 -7.6973438 8.6523438
-0.19746406 -7.876009 8.6621094
-0.19738193 -7.1017447 8.671875
-0.1980972 -7.5731425 8.6816406
-0.19808163 -7.1439891 8.6914063
-0.19875234 -7.6930971 8.7011719
-0.19833639 -7.0498886 8.7109375
-0.19855885 -7.3878469 8.7207031
-0.19944839 -7.5236707 8.7304688
-0.19919987 -7.779151 8.7402344
-0.19930431 -7.3318186 8.75
-0.20003434 -6.3185396 8.7597656
-0.20009968 -7.3288383 8.7695313
-0.2011757 -7.3330107 8.7792969
-0.20074767 -7.0035458 8.7890625
-0.20037864 -7.027164 8.7988281
-0.20091829 -6.8438053 8.8085938
-0.20127888 -7.2240086 8.8183594
-0.20133641 -7.1421266 8.828125
-0.20131482 -7.5957923 8.8378906
-0.201617 -7.4812026 8.8476563
-0.2019058 -7.7374277 8.8574219
-0.20194957 -8.0186872 8.8671875
-0.20254044 -7.4545293 8.8769531
-0.20278604 -6.7424774 8.8867188
-0.20204154 -7.5218825 8.8964844
-0.20248978 -7.5660648 8.90625
-0.20347142 -7.5440855 8.9160156
-0.20336339 -5.8740377 8.9257813
-0.20401987 -6.8095326 8.9355469
-0.20415828 -6.3786654 8.9453125
-0.20293225 -8.0713634 8.9550781
-0.20427422 -7.1533771 8.9648438
-0.20482163 -8.2939863 8.9746094
-0.20469116 -7.2278829 8.984375
-0.20546198 -7.3654947 8.9941406
-0.20592114 -6.0904026 9.0039063
-0.20537272 -6.5691023 9.0136719
-0.20565218 -6.3537064 9.0234375
-0.20578934 -7.2573128 9.0332031
-0.2058472 -7.1173906 9.0429688
-0.20657335 -7.8238544 9.0527344
-0.20653543 -6.5996499 9.0625
-0.20620215 -6.6493454 9.0722656
-0.206929 -7.8520179 9.0820313
-0.20673792 -7.5888634 9.0917969
-0.20747085 -8.2502518 9.1015625
-0.2074483 -7.5773149 9.1113281
-0.20811309 -7.0920587 9.1210938
-0.20840105 -6.6877899 9.1308594
-0.20796999 -6.629899 9.140625
-0.2088147 -7.656291 9.1503906
-0.20872937 -7.2994828 9.1601563
-0.20910303 -7.5463204 9.1699219
-0.20948872 -8.0510225 9.1796875
-0.20940644 -7.6714902 9.1894531
-0.20890045 -7.2310119 9.1992188
-0.20988306 -7.9210849 9.2089844
-0.21034421 -7.3750315 9.21875
-0.21102552 -7.420331 9.2285156
-0.21027355 -7.0676208 9.2382813
-0.21080698 -8.3260984 9.2480469
-0.21085192 -7.1194768 9.2578125
-0.21150853 -7.9804659 9.2675781
-0.2113747 -6.5516682 9.2773438
-0.21170825 -8.5646658 9.2871094
-0.21148577 -7.0860982 9.296875
-0.21206874 -7.4943156 9.3066406
-0.21177667 -7.1679058 9.3164063
-0.21216525 -6.9633126 9.3261719
-0.21272624 -7.2845073 9.3359375
-0.21355681 -8.1892309 9.3457031
-0.21335959 -7.9217553 9.3554688
-0.21275762 -7.9995394 9.3652344
-0.21403262 -7.9245863 9.375
-0.21424828 -7.3348732 9.3847656
-0.21391334 -7.9338255 9.3945313
-0.21388035 -7.4775515 9.4042969
-0.21463321 -7.9679489 9.4140625
-0.21446194 -6.4349174 9.4238281
-0.21496817 -7.635057 9.4335938
-0.21484885 -7.7879429 9.4433594
-0.21452266 -7.4642153 9.453125
-0.21541524 -7.421896 9.4628906
-0.21568988 -8.4264574 9.4726563
-0.21615124 -7.4123592 9.4824219
-0.21606018 -7.3888154 9.4921875
-0.21659774 -7.4260683 9.5019531
-0.21710473 -7.5196476 9.5117188
-0.21694246 -6.4143538 9.5214844
-0.217916 -7.0816278 9.53125
-0.21819252 -7.8239293 9.5410156
-0.21787782 -7.6963754 9.5507813
-0.21859023 -8.0138445 9.5605469
-0.2184744 -7.3898582 9.5703125
-0.21919568 -7.6005607 9.5800781
-0.21865182 -7.049665 9.5898438
-0.2188185 -7.4800849 9.5996094
-0.21922159 -8.1340227 9.609375
-0.21950346 -7.1936846 9.6191406
-0.21951319 -7.2271376 9.6289063
-0.22048798 -7.7741594 9.6386719
-0.22076318 -6.8669024 9.6484375
-0.22048026 -7.999465 9.6582031
-0.22012873 -7.4989347 9.6679688
-0.21994856 -8.230731 9.6777344
-0.22001083 -7.3835254 9.6875
-0.2199325 -8.0133228 9.6972656
-0.22130345 -7.1302056 9.7070313
-0.22149533 -7.1204453 9.7167969
-0.22139409 -8.3001699 9.7265625
-0.22210151 -7.7136607 9.7363281
-0.22124086 -7.5804443 9.7460938
-0.22222532 -7.856637 9.7558594
-0.22195499 -6.8038702 9.765625
-0.22223671 -8.4564095 9.7753906
-0.22230592 -7.5288863 9.7851563
-0.22298987 -6.899312 9.7949219
-0.22355318 -7.7662616 9.8046875
-0.22412157 -8.0636139 9.8144531
-0.22389008 -7.1495771 9.8242188
-0.22438739 -7.5452032 9.8339844
-0.22440539 -7.9787521 9.84375
-0.22447479 -7.6712666 9.8535156
-0.22465335 -8.4839764 9.8632813
-0.22509442 -8.3898754 9.8730469
-0.22549537 -7.7653675 9.8828125
-0.22486953 -7.3844938 9.8925781
-0.22595462 -8.0011787 9.9023438
-0.22525692 -8.5354595 9.9121094
-0.22526056 -7.6545773 9.921875
-0.22648601 -8.0432739 9.9316406
-0.22659181 -8.7101011 9.9414063
-0.22669894 -7.8542528 9.9511719
-0.22689325 -7.6841564 9.9609375
-0.22751051 -7.1150808 9.9707031
-0.22717632 -8.403882 9.9804688
-0.2280087 -7.0932508 9.9902344
-0.22796321 -8.2278252 10
-0.22839305 -6.83181 10.009766
-0.22823294 -8.6613741 10.019531
-0.22806416 -8.2723799 10.029297
-0.22910142 -7.8784676 10.039063
-0.22950161 -7.8908353 10.048828
-0.22959584 -7.3537974 10.058594
-0.22953586 -7.6374412 10.068359
-0.22925416 -6.9513917 10.078125
-0.22990878 -7.8433752 10.087891
-0.23017737 -7.5134635 10.097656
-0.23038405 -8.7238102 10.107422
-0.23076239 -7.469058 10.117188
-0.23064084 -8.078516 10.126953
-0.23130554 -7.8596172 10.136719
-0.23140518 -7.6951833 10.146484
-0.23169245 -8.083209 10.15625
-0.23126234 -8.5362043 10.166016
-0.23190144 -8.2211943 10.175781
-0.23200019 -7.9295039 10.185547
-0.23200616 -8.3550816 10.195313
-0.23165871 -7.6073408 10.205078
-0.23231585 -7.0632248 10.214844
-0.23315677 -8.7656822 10.224609
-0.23333785 -8.1690397 10.234375
-0.23335449 -8.4792824 10.244141
-0.23392457 -7.9531221 10.253906
-0.23344092 -7.6267867 10.263672
-0.23417225 -8.2973394 10.273438
-0.2345283 -7.1872768 10.283203
-0.23404942 -7.5781345 10.292969
-0.23533928 -8.6202469 10.302734
-0.23478831 -7.262826 10.3125
-0.23551044 -8.6691971 10.322266
-0.23558083 -8.1352892 10.332031
-0.23626629 -7.9669056 10.341797
-0.23604821 -8.7483225 10.351563
-0.23636098 -7.3994694 10.361328
-0.23677634 -7.9697371 10.371094
-0.23731005 -7.4204803 10.380859
-0.23753801 -7.584691 10.390625
-0.23764071 -8.3512068 10.400391
-0.23748228 -6.4387918 10.410156
-0.2372372 -8.3569441 10.419922
-0.23735699 -8.5991621 10.429688
-0.23809911 -7.7398119 10.439453
-0.23767324 -8.3783264 10.449219
-0.23858885 -8.0321732 10.458984
-0.23730819 -8.5823984 10.46875
-0.23870961 -9.0669842 10.478516
-0.23889768 -8.4125996 10.488281
-0.23881647 -7.3879213 10.498047
-0.23934725 -7.6594205 10.507813
-0.23988302 -8.0503521 10.517578
-0.2399683 -8.6019936 10.527344
-0.24020685 -7.6621027 10.537109
-0.24056512 -8.893013 10.546875
-0.24036087 -8.4503736 10.556641
-0.24086091 -8.3000956 10.566406
-0.24115625 -7.8920274 10.576172
-0.24090679 -8.1846867 10.585938
-0.24172199 -9.1525917 10.595703
-0.24159047 -8.9137259 10.605469
-0.24136077 -8.3400307 10.615234
-0.24169655 -8.5794182 10.625
-0.24220955 -8.1173334 10.634766
-0.24221309 -8.4038076 10.644531
-0.24246092 -8.0395489 10.654297
-0.24343291 -9.0961905 10.664063
-0.24305429 -8.5294247 10.673828
-0.24366164 -9.5186386 10.683594
-0.24358596 -7.1558356 10.693359
-0.24460496 -8.5569172 10.703125
-0.24407916 -7.4549017 10.712891
-0.24395892 -8.7310371 10.722656
-0.24490179 -7.7885389 10.732422
-0.24465778 -8.8850412 10.742188
-0.24494711 -8.3305683 10.751953
-0.24494222 -8.2714109 10.761719
-0.24552746 -8.4809961 10.771484
-0.24559207 -7.5079498 10.78125
-0.24626318 -9.8836422 10.791016
-0.24624592 -7.2123108 10.800781
-0.24687336 -9.7037849 10.810547
-0.24606524 -7.9027562 10.820313
-0.24705671 -8.0880527 10.830078
-0.24773759 -7.7252836 10.839844
-0.24806817 -9.5927715 10.849609
-0.24780954 -7.4581804 10.859375
-0.24841677 -8.0131741 10.869141
-0.24813549 -7.8077612 10.878906
-0.24742  -8.3088131 10.888672
-0.24816005 -7.6436253 10.898438
-0.24833758 -9.7529593 10.908203
-0.24871111 -8.3072481 10.917969
-0.2490605 -9.0845671 10.927734
-0.24963145 -8.3529949 10.9375
-0.24938767 -8.9077654 10.947266
-0.2499942 -8.5100536 10.957031
-0.2498841 -8.4260101 10.966797
-0.24995443 -8.5557251 10.976563
-0.25053316 -8.7533894 10.986328
-0.25032178 -8.5223465 10.996094
-0.2515105 -7.9762936 11.005859
-0.25174221 -7.5852871 11.015625
-0.25182736 -7.8374147 11.025391
-0.25161254 -8.0370903 11.035156
-0.25189453 -8.6511669 11.044922
-0.25156301 -8.2127008 11.054688
-0.25181213 -8.7914619 11.064453
-0.25181562 -7.1995707 11.074219
-0.252754 -8.6490068 11.083984
-0.25273582 -8.903965 11.09375
-0.25317058 -7.8923254 11.103516
-0.25353754 -9.0968609 11.113281
-0.2535634 -7.0445986 11.123047
-0.25371882 -9.0161715 11.132813
-0.25278762 -8.4374104 11.142578
-0.25311971 -9.5470247 11.152344
-0.2546826 -9.0894108 11.162109
-0.25477502 -8.1799927 11.171875
-0.25492769 -8.3572416 11.181641
-0.25447762 -8.0279264 11.191406
-0.25506511 -8.6782131 11.201172
-0.25557292 -8.5334482 11.210938
-0.25573942 -8.3977728 11.220703
-0.25646946 -8.7261944 11.230469
-0.25633374 -8.6604805 11.240234
-0.2572487 -8.0401449 11.25
-0.25626433 -7.8415127 11.259766
-0.2570489 -8.6890163 11.269531
-0.25638208 -8.4017963 11.279297
-0.25681353 -9.6689167 11.289063
-0.25733733 -7.768497 11.298828
-0.25792211 -8.5423889 11.308594
-0.25751224 -8.3470345 11.318359
-0.25839368 -8.215457 11.328125
-0.25879639 -8.1446762 11.337891
-0.25842601 -8.0346317 11.347656
-0.25886711 -8.2734976 11.357422
-0.25971782 -8.2114334 11.367188
-0.25882658 -8.491725 11.376953
-0.25981587 -8.1191216 11.386719
-0.25966406 -7.9432874 11.396484
-0.26043361 -9.2285128 11.40625
-0.26011601 -9.5192347 11.416016
-0.26037604 -9.5915794 11.425781
-0.26062864 -8.5543842 11.435547
-0.2611495 -8.2779675 11.445313
-0.26109019 -8.0510225 11.455078
-0.26165798 -8.5546818 11.464844
-0.26134756 -7.6266379 11.474609
-0.26118818 -9.2020626 11.484375
-0.26174974 -8.9807062 11.494141
-0.26226565 -7.3903799 11.503906
-0.26271147 -8.3778057 11.513672
-0.26287732 -8.5624304 11.523438
-0.26279178 -8.689538 11.533203
-0.26293057 -9.5803289 11.542969
-0.26293302 -8.8907032 11.552734
-0.26311603 -7.3948503 11.5625
-0.26419443 -8.7863207 11.572266
-0.26406652 -7.8522415 11.582031
-0.26433432 -9.272769 11.591797
-0.26460019 -7.9455972 11.601563
-0.26477179 -8.344799 11.611328
-0.26491329 -8.4058943 11.621094
-0.26539531 -9.2525778 11.630859
-0.26574692 -7.4180961 11.640625
-0.26562005 -8.3715467 11.650391
-0.26587838 -8.1860275 11.660156
-0.2668893 -8.0740452 11.669922
-0.26626113 -8.5775557 11.679688
-0.26715806 -9.2666597 11.689453
-0.26636967 -8.2176924 11.699219
-0.26641026 -8.6202469 11.708984
-0.26645312 -8.767024 11.71875
-0.26683998 -8.9363756 11.728516
-0.26736769 -8.4295864 11.738281
-0.26778284 -8.5689869 11.748047
-0.26849943 -8.7171049 11.757813
-0.26871857 -8.7621059 11.767578
-0.26826057 -8.0811977 11.777344
-0.26866591 -9.0438128 11.787109
-0.26871908 -9.6596031 11.796875
-0.26980707 -9.1447678 11.806641
-0.26951298 -8.1490726 11.816406
-0.269595 -9.1877575 11.826172
-0.26993653 -8.6452065 11.835938
-0.26939857 -9.1903658 11.845703
-0.2703793 -8.8520346 11.855469
-0.27086312 -8.6635351 11.865234
-0.27053669 -8.3182011 11.875
-0.2716445 -8.8398905 11.884766
-0.27122661 -7.3681026 11.894531
-0.27111489 -8.5340443 11.904297
-0.27146193 -8.4399433 11.914063
-0.27158424 -8.7603931 11.923828
-0.27210802 -8.2325191 11.933594
-0.27228498 -8.5744267 11.943359
-0.2726151 -9.336174 11.953125
-0.27306893 -8.5439529 11.962891
-0.27237341 -7.6981635 11.972656
-0.273433 -9.265542 11.982422
-0.2737177 -9.0372562 11.992188
-0.2731083 -8.3547087 12.001953
-0.27301198 -7.5451283 12.011719
-0.27425045 -9.0640783 12.021484
-0.27443358 -8.2948055 12.03125
-0.2748127 -9.6051397 12.041016
-0.27452415 -8.5946922 12.050781
-0.27494738 -7.9032035 12.060547
-0.27519831 -8.5292759 12.070313
-0.27479109 -8.9821968 12.080078
-0.27605453 -9.0123711 12.089844
-0.27589485 -8.094162 12.099609
-0.27591893 -8.9040394 12.109375
-0.27604359 -8.7895985 12.119141
-0.27574423 -8.8568773 12.128906
-0.27689904 -9.1683865 12.138672
-0.27651414 -8.2555408 12.148438
-0.27732903 -9.0391188 12.158203
-0.27668843 -9.0656433 12.167969
-0.27752516 -9.1537085 12.177734
-0.27809238 -8.0651045 12.1875
-0.27734461 -9.1939421 12.197266
-0.27752671 -9.0085716 12.207031
-0.27918357 -9.0146809 12.216797
-0.27834013 -9.1443958 12.226563
-0.27880183 -9.2781334 12.236328
-0.27881804 -8.4368143 12.246094
-0.279015 -9.5904617 12.255859
-0.27900976 -9.0260057 12.265625
-0.27945867 -9.0835991 12.275391
-0.2798281 -9.1093779 12.285156
-0.28029832 -9.4522533 12.294922
-0.28081778 -9.7262859 12.304688
-0.28023818 -8.6019192 12.314453
-0.28081292 -8.8554621 12.324219
-0.28166366 -9.0803947 12.333984
-0.28187746 -9.262785 12.34375
-0.28193152 -9.0637798 12.353516
-0.28164789 -10.094643 12.363281
-0.28184882 -9.9754333 12.373047
-0.2817626 -9.2263517 12.382813
-0.28260979 -8.4412098 12.392578
-0.2832137 -9.1208515 12.402344
-0.28288782 -9.3095007 12.412109
-0.28346264 -9.2843924 12.421875
-0.28381753 -8.7869167 12.431641
-0.28315052 -9.0445576 12.441406
-0.28412443 -9.049922 12.451172
-0.28448081 -8.4307041 12.460938
-0.28357241 -8.1096592 12.470703
-0.28483838 -8.7966022 12.480469
-0.28462014 -8.8933105 12.490234
-0.28513983 -9.1288986 12.5
-0.28610146 -7.5583162 12.509766
-0.28534368 -9.2684479 12.519531
-0.28618008 -7.9952183 12.529297
-0.28625607 -9.0403109 12.539063
-0.28580979 -9.3163548 12.548828
-0.28670046 -7.7689438 12.558594
-0.28657812 -9.0775642 12.568359
-0.28578445 -8.8550892 12.578125
-0.28743684 -8.3718452 12.587891
-0.28653115 -9.2282143 12.597656
-0.28701687 -7.4750185 12.607422
-0.28702006 -9.1437998 12.617188
-0.28814638 -8.2025681 12.626953
-0.28750849 -8.7226181 12.636719
-0.28826091 -8.2758818 12.646484
-0.28878602 -9.2922897 12.65625
-0.28878537 -9.3069668 12.666016
-0.28878626 -9.3159828 12.675781
-0.2888689 -8.9818239 12.685547
-0.28965107 -8.1002712 12.695313
-0.28963447 -9.8678474 12.705078
-0.29015344 -8.3368273 12.714844
-0.28998607 -9.382144 12.724609
-0.29058138 -7.856637 12.734375
-0.29058295 -8.3009901 12.744141
-0.2900705 -9.0770426 12.753906
-0.2910496 -9.0032072 12.763672
-0.29113725 -9.4217806 12.773438
-0.29117799 -9.5552206 12.783203
-0.29210687 -9.6769629 12.792969
-0.29263556 -9.2795486 12.802734
-0.29260629 -10.114461 12.8125
-0.29254836 -8.6406622 12.822266
-0.29270512 -8.305088 12.832031
-0.29268336 -8.1960859 12.841797
-0.29234689 -8.9106712 12.851563
-0.29340509 -8.5993109 12.861328
-0.293897 -8.338913 12.871094
-0.29343346 -8.3260241 12.880859
-0.29371715 -8.2828846 12.890625
-0.29417762 -8.4798784 12.900391
-0.29427329 -9.8925829 12.910156
-0.29461232 -9.0940294 12.919922
-0.29536933 -9.2641268 12.929688
-0.29454494 -9.070262 12.939453
-0.29582247 -9.1493874 12.949219
-0.29633838 -8.2523375 12.958984
-0.29608834 -9.199604 12.96875
-0.2958903 -9.0546904 12.978516
-0.29675305 -9.5968695 12.988281
-0.29619595 -9.669363 12.998047
-0.29665408 -9.5027685 13.007813
-0.29637191 -8.8939819 13.017578
-0.29570138 -9.1218204 13.027344
-0.29666835 -9.9059191 13.037109
-0.2971217 -9.3147907 13.046875
-0.29772121 -9.5345821 13.056641
-0.29790226 -9.5817451 13.066406
-0.29866484 -9.2637539 13.076172
-0.29813376 -9.1479721 13.085938
-0.29833752 -9.7981844 13.095703
-0.29827818 -9.2041492 13.105469
-0.29890797 -9.7750874 13.115234
-0.29887754 -9.4481554 13.125
-0.29919174 -9.447485 13.134766
-0.29965934 -9.0774899 13.144531
-0.29986194 -9.361208 13.154297
-0.30050623 -9.6113977 13.164063
-0.3000865 -9.4505396 13.173828
-0.30063474 -8.5534897 13.183594
-0.30164203 -8.4753332 13.193359
-0.30127203 -9.0907516 13.203125
-0.30136427 -9.028986 13.212891
-0.30150145 -9.9662695 13.222656
-0.30140319 -8.3857775 13.232422
-0.30285475 -9.9333372 13.242188
-0.30191812 -8.9871883 13.251953
-0.30281866 -8.8807192 13.261719
-0.30208349 -9.0368834 13.271484
-0.30248314 -9.9342318 13.28125
-0.30282468 -9.4672289 13.291016
