MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 12:50:02 PM
Data Acquisition: Timed
-0.15852174 -0.80518425 7.0029297
-0.1593022 -0.57242811 7.0126953
-0.16000551 -0.98124146 7.0224609
-0.16014221 -0.68880618 7.0322266
-0.16055882 -0.275895 7.0419922
-0.15980776 -0.47750771 7.0517578
-0.16069472 -0.35464764 7.0615234
-0.16119877 -0.59396029 7.0712891
-0.16106154 -0.63993037 7.0810547
-0.16130833 -0.7494539 7.0908203
-0.16192161 -0.58487058 7.1005859
-0.16186132 -0.50097704 7.1103516
-0.16193657 -0.23856759 7.1201172
-0.1620836 -1.0383129 7.1298828
-0.16304843 -0.83088875 7.1396484
-0.16241831 -0.81934035 7.1494141
-0.16261528 -0.74580312 7.1591797
-0.163169 -0.75891614 7.1689453
-0.16398199 -0.50231814 7.1787109
-0.16390206 -0.78447163 7.1884766
-0.16371918 -0.75526536 7.1982422
-0.16381091 -0.92953444 7.2080078
-0.16419646 -0.70162117 7.2177734
-0.1643534 -0.63277781 7.2275391
-0.16469765 -0.52154064 7.2373047
-0.16494602 -0.37401915 7.2470703
-0.164551 -0.94637275 7.2568359
-0.16575533 -0.86739659 7.2666016
-0.16545431 -1.1134893 7.2763672
-0.16560626 -0.7430464 7.2861328
-0.16600254 -0.82604587 7.2958984
-0.16575524 -0.70758164 7.3056641
-0.16679317 -0.90643764 7.3154297
-0.16753961 -0.74408948 7.3251953
-0.16731478 -1.1996925 7.3349609
-0.16755348 -0.67844987 7.3447266
-0.16842452 -0.65147877 7.3544922
-0.16789865 -0.46826899 7.3642578
-0.16816527 -0.91463327 7.3740234
-0.16824119 -0.96961856 7.3837891
-0.16884474 -0.98980963 7.3935547
-0.16919371 -0.89786947 7.4033203
-0.16893068 -0.8559227 7.4130859
-0.1693515 -0.64268708 7.4228516
-0.16982204 -0.70773065 7.4326172
-0.16951427 -0.82522631 7.4423828
-0.17028247 -0.96783042 7.4521484
-0.17042182 -0.88192523 7.4619141
-0.17041871 -0.78141689 7.4716797
-0.17056267 -0.58226287 7.4814453
-0.17072746 -0.54351985 7.4912109
-0.17094417 -0.79452991 7.5009766
-0.17139165 -0.90166926 7.5107422
-0.17149925 -1.0383129 7.5205078
-0.17154908 -0.8417666 7.5302734
-0.17190062 -0.87849796 7.5400391
-0.17207123 -0.47668815 7.5498047
-0.17250928 -0.82939863 7.5595703
-0.1727237 -0.79527497 7.5693359
-0.17296039 -1.3969094 7.5791016
-0.17269288 -0.78082085 7.5888672
-0.17386223 -0.9098649 7.5986328
-0.17361248 -0.59477985 7.6083984
-0.17385599 -0.64127147 7.6181641
-0.17397699 -0.78238547 7.6279297
-0.17395927 -0.96283853 7.6376953
-0.17432834 -0.97736716 7.6474609
-0.17429829 -0.87566674 7.6572266
-0.17464076 -0.69923699 7.6669922
-0.17414163 -0.86411834 7.6767578
-0.17523524 -0.78201294 7.6865234
-0.17494099 -1.0149926 7.6962891
-0.17554678 -1.251474 7.7060547
-0.17590269 -0.95248222 7.7158203
-0.17576002 -0.79847872 7.7255859
-0.17574659 -0.78700483 7.7353516
-0.17712724 -0.70482492 7.7451172
-0.17681193 -0.757128 7.7548828
-0.17710392 -1.1842698 7.7646484
-0.17732045 -0.95456839 7.7744141
-0.17766668 -1.110062 7.7841797
-0.17780846 -0.53234398 7.7939453
-0.17762092 -0.84847212 7.8037109
-0.17831413 -0.68940222 7.8134766
-0.17859459 -1.1139363 7.8232422
-0.17864203 -1.1020154 7.8330078
-0.17880385 -1.0181963 7.8427734
-0.17889586 -0.93534589 7.8525391
-0.17909363 -0.78856945 7.8623047
-0.17921551 -0.94398856 7.8720703
-0.17970274 -1.2664497 7.8818359
-0.179786 -0.98392367 7.8916016
-0.17981616 -1.2221932 7.9013672
-0.18034473 -1.0319054 7.9111328
-0.18096204 -0.6750226 7.9208984
-0.18050846 -0.88781118 7.9306641
-0.18096836 -0.9162724 7.9404297
-0.18172927 -1.213178 7.9501953
-0.18156676 -0.96566975 7.9599609
-0.1818976 -1.23851 7.9697266
-0.18188174 -0.90949237 7.9794922
-0.18139389 -1.0484457 7.9892578
-0.18246925 -0.7134676 7.9990234
-0.18271028 -1.2936443 8.0087891
-0.18261695 -1.3317913 8.0185547
-0.18347915 -1.1944771 8.0283203
-0.18305202 -0.89213252 8.0380859
-0.18400073 -0.89116395 8.0478516
-0.184076 -0.9444356 8.0576172
-0.1847253 -1.2064725 8.0673828
-0.18422565 -1.0476261 8.0771484
-0.18410978 -1.1446327 8.0869141
-0.18507729 -1.0247529 8.0966797
-0.18506303 -1.0043383 8.1064453
-0.18441382 -1.1397153 8.1162109
-0.18530816 -0.81390142 8.1259766
-0.18529797 -1.4223158 8.1357422
-0.1857015 -1.321435 8.1455078
-0.18553253 -1.2967736 8.1552734
-0.18597493 -0.98712742 8.1650391
-0.18637723 -1.0116398 8.1748047
-0.18671018 -1.0421127 8.1845703
-0.1864479 -1.1198223 8.1943359
-0.18759722 -1.1638552 8.2041016
-0.18723169 -1.2637675 8.2138672
-0.18706803 -1.00784 8.2236328
-0.18744133 -0.91321766 8.2333984
-0.18786834 -1.0335445 8.2431641
-0.18804209 -1.2805313 8.2529297
-0.18882805 -1.2457371 8.2626953
-0.18837467 -1.6085804 8.2724609
-0.18839647 -1.2402982 8.2822266
-0.18920414 -0.94398856 8.2919922
-0.18838678 -1.0690838 8.3017578
-0.1892204 -1.0700524 8.3115234
-0.18931468 -1.2796372 8.3212891
-0.18903887 -1.4594942 8.3310547
-0.1900329 -1.2092292 8.3408203
-0.18984486 -1.1570752 8.3505859
-0.19012165 -1.0153651 8.3603516
-0.19066736 -0.91604888 8.3701172
-0.19081268 -1.3579428 8.3798828
-0.19095051 -1.2078136 8.3896484
-0.19114974 -1.3771653 8.3994141
-0.19189365 -1.1008978 8.4091797
-0.19160585 -1.3248622 8.4189453
-0.19212441 -0.81382692 8.4287109
-0.19212437 -1.2785941 8.4384766
-0.19307689 -1.3384223 8.4482422
-0.19197294 -1.3588369 8.4580078
-0.19280262 -1.3446808 8.4677734
-0.19294652 -1.1556596 8.4775391
-0.19374351 -0.91791153 8.4873047
-0.19352397 -1.0082126 8.4970703
-0.19426358 -1.2103468 8.5068359
-0.19400187 -1.5060604 8.5166016
-0.19446018 -1.1897087 8.5263672
-0.1944878 -1.417771 8.5361328
-0.19438802 -1.0223687 8.5458984
-0.19501254 -1.1818856 8.5556641
-0.1949137 -1.2365729 8.5654297
-0.19572736 -1.2002885 8.5751953
-0.19490105 -1.6765296 8.5849609
-0.19510435 -1.3177097 8.5947266
-0.19588818 -1.1722744 8.6044922
-0.19665395 -0.87611377 8.6142578
-0.19624577 -1.1820346 8.6240234
-0.19666678 -1.2351573 8.6337891
-0.19708608 -1.3701618 8.6435547
-0.19683984 -1.2210011 8.6533203
-0.19766584 -1.1532754 8.6630859
-0.1968549 -0.77813864 8.6728516
-0.1977562 -1.3870001 8.6826172
-0.19812699 -1.1127442 8.6923828
-0.19857402 -1.8361211 8.7021484
-0.1984175 -1.4738739 8.7119141
-0.19879188 -1.6482174 8.7216797
-0.19825764 -1.0983646 8.7314453
-0.19963935 -1.1789799 8.7412109
-0.19886298 -1.4249235 8.7509766
-0.19965614 -1.3357401 8.7607422
-0.19969507 -1.5053153 8.7705078
-0.19982576 -1.3127178 8.7802734
-0.19994147 -1.2822449 8.7900391
-0.20094278 -1.1409819 8.7998047
-0.20072444 -1.1327863 8.8095703
-0.200646 -1.4729798 8.8193359
-0.20178659 -1.6605854 8.8291016
-0.20107599 -1.4768541 8.8388672
-0.2015617 -1.5344471 8.8486328
-0.20143163 -1.0867417 8.8583984
-0.20138571 -1.2160838 8.8681641
-0.20206559 -1.1708587 8.8779297
-0.20282418 -1.8062443 8.8876953
-0.20337167 -1.3446808 8.8974609
-0.20296705 -1.5762448 8.9072266
-0.2025373 -1.1365116 8.9169922
-0.20275638 -1.3576448 8.9267578
-0.20331331 -1.2803823 8.9365234
-0.20412166 -1.540333 8.9462891
-0.20386995 -1.7385185 8.9560547
-0.20480964 -1.5717745 8.9658203
-0.20463178 -1.2614578 8.9755859
-0.20498832 -1.2972951 8.9853516
-0.20444645 -1.4036149 8.9951172
-0.20529239 -1.3712794 9.0048828
-0.20494319 -1.6632676 9.0146484
-0.20575461 -1.4096498 9.0244141
-0.20568308 -1.6800314 9.0341797
-0.2059394 -1.0566413 9.0439453
-0.20637873 -1.3589859 9.0537109
-0.2063421 -1.2107193 9.0634766
-0.20645194 -1.6257167 9.0732422
-0.20647696 -1.7308444 9.0830078
-0.20709322 -1.6446412 9.0927734
-0.20725445 -1.4217198 9.1025391
-0.20774724 -1.5740842 9.1123047
-0.20752333 -1.3205409 9.1220703
-0.20788294 -1.6609579 9.1318359
-0.20775299 -1.5920401 9.1416016
-0.20834829 -1.9987673 9.1513672
-0.20905738 -1.3083965 9.1611328
-0.20872629 -1.2791157 9.1708984
-0.20883207 -1.2388825 9.1806641
-0.20914318 -1.623109 9.1904297
-0.20993927 -1.6270578 9.2001953
-0.20966581 -1.4412403 9.2099609
-0.2104477 -1.7254055 9.2197266
-0.20987056 -1.3843179 9.2294922
-0.21089201 -1.4232099 9.2392578
-0.21063805 -1.4184415 9.2490234
-0.21112242 -1.6177446 9.2587891
-0.21119428 -1.7543882 9.2685547
-0.21112491 -1.9419938 9.2783203
-0.21089254 -1.4539808 9.2880859
-0.21206361 -1.6334653 9.2978516
-0.2114895 -1.1985749 9.3076172
-0.21208633 -1.6638637 9.3173828
-0.21240474 -1.7091632 9.3271484
-0.21238224 -1.8510222 9.3369141
-0.21254556 -1.4617294 9.3466797
-0.2129447 -1.7720461 9.3564453
-0.21324795 -1.3381988 9.3662109
-0.21346959 -1.6148388 9.3759766
-0.21424998 -1.6839802 9.3857422
-0.21383972 -2.1315365 9.3955078
-0.21390654 -1.7883629 9.4052734
-0.21382135 -1.6518682 9.4150391
-0.2145723 -1.5757233 9.4248047
-0.21482413 -1.4187396 9.4345703
-0.21452332 -1.6345829 9.4443359
-0.21504906 -1.6862899 9.4541016
-0.21542993 -1.8215925 9.4638672
-0.2154426 -1.3645738 9.4736328
-0.21577179 -1.6210228 9.4833984
-0.21515414 -1.1390448 9.4931641
-0.21606863 -1.7498434 9.5029297
-0.21664396 -1.648441 9.5126953
-0.21636924 -1.8425286 9.5224609
-0.2172929 -1.7182529 9.5322266
-0.21683644 -1.5868992 9.5419922
-0.2171827 -1.4455616 9.5517578
-0.21782385 -1.635924 9.5615234
-0.21821827 -1.636222 9.5712891
-0.2179386 -2.0497293 9.5810547
-0.21804984 -1.6290694 9.5908203
-0.21903627 -1.8296391 9.6005859
-0.21878292 -1.1727214 9.6103516
-0.21902102 -1.5746802 9.6201172
-0.21902071 -1.4714152 9.6298828
-0.21929009 -1.655966 9.6396484
-0.21911681 -1.8425286 9.6494141
-0.21987145 -1.597479 9.6591797
-0.21983548 -1.5901029 9.6689453
-0.22000116 -1.3417006 9.6787109
-0.22074935 -1.6448647 9.6884766
-0.22100185 -1.8509477 9.6982422
-0.22068314 -1.9013137 9.7080078
-0.22097786 -1.7444044 9.7177734
-0.22176036 -1.7316639 9.7275391
-0.2220066 -1.4083833 9.7373047
-0.22253834 -1.8016994 9.7470703
-0.22212495 -1.6935915 9.7568359
-0.22289579 -2.0442157 9.7666016
-0.22203149 -1.7196685 9.7763672
-0.22258303 -1.944527 9.7861328
-0.22300649 -1.6455352 9.7958984
-0.22345912 -1.8109381 9.8056641
-0.22345704 -1.5781075 9.8154297
-0.22382289 -2.1243095 9.8251953
-0.22374466 -1.8892437 9.8349609
-0.22435877 -1.8569082 9.8447266
-0.2242616 -1.8300116 9.8544922
-0.22431517 -1.6756356 9.8642578
-0.22447485 -1.8142164 9.8740234
-0.22490703 -1.7827749 9.8837891
-0.22436266 -2.2242217 9.8935547
-0.22544336 -1.7715245 9.9033203
-0.22520304 -1.5962124 9.9130859
-0.22563532 -1.5474856 9.9228516
-0.22618282 -1.9171834 9.9326172
-0.22578202 -1.5646219 9.9423828
-0.22637117 -2.1972508 9.9521484
-0.22689754 -1.8773228 9.9619141
-0.22679353 -2.0337105 9.9716797
-0.22732781 -1.5293062 9.9814453
-0.22728199 -1.6944855 9.9912109
-0.22727416 -1.7151982 10.000977
-0.22736216 -2.0615757 10.010742
-0.2281009 -1.8578768 10.020508
-0.22826356 -1.9057095 10.030273
-0.22789626 -1.7011911 10.040039
-0.22896288 -1.7502904 10.049805
-0.22880656 -1.590699 10.05957
-0.22921842 -1.97649 10.069336
-0.22930388 -1.9608438 10.079102
-0.23021302 -1.930967 10.088867
-0.22964014 -1.9218028 10.098633
-0.22973022 -1.6450882 10.108398
-0.23016751 -1.8642098 10.118164
-0.23036855 -1.7749518 10.12793
-0.23103322 -2.2031367 10.137695
-0.23113188 -1.9269437 10.147461
-0.23134384 -2.0438433 10.157227
-0.23141445 -1.7609447 10.166992
-0.23181915 -1.7240644 10.176758
-0.23163536 -1.4394522 10.186523
-0.23213248 -2.0745397 10.196289
-0.23251446 -1.8808246 10.206055
-0.23257549 -2.0860136 10.21582
-0.23303416 -1.7651916 10.225586
-0.23243146 -1.9152462 10.235352
-0.23284514 -1.6989559 10.245117
-0.23350132 -2.1468103 10.254883
-0.23366056 -2.2808461 10.264648
-0.23346755 -2.0140409 10.274414
-0.23360658 -2.079457 10.28418
-0.23418581 -1.6757846 10.293945
-0.23436385 -1.873672 10.303711
-0.23476619 -1.7809123 10.313477
-0.23475149 -2.1469593 10.323242
-0.2349844 -2.0572543 10.333008
-0.23558389 -2.0983815 10.342773
-0.23586366 -1.9448251 10.352539
-0.23564374 -1.7942488 10.362305
-0.23655251 -1.8177927 10.37207
-0.23632422 -2.1860747 10.381836
-0.23650812 -1.9285083 10.391602
-0.23709899 -2.5349112 10.401367
-0.23685127 -1.9019097 10.411133
-0.2372199 -2.0839274 10.420898
-0.23724353 -1.6093254 10.430664
-0.23807383 -2.1399558 10.44043
-0.2377121 -2.1190941 10.450195
-0.23813835 -2.2448599 10.459961
-0.23824133 -1.8770993 10.469727
-0.23843712 -1.8437952 10.479492
-0.23884375 -1.7825514 10.489258
-0.23906627 -2.1826477 10.499023
-0.23935528 -2.061799 10.508789
-0.23928913 -2.2343545 10.518555
-0.23942685 -2.1547079 10.52832
-0.23969266 -2.1059811 10.538086
-0.24055363 -2.1027775 10.547852
-0.24055569 -1.7845631 10.557617
-0.24008048 -2.3540854 10.567383
-0.24092376 -2.1329522 10.577148
-0.24037507 -2.2258611 10.586914
-0.24110509 -2.0225346 10.59668
-0.24175976 -2.0742416 10.606445
-0.24136524 -1.7429143 10.616211
-0.24206354 -2.2189319 10.625977
-0.24223277 -2.1139531 10.635742
-0.24226226 -2.5559216 10.645508
-0.24271221 -2.0041318 10.655273
-0.24275963 -2.2590904 10.665039
-0.2427557 -1.9170344 10.674805
-0.24323969 -2.1094828 10.68457
-0.24306215 -2.1401048 10.694336
-0.24379504 -2.3812799 10.704102
-0.24357729 -2.2100658 10.713867
-0.24426824 -2.0848961 10.723633
-0.24480931 -2.1251292 10.733398
-0.24498007 -1.9408762 10.743164
-0.2448045 -2.1021068 10.75293
-0.24503705 -2.0959973 10.762695
-0.24558026 -2.5063753 10.772461
-0.24468634 -2.1973252 10.782227
-0.24540226 -2.0433216 10.791992
-0.24586114 -2.0652266 10.801758
-0.24608374 -2.2289157 10.811523
-0.24631964 -2.1266193 10.821289
-0.24625228 -2.489835 10.831055
-0.24683543 -2.283752 10.84082
-0.24720386 -2.2952259 10.850586
-0.2466532 -1.6605109 10.860352
-0.24739917 -2.125874 10.870117
-0.2470499 -2.0245461 10.879883
-0.24801195 -2.3563206 10.889648
-0.24810794 -2.288744 10.899414
-0.24854122 -2.0762534 10.90918
-0.2484962 -2.2108107 10.918945
-0.24907126 -2.2213907 10.928711
-0.2489576 -2.2433698 10.938477
-0.2490534 -2.4189055 10.948242
-0.24951853 -2.3727119 10.958008
-0.24944349 -2.3608656 10.967773
-0.24954814 -2.3745747 10.977539
-0.24975775 -2.0407887 10.987305
-0.25009865 -2.1103768 10.99707
-0.25063685 -2.1939726 11.006836
-0.25086099 -2.6662648 11.016602
-0.25189382 -2.2304802 11.026367
-0.25069943 -2.4606287 11.036133
-0.25163448 -2.0803511 11.045898
-0.2518799 -2.2406876 11.055664
-0.25128973 -2.2744389 11.06543
-0.25257161 -2.6883185 11.075195
-0.25256932 -2.5416164 11.084961
-0.25248745 -2.586916 11.094727
-0.25237814 -2.1950901 11.104492
-0.25294906 -2.424866 11.114258
-0.25348336 -2.2409856 11.124023
-0.25345951 -2.476573 11.133789
-0.25359863 -2.4614482 11.143555
-0.2539376 -2.4022162 11.15332
-0.2542645 -2.1748245 11.163086
-0.25382355 -2.1701307 11.172852
-0.25501794 -2.400279 11.182617
-0.2547327 -2.4027376 11.192383
-0.25502226 -2.4879723 11.202148
-0.2553128 -2.5968254 11.211914
-0.25519246 -2.5162845 11.22168
-0.25594479 -2.0878763 11.231445
-0.25587183 -2.3207812 11.241211
-0.25615388 -2.5477262 11.250977
-0.25571451 -2.6781111 11.260742
-0.25628948 -2.6094913 11.270508
-0.25729647 -2.6644766 11.280273
-0.25699469 -2.1713228 11.290039
-0.25701347 -2.4304538 11.299805
-0.25661299 -2.1650643 11.30957
-0.25763467 -2.5963039 11.319336
-0.25784752 -2.5416164 11.329102
-0.25854167 -2.6515126 11.338867
-0.25827634 -2.5261939 11.348633
-0.25864962 -2.182126 11.358398
-0.25826219 -2.433732 11.368164
-0.25904962 -2.5644898 11.37793
-0.25879732 -2.9057264 11.387695
-0.25893041 -2.6027858 11.397461
-0.25965303 -2.63907 11.407227
-0.25971732 -2.3522973 11.416992
-0.26007688 -2.2698193 11.426758
-0.26024261 -2.112761 11.436523
-0.26070565 -2.8204918 11.446289
-0.26040676 -2.28934 11.456055
-0.26119813 -2.8567762 11.46582
-0.26102006 -2.1248312 11.475586
-0.26141682 -2.5320053 11.485352
-0.26142099 -2.3636222 11.495117
-0.2616519 -2.5953352 11.504883
-0.26206246 -2.664104 11.514648
-0.26221752 -2.7212501 11.524414
-0.26268706 -2.5218725 11.53418
-0.26253659 -2.3510308 11.543945
-0.26304367 -2.1728129 11.553711
-0.26383287 -2.4669619 11.563477
-0.26352698 -2.5904179 11.573242
-0.26355058 -2.7143211 11.583008
-0.26389939 -2.4734437 11.592773
-0.26388502 -2.5050342 11.602539
-0.26400539 -2.4230778 11.612305
-0.26462668 -2.4873018 11.62207
-0.26432362 -2.4748592 11.631836
-0.26500529 -2.789423 11.641602
-0.26482826 -2.9812007 11.651367
-0.26530704 -2.5945902 11.661133
-0.26575667 -2.4688244 11.670898
-0.26549852 -2.2191553 11.680664
-0.26649204 -2.6872754 11.69043
-0.26605403 -2.7469544 11.700195
-0.26675561 -2.9368699 11.709961
-0.26657942 -2.5244057 11.719727
-0.26671585 -2.4308264 11.729492
-0.2676284 -2.3144484 11.739258
-0.26744899 -2.694726 11.749023
-0.26759955 -2.4764986 11.758789
-0.2681258 -2.8654933 11.768555
-0.26793611 -2.8339772 11.77832
-0.26825929 -2.7214737 11.788086
-0.26848605 -2.5900455 11.797852
-0.26821351 -2.5658309 11.807617
-0.26870632 -2.8148293 11.817383
-0.26904741 -2.7810783 11.827148
-0.26955348 -2.8937311 11.836914
-0.2696982 -2.5287271 11.84668
-0.27002937 -2.442822 11.856445
-0.26993331 -2.2777915 11.866211
-0.26967585 -2.5939941 11.875977
-0.27019733 -2.6415288 11.885742
-0.27098322 -2.9143691 11.895508
-0.27133709 -2.4275482 11.905273
-0.27104047 -2.7111917 11.915039
-0.27126133 -2.1884589 11.924805
-0.27220118 -2.7354062 11.93457
-0.27180824 -2.6257336 11.944336
-0.27221733 -2.964884 11.954102
-0.27242234 -2.6341529 11.963867
-0.27208215 -2.5790186 11.973633
-0.27279642 -2.5897474 11.983398
-0.2730352 -2.4191289 11.993164
-0.27310655 -2.6194005 12.00293
-0.27320656 -2.7302651 12.012695
-0.27348185 -3.0301511 12.022461
-0.27360278 -2.83584 12.032227
-0.27386069 -2.6085229 12.041992
-0.27434608 -2.5089085 12.051758
-0.27422258 -2.8120728 12.061523
-0.27442986 -2.7880073 12.071289
-0.27507171 -2.964139 12.081055
-0.2759743 -2.767518 12.09082
-0.27483386 -2.7721376 12.100586
-0.27568892 -2.4566798 12.110352
-0.27633858 -2.7087331 12.120117
-0.27636677 -2.6480107 12.129883
-0.27656817 -3.0902772 12.139648
-0.27665734 -2.6141107 12.149414
-0.27749363 -3.0225515 12.15918
-0.27749252 -2.660677 12.168945
-0.27715948 -2.8036535 12.178711
-0.2773625 -2.9531121 12.188477
-0.27800652 -3.2242389 12.198242
-0.27815917 -2.8594584 12.208008
-0.27828786 -3.1798334 12.217773
-0.27838749 -2.8440356 12.227539
-0.27876595 -2.6357174 12.237305
-0.27874315 -2.9841065 12.24707
-0.27991253 -2.7519464 12.256836
-0.27964097 -3.0750036 12.266602
-0.27993995 -2.6757269 12.276367
-0.27996483 -2.8378515 12.286133
-0.28012863 -2.509728 12.295898
-0.28013965 -2.8192253 12.305664
-0.28046304 -2.8301029 12.31543
-0.28044558 -3.1826644 12.325195
-0.28076452 -3.0046701 12.334961
-0.28153318 -2.9703231 12.344727
-0.28133044 -2.7601421 12.354492
-0.28196484 -2.854094 12.364258
-0.2813606 -2.5832653 12.374023
-0.28179815 -3.3421814 12.383789
-0.28259385 -3.080219 12.393555
-0.28254709 -2.8531253 12.40332
-0.28276205 -2.8013439 12.413086
-0.28249234 -2.6711822 12.422852
-0.28338918 -2.7512014 12.432617
-0.28341469 -2.7526169 12.442383
-0.28363249 -3.0758977 12.452148
-0.2835961 -3.1462312 12.461914
-0.28446516 -2.8944759 12.47168
-0.28376615 -2.7249753 12.481445
-0.28429973 -2.7146192 12.491211
-0.28494689 -2.8904529 12.500977
-0.28491139 -3.1920524 12.510742
-0.28513572 -3.036633 12.520508
-0.28525892 -3.3190846 12.530273
-0.28558984 -2.6655941 12.540039
-0.2860328 -2.8734655 12.549805
-0.28581652 -2.6850402 12.55957
-0.28665838 -3.1524897 12.569336
-0.28636193 -3.1165779 12.579102
-0.28649136 -3.2418222 12.588867
-0.28720784 -2.9914827 12.598633
-0.2871961 -2.8266013 12.608398
-0.28715587 -2.9961765 12.618164
-0.28773046 -3.1417608 12.62793
-0.28701919 -3.2112746 12.637695
-0.28779253 -3.3432989 12.647461
-0.2888214 -3.1782687 12.657227
-0.28860909 -3.0617416 12.666992
-0.28846762 -2.7029216 12.676758
-0.28916943 -2.887696 12.686523
-0.28916758 -3.0920653 12.696289
-0.28902909 -3.1048059 12.706055
-0.28963485 -3.3967943 12.71582
-0.28977543 -2.8223543 12.725586
-0.28983256 -3.1006336 12.735352
-0.2903865 -2.7391315 12.745117
-0.2907365 -3.1788647 12.754883
-0.29079697 -3.1241775 12.764648
-0.291053 -3.2803416 12.774414
-0.29073596 -3.007874 12.78418
-0.29147688 -3.0192733 12.793945
-0.29116964 -2.7780235 12.803711
-0.2918604 -3.0573459 12.813477
-0.29228613 -3.1473489 12.823242
-0.29232645 -3.2725186 12.833008
-0.29277533 -2.8774886 12.842773
-0.29304886 -3.0384212 12.852539
-0.29306477 -2.9372425 12.862305
-0.29333049 -2.9959531 12.87207
-0.29259735 -3.1178446 12.881836
-0.29354391 -3.1759591 12.891602
-0.2939429 -3.4025311 12.901367
-0.29389745 -3.1670928 12.911133
-0.29427105 -2.9692798 12.920898
-0.29457021 -2.907887 12.930664
-0.29469547 -3.1019747 12.94043
-0.29474735 -3.148839 12.950195
-0.29572958 -3.3417344 12.959961
-0.29490721 -3.0909479 12.969727
-0.29571629 -2.9578061 12.979492
-0.29594505 -2.963841 12.989258
-0.29576528 -3.1537561 12.999023
-0.29647771 -3.0933321 13.008789
-0.29627088 -3.5783648 13.018555
-0.29657152 -3.1641126 13.02832
-0.29732931 -3.1349807 13.038086
-0.29703414 -2.7015805 13.047852
-0.29738882 -3.1268597 13.057617
-0.29786882 -3.3145399 13.067383
-0.29769322 -3.2183528 13.077148
-0.29838261 -3.3072381 13.086914
-0.29824042 -3.2781811 13.09668
