MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.079102 s         4/24/2023 1:29:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.0313921 -38.160088 132.83105
-3.0308483 -38.206429 132.84082
-3.0312665 -38.220287 132.85059
-3.0317669 -39.144382 132.86035
-3.0317268 -38.611664 132.87012
-3.0316017 -39.134995 132.87988
-3.0321138 -39.682911 132.88965
-3.0318742 -38.31424 132.89941
-3.0325952 -38.123875 132.90918
-3.033066 -39.187222 132.91895
-3.0324607 -38.758366 132.92871
-3.0336249 -38.211422 132.93848
-3.0341647 -37.65799 132.94824
-3.034199 -37.689358 132.95801
-3.033323 -38.386658 132.96777
-3.0342286 -38.03067 132.97754
-3.0341151 -38.221924 132.9873
-3.0341811 -37.369205 132.99707
-3.0350907 -38.136169 133.00684
-3.0343795 -39.020626 133.0166
-3.0349064 -38.334579 133.02637
-3.0345571 -37.535057 133.03613
-3.0352657 -38.316101 133.0459
-3.0355206 -38.979576 133.05566
-3.0364151 -37.697033 133.06543
-3.036972 -36.88723 133.0752
-3.0362842 -37.983135 133.08496
-3.0363393 -38.409904 133.09473
-3.0364079 -38.025082 133.10449
-3.0369496 -37.634747 133.11426
-3.0369883 -38.61718 133.12402
-3.0379093 -37.92107 133.13379
-3.0376272 -37.525818 133.14355
-3.0379486 -37.53014 133.15332
-3.0391798 -38.760452 133.16309
-3.0394351 -37.961601 133.17285
-3.0382648 -37.600174 133.18262
-3.0395877 -38.044376 133.19238
-3.0395017 -37.729889 133.20215
-3.0395601 -37.157238 133.21191
-3.0401711 -36.782547 133.22168
-3.0399048 -37.515984 133.23145
-3.0400534 -37.633179 133.24121
-3.0400372 -38.290844 133.25098
-3.0405807 -37.489906 133.26074
-3.0406127 -37.333889 133.27051
-3.0407374 -36.566334 133.28027
-3.0409675 -37.699715 133.29004
-3.0412099 -37.563591 133.2998
-3.0414343 -38.11784 133.30957
-3.0415041 -37.335976 133.31934
-3.0423107 -38.00124 133.3291
-3.0428669 -36.353394 133.33887
-3.0423183 -36.738811 133.34863
-3.0425203 -37.459061 133.3584
-3.0433471 -36.767498 133.36816
-3.0440686 -37.180634 133.37793
-3.0441158 -36.804379 133.3877
-3.0439558 -36.496521 133.39746
-3.0441382 -36.584213 133.40723
-3.0440266 -37.02037 133.41699
-3.044225 -36.987514 133.42676
-3.0448601 -37.28479 133.43652
-3.0454545 -36.067814 133.44629
-3.0450993 -36.83448 133.45605
-3.0449002 -36.768837 133.46582
-3.0449915 -37.416592 133.47559
-3.0459144 -36.188587 133.48535
-3.0460949 -37.074463 133.49512
-3.0463419 -36.852509 133.50488
-3.046452 -36.72488 133.51465
-3.046726 -36.316589 133.52441
-3.0469234 -36.321281 133.53418
-3.0467103 -36.366432 133.54395
-3.0470471 -36.805496 133.55371
-3.0471702 -36.586075 133.56348
-3.047236 -36.514477 133.57324
-3.0480061 -36.915092 133.58301
-3.0483158 -36.203487 133.59277
-3.048228 -36.575794 133.60254
-3.0485353 -36.629288 133.6123
-3.049258 -36.164074 133.62207
-3.0498204 -35.964176 133.63184
-3.0492191 -35.812855 133.6416
-3.0488546 -35.010948 133.65137
-3.0490828 -35.639927 133.66113
-3.0495656 -35.585686 133.6709
-3.0503643 -36.256985 133.68066
-3.050108 -36.202667 133.69043
-3.0503998 -36.258698 133.7002
-3.0508223 -35.444496 133.70996
-3.0511646 -35.292061 133.71973
-3.0513191 -36.407932 133.72949
-3.0517247 -35.354717 133.73926
-3.0513504 -36.182777 133.74902
-3.0519805 -35.372078 133.75879
-3.0521483 -35.0672 133.76855
-3.0522039 -35.615788 133.77832
-3.0529749 -35.11153 133.78809
-3.0533311 -35.559536 133.79785
-3.0528915 -35.410599 133.80762
-3.0530984 -34.557804 133.81738
-3.0536711 -35.517292 133.82715
-3.054491 -34.325497 133.83691
-3.0537755 -35.261959 133.84668
-3.0541649 -35.174339 133.85645
-3.0547595 -35.018921 133.86621
-3.0540311 -35.612881 133.87598
-3.0550265 -35.02272 133.88574
-3.0551064 -33.898727 133.89551
-3.0556238 -32.45145 133.90527
-3.0555925 -30.37855 133.91504
-3.0563698 -28.624907 133.9248
-3.0566933 -25.999769 133.93457
-3.0576909 -24.712383 133.94434
-3.056716 -22.606255 133.9541
-3.0570297 -18.638596 133.96387
-3.0572891 -16.784594 133.97363
-3.0579069 -15.017763 133.9834
-3.0583327 -12.94531 133.99316
-3.0583718 -10.17876 134.00293
-3.0588844 -8.5669756 134.0127
-3.0579665 -7.0940704 134.02246
-3.0584366 -7.1671605 134.03223
-3.0583379 -5.2533298 134.04199
-3.0593579 -5.8075786 134.05176
-3.0598085 -5.2907319 134.06152
-3.0596306 -6.0000272 134.07129
-3.0595436 -5.3976479 134.08105
-3.060123 -4.7063828 134.09082
-3.0598814 -4.3688717 134.10059
-3.0594075 -4.0452185 134.11035
-3.0605941 -4.7773123 134.12012
-3.0610728 -4.5210867 134.12988
-3.0612445 -4.2373686 134.13965
-3.0611036 -4.1668863 134.14941
-3.0616057 -3.9598346 134.15918
-3.0622807 -3.4194441 134.16895
-3.0617666 -4.731864 134.17871
-3.0623107 -4.0447712 134.18848
-3.0626256 -5.0505252 134.19824
-3.0624685 -2.913326 134.20801
-3.0629191 -3.3983588 134.21777
-3.062794 -2.9762836 134.22754
-3.063066 -3.6944449 134.2373
-3.0634065 -3.8747489 134.24707
-3.0635302 -4.0996075 134.25684
-3.0639338 -3.3305585 134.2666
-3.0650423 -2.8606505 134.27637
-3.0651259 -3.1870604 134.28613
-3.0642738 -3.7693233 134.2959
-3.0640805 -3.186986 134.30566
-3.065021 -3.1109154 134.31543
-3.0649657 -3.7415326 134.3252
-3.0645864 -3.9121509 134.33496
-3.0652535 -3.4502149 134.34473
-3.0652955 -3.0371547 134.35449
-3.0663059 -4.4435263 134.36426
-3.065968 -3.9541721 134.37402
-3.0665295 -3.6560745 134.38379
-3.0666161 -3.1483173 134.39355
-3.0669949 -3.6274643 134.40332
-3.0678012 -3.8062782 134.41309
-3.0675704 -3.3779442 134.42285
-3.0673413 -3.1035395 134.43262
-3.0674088 -3.8436799 134.44238
-3.0676394 -2.9414892 134.45215
-3.067966 -3.3276529 134.46191
-3.0681498 -3.652647 134.47168
-3.0683255 -3.2259524 134.48145
-3.0692995 -3.6085396 134.49121
-3.0684822 -3.2509117 134.50098
-3.0690141 -2.8351693 134.51074
-3.0693452 -2.5618076 134.52051
-3.069895 -2.6649237 134.53027
-3.0699182 -2.8006732 134.54004
-3.0700572 -3.7427247 134.5498
-3.0703642 -3.0635297 134.55957
-3.070739 -3.4873934 134.56934
-3.0711961 -2.3723392 134.5791
-3.0715919 -2.7080626 134.58887
-3.0712018 -2.1764636 134.59863
-3.0725763 -3.3655763 134.6084
-3.0728924 -3.7957728 134.61816
-3.0720158 -2.6266277 134.62793
-3.0726707 -1.2139976 134.6377
-3.0728128 -2.873987 134.64746
-3.0730019 -2.8754771 134.65723
-3.0731273 -2.695024 134.66699
-3.0734732 -2.8807669 134.67676
-3.0736179 -2.4403632 134.68652
-3.0736468 -2.8200448 134.69629
-3.0750535 -2.9998274 134.70605
-3.0745296 -2.558157 134.71582
-3.074836 -2.6971102 134.72559
-3.074971 -3.0624123 134.73535
-3.0750418 -2.4476647 134.74512
-3.0751626 -3.3094735 134.75488
-3.0756176 -3.1319261 134.76465
-3.0749667 -3.1580777 134.77441
-3.0753949 -2.5828929 134.78418
-3.0760589 -2.853796 134.79395
-3.0758739 -2.6417522 134.80371
-3.0756559 -3.7031622 134.81348
-3.0767744 -2.5394559 134.82324
-3.0766025 -2.356544 134.83301
-3.0768461 -2.0218639 134.84277
-3.0771165 -2.6415288 134.85254
-3.0780609 -3.2517314 134.8623
-3.0781906 -2.2801013 134.87207
-3.0781248 -2.5500357 134.88184
-3.0790291 -2.2480636 134.8916
-3.078789 -2.1488218 134.90137
-3.078372 -1.3487786 134.91113
-3.0785871 -2.6703625 134.9209
-3.0784724 -2.6138873 134.93066
-3.0792418 -2.6191025 134.94043
-3.0791698 -2.1945686 134.9502
-3.079685 -2.810806 134.95996
-3.0800867 -2.900213 134.96973
-3.0797   -1.789555 134.97949
-3.0801957 -2.3172796 134.98926
-3.0805595 -3.6035478 134.99902
-3.0811667 -2.489984 135.00879
-3.0813689 -2.3508072 135.01855
-3.0818706 -1.9161403 135.02832
-3.0814257 -2.8310716 135.03809
-3.0821621 -2.3622065 135.04785
-3.0815725 -2.5974214 135.05762
-3.0817986 -2.4651737 135.06738
-3.082721 -2.1507592 135.07715
-3.0824034 -2.3233147 135.08691
-3.0825582 -2.9410422 135.09668
-3.083456 -2.2967906 135.10645
-3.0830975 -2.0889192 135.11621
-3.0835361 -2.8279424 135.12598
-3.0835047 -2.137795 135.13574
-3.0832791 -2.4242699 135.14551
-3.0840671 -2.113059 135.15527
-3.084156 -3.2901764 135.16504
-3.0847609 -2.2936611 135.1748
-3.0849404 -2.4945288 135.18457
-3.0853269 -2.0610542 135.19434
-3.0851574 -2.296418 135.2041
-3.0853441 -2.8731675 135.21387
-3.0859497 -2.4934113 135.22363
-3.086051 -1.6339868 135.2334
-3.0861568 -2.9540062 135.24316
-3.0864644 -2.8693676 135.25293
-3.0865681 -3.1088293 135.2627
-3.0860107 -2.7315319 135.27246
-3.086401 -2.4172664 135.28223
-3.0879393 -3.1585991 135.29199
-3.0874817 -2.2264571 135.30176
-3.0873857 -3.1454115 135.31152
-3.0884221 -2.1207333 135.32129
-3.0883479 -2.5887041 135.33105
-3.0883057 -2.9683113 135.34082
-3.088331 -2.2017212 135.35059
-3.0885112 -2.2199006 135.36035
-3.0886748 -2.676621 135.37012
-3.089663 -1.8055737 135.37988
-3.0893431 -1.9275397 135.38965
-3.0895476 -2.4567544 135.39941
-3.090193 -2.4308264 135.40918
-3.0897484 -2.3626537 135.41895
-3.0895617 -2.1210313 135.42871
-3.0898235 -2.7441235 135.43848
-3.0901308 -3.1431019 135.44824
-3.0907314 -2.4857373 135.45801
-3.0919781 -2.2844224 135.46777
-3.0913525 -2.1505356 135.47754
-3.0919034 -2.4008751 135.4873
-3.0925927 -2.7525425 135.49707
-3.092802 -1.1860579 135.50684
-3.0923381 -2.4027376 135.5166
-3.0926402 -2.3243575 135.52637
-3.0932095 -1.9136816 135.53613
-3.0927637 -1.9703805 135.5459
-3.0939257 -2.7348847 135.55566
-3.0937259 -1.8575788 135.56543
-3.0936031 -2.0185113 135.5752
-3.094116 -1.7153472 135.58496
-3.0945196 -2.066195 135.59473
-3.0953276 -2.296865 135.60449
-3.0948153 -2.5797634 135.61426
-3.0947697 -2.2221355 135.62402
-3.0951936 -2.4224818 135.63379
-3.0948129 -1.5608221 135.64355
-3.0961857 -1.8856674 135.65332
-3.0964901 -2.3011863 135.66309
-3.095324 -2.2129714 135.67285
-3.096535 -2.9368699 135.68262
-3.0961366 -1.9761175 135.69238
-3.0962212 -2.4983287 135.70215
-3.0964553 -1.6839057 135.71191
-3.0970438 -2.0046532 135.72168
-3.0974519 -2.0733476 135.73145
-3.0974886 -3.1083078 135.74121
-3.0974989 -2.2232533 135.75098
-3.0976799 -2.8911977 135.76074
-3.0980864 -1.2657791 135.77051
-3.0983007 -2.4350734 135.78027
-3.0991621 -2.5749207 135.79004
-3.098717 -2.2811441 135.7998
-3.098913 -2.1340699 135.80957
-3.0987387 -3.0706077 135.81934
-3.099122 -1.9475818 135.8291
-3.0993302 -1.7137825 135.83887
-3.0992451 -2.1135063 135.84863
-3.0998855 -1.9007176 135.8584
-3.1001177 -1.4389306 135.86816
-3.1001258 -1.963824 135.87793
-3.1005435 -2.2850931 135.8877
-3.1008494 -1.4488399 135.89746
-3.100889 -2.4781375 135.90723
-3.1005397 -1.8379092 135.91699
-3.1017039 -2.5293975 135.92676
-3.1022711 -2.6880951 135.93652
-3.1028969 -2.6845932 135.94629
-3.1023757 -1.7036498 135.95605
-3.1020508 -1.3985485 135.96582
-3.1028411 -1.8082559 135.97559
-3.1027424 -1.9407272 135.98535
-3.1030347 -2.4142118 135.99512
-3.1025009 -2.3633986 136.00488
-3.1035504 -1.8191338 136.01465
-3.1035256 -1.9332767 136.02441
-3.1037223 -2.0531564 136.03418
-3.1040783 -1.4282018 136.04395
-3.1042931 -2.116859 136.05371
-3.1044307 -2.0831823 136.06348
-3.1052401 -1.2873113 136.07324
-3.1053028 -1.507774 136.08301
-3.1059353 -1.5127659 136.09277
-3.1054697 -2.027601 136.10254
-3.1051216 -2.1728873 136.1123
-3.1061199 -1.4387816 136.12207
-3.1063828 -2.8283148 136.13184
-3.1062319 -2.6888399 136.1416
-3.1065493 -1.8062443 136.15137
-3.106756 -1.4970452 136.16113
-3.1075377 -2.2956729 136.1709
-3.1073565 -2.4304538 136.18066
-3.1078382 -1.8431991 136.19043
-3.1076183 -1.8693507 136.2002
-3.1082675 -1.713708 136.20996
-3.1081648 -1.2870133 136.21973
-3.1082897 -1.5025586 136.22949
-3.1083665 -2.0308046 136.23926
-3.1094921 -1.7818063 136.24902
-3.1099949 -2.0030141 136.25879
-3.1097012 -1.8399954 136.26855
-3.1092637 -1.4160573 136.27832
-3.1098299 -2.1686406 136.28809
-3.1094172 -2.7625263 136.29785
-3.1100972 -1.3864785 136.30762
-3.11026  -1.7621368 136.31738
-3.1101573 -1.9838661 136.32715
-3.110826 -2.6110559 136.33691
-3.1109579 -1.3834238 136.34668
-3.1106884 -1.8455088 136.35645
-3.1117275 -1.7870963 136.36621
-3.1113901 -2.0640345 136.37598
-3.1116152 -1.8063188 136.38574
-3.1117105 -1.603812 136.39551
-3.1109066 -1.8429756 136.40527
-3.1126478 -2.4724007 136.41504
-3.1124294 -2.5253744 136.4248
-3.1125927 -2.4232268 136.43457
-3.1130881 -2.4817884 136.44434
-3.1133759 -2.0688028 136.4541
-3.1140478 -2.0679832 136.46387
-3.1141758 -1.8341094 136.47363
-3.1145015 -2.3076682 136.4834
-3.1143141 -2.1538882 136.49316
-3.1140344 -2.9764323 136.50293
-3.1148798 -2.2052228 136.5127
-3.1148078 -3.1087546 136.52246
-3.1155229 -2.2313743 136.53223
-3.1153462 -2.8326364 136.54199
-3.1162431 -2.7708709 136.55176
-3.1162486 -2.1264701 136.56152
-3.1161342 -2.0522623 136.57129
-3.1171777 -2.6711078 136.58105
-3.1173415 -1.2824684 136.59082
-3.1174016 -1.1117011 136.60059
-3.1164536 -2.0803511 136.61035
-3.1173925 -2.8493257 136.62012
-3.1175711 -2.6278944 136.62988
-3.1171489 -0.28051436 136.63965
-3.1180069 -1.1411309 136.64941
-3.1179349 -1.2347102 136.65918
-3.1188238 -2.2770464 136.66895
-3.1192355 -1.4793873 136.67871
-3.1196389 -1.468882 136.68848
-3.1188602 -1.4653057 136.69824
-3.1198096 -1.6549975 136.70801
-3.1199834 -0.98332763 136.71777
-3.1200106 -1.8273294 136.72754
-3.120405 -1.3179332 136.7373
-3.1203403 -1.9295514 136.74707
-3.1205165 -1.9256771 136.75684
-3.1213448 -1.3962388 136.7666
-3.1211815 -1.8257648 136.77637
-3.1220515 -1.8189847 136.78613
-3.1218505 -1.9976497 136.7959
-3.1213613 -1.6076118 136.80566
-3.1223187 -2.4911761 136.81543
-3.1223865 -2.066493 136.8252
-3.1219454 -1.9522756 136.83496
-3.1217501 -1.6073138 136.84473
-3.1222134 -1.9791722 136.85449
-3.1230147 -2.1114945 136.86426
-3.1227694 -3.1995029 136.87402
-3.1231475 -1.7835945 136.88379
-3.1231411 -2.4380536 136.89355
-3.1234272 -1.7765164 136.90332
-3.1233912 -2.0858645 136.91309
-3.1239769 -1.8493086 136.92285
-3.1250935 -1.6574562 136.93262
-3.1248744 -2.1396577 136.94238
-3.1251974 -1.3978779 136.95215
-3.1251826 -1.0951608 136.96191
-3.1250119 -1.347661 136.97168
-3.1258016 -1.8579513 136.98145
-3.1265221 -1.1221319 136.99121
-3.12609  -1.8312037 137.00098
-3.1262863 -2.7447939 137.01074
-3.1270406 -1.9075722 137.02051
-3.1263721 -1.3708323 137.03027
-3.1265416 -2.3266673 137.04004
-3.1273496 -2.6681275 137.0498
-3.1268857 -2.9958785 137.05957
-3.1286466 -2.24635 137.06934
-3.1277397 -2.3594499 137.0791
-3.1275651 -2.2661686 137.08887
-3.1276078 -2.5527179 137.09863
-3.1287589 -2.0132213 137.1084
-3.1287749 -2.579987 137.11816
-3.1288967 -2.7523189 137.12793
-3.1287189 -2.1164119 137.1377
-3.1289372 -1.7787516 137.14746
-3.1290636 -1.7604232 137.15723
-3.1300132 -1.8301606 137.16699
-3.1293392 -1.7493963 137.17676
-3.1301603 -1.5754998 137.18652
-3.1305556 -2.3401527 137.19629
-3.1310439 -1.7186999 137.20605
-3.1311765 -0.7840246 137.21582
-3.1308894 -1.4577061 137.22559
-3.1307676 -1.6512722 137.23535
-3.1313245 -2.1125376 137.24512
-3.1319156 -1.1110306 137.25488
-3.1320837 -2.0147114 137.26465
-3.1324387 -0.78439713 137.27441
-3.133028 -1.494363 137.28418
-3.1327124 -1.5317649 137.29395
-3.1322663 -1.4421344 137.30371
-3.1331577 -1.3571233 137.31348
-3.1330769 -2.0112844 137.32324
-3.1339467 -1.3329834 137.33301
-3.1336997 -1.3227016 137.34277
-3.1350546 -1.6489625 137.35254
-3.1345673 -1.0418892 137.3623
-3.1348627 -2.1732597 137.37207
-3.1359155 -1.2631714 137.38184
-3.1353803 -1.9431114 137.3916
-3.1355407 -1.3767183 137.40137
-3.1362925 -1.7837435 137.41113
-3.1359434 -1.3422966 137.4209
-3.1359718 -1.949966 137.43066
-3.1364028 -1.3380498 137.44043
-3.1371276 -1.8617511 137.4502
-3.1365581 -2.0606816 137.45996
-3.1367469 -2.0391493 137.46973
-3.1367879 -1.1435896 137.47949
-3.1366706 -2.3758411 137.48926
-3.1370983 -1.7536432 137.49902
-3.1374116 -1.8324703 137.50879
-3.1385369 -1.4982373 137.51855
-3.1379089 -1.790747 137.52832
-3.1380377 -1.6097724 137.53809
-3.1384344 -1.4379621 137.54785
-3.1390693 -1.7195195 137.55762
-3.1391318 -1.9197911 137.56738
-3.138629 -1.9704551 137.57715
-3.1391039 -1.6573071 137.58691
-3.1399262 -2.0220132 137.59668
-3.1392753 -2.1260977 137.60645
-3.139684 -3.4186988 137.61621
-3.1401455 -1.8565357 137.62598
-3.1404448 -2.0667167 137.63574
-3.1402197 -0.98101795 137.64551
-3.1411171 -1.6369671 137.65527
-3.1412654 -1.9416958 137.66504
-3.1410341 -2.4997444 137.6748
-3.1415529 -2.0289421 137.68457
-3.1419735 -1.5393645 137.69434
-3.1416669 -1.4188886 137.7041
-3.1421385 -1.8642843 137.71387
-3.1429808 -0.58509409 137.72363
-3.1435027 -0.99502504 137.7334
-3.14271  -2.0091982 137.74316
-3.1434681 -1.7430633 137.75293
-3.143692 -1.8813461 137.7627
-3.1440365 -1.6159564 137.77246
-3.1435952 -1.7888844 137.78223
-3.1441634 -1.1517853 137.79199
-3.1442933 -1.8388033 137.80176
-3.1448488 -1.7345697 137.81152
-3.144722 -1.7867237 137.82129
-3.144604 -1.3811886 137.83105
-3.1452711 -1.7955154 137.84082
-3.1456921 -1.8358231 137.85059
-3.145606 -2.0870566 137.86035
-3.1459644 -1.0299683 137.87012
-3.1456816 -1.9189715 137.87988
-3.1460829 -2.0080061 137.88965
-3.1463616 -1.7566979 137.89941
-3.146929 -1.655966 137.90918
-3.1465545 -1.4110655 137.91895
-3.1474624 -2.0559878 137.92871
-3.1467621 -1.8566102 137.93848
-3.1479015 -1.9783527 137.94824
-3.1483033 -2.5437772 137.95801
-3.1487107 -2.2868812 137.96777
-3.1480827 -0.84459782 137.97754
-3.1489162 -1.5930831 137.9873
-3.1489863 -2.5591998 137.99707
-3.1494629 -2.20716 138.00684
-3.1497538 -1.7832965 138.0166
-3.1491573 -1.7673522 138.02637
-3.149255 -1.8850714 138.03613
-3.1505938 -2.0828099 138.0459
-3.1501815 -2.0157547 138.05566
-3.1506653 -2.0561366 138.06543
-3.1505692 -1.5630573 138.0752
-3.1508174 -1.6269088 138.08496
-3.150789 -1.058951 138.09473
-3.151026 -2.1450968 138.10449
-3.1518891 -1.431033 138.11426
-3.1515214 -1.7341226 138.12402
-3.1515269 -1.0957569 138.13379
-3.1513782 -1.8103421 138.14355
-3.1518002 -2.5307388 138.15332
-3.1523883 -1.8379092 138.16309
-3.1524975 -2.150908 138.17285
-3.1525028 -2.8082728 138.18262
-3.1537883 -3.0070543 138.19238
-3.1530426 -2.0757318 138.20215
-3.1535327 -1.8659979 138.21191
-3.1541314 -1.572445 138.22168
-3.1543162 -2.5777519 138.23145
-3.154891 -1.9219518 138.24121
-3.1546659 -1.5296787 138.25098
-3.1542833 -1.6188622 138.26074
-3.1549952 -2.8900056 138.27051
-3.1546528 -1.7483532 138.28027
-3.155509 -1.6207248 138.29004
-3.1559277 -1.7554313 138.2998
-3.156364 -2.264008 138.30957
-3.1553009 -1.3317913 138.31934
-3.1563773 -1.2557954 138.3291
-3.1566455 -1.950711 138.33887
-3.1565189 -1.8074363 138.34863
-3.1566739 -1.8185377 138.3584
-3.1575196 -1.3559312 138.36816
-3.1576681 -1.6468018 138.37793
-3.1580422 -0.96820295 138.3877
-3.1579304 -2.4964662 138.39746
-3.1584675 -1.7989427 138.40723
-3.1584899 -1.6275048 138.41699
-3.1585076 -0.88624656 138.42676
-3.1589794 -2.4270267 138.43652
-3.1593285 -1.3106316 138.44629
-3.1590674 -1.3624877 138.45605
-3.1599786 -1.4487654 138.46582
-3.1600051 -1.218766 138.47559
-3.1600616 -1.3267994 138.48535
-3.1604428 -1.9793212 138.49512
-3.160094 -2.2367387 138.50488
-3.1606712 -0.32290816 138.51465
-3.1608663 -0.70288777 138.52441
-3.1606798 -1.0154396 138.53418
-3.1610675 -1.5825033 138.54395
-3.1621337 -1.636669 138.55371
-3.1619179 -1.9795448 138.56348
-3.1624243 -1.2807548 138.57324
-3.1629233 -1.5103072 138.58301
-3.163018 -0.99778175 138.59277
-3.1628416 -2.4478137 138.60254
-3.163173 -1.9366294 138.6123
-3.1636395 -1.7154962 138.62207
-3.1636317 -1.4930218 138.63184
-3.1641376 -2.022758 138.6416
-3.1640902 -1.0006875 138.65137
-3.1638894 -1.5752763 138.66113
-3.1643107 -2.4124236 138.6709
-3.1644416 -1.6017258 138.68066
-3.1644015 -2.1764636 138.69043
-3.1655128 -1.3715774 138.7002
-3.1654115 -1.1397898 138.70996
-3.1652596 -1.2486428 138.71973
-3.1663127 -1.507625 138.72949
-3.1662807 -1.7778575 138.73926
-3.1659863 -1.270175 138.74902
-3.166512 -1.6067922 138.75879
-3.1668096 -0.89466572 138.76855
-3.1664529 -1.5605986 138.77832
-3.1668808 -2.1441281 138.78809
-3.166873 -0.67837536 138.79785
-3.1675286 -1.264289 138.80762
-3.1678877 -1.7672777 138.81738
-3.1678774 -2.7275085 138.82715
-3.168196 -1.3240427 138.83691
-3.1693823 -1.6114116 138.84668
-3.169416 -2.0368397 138.85645
-3.1698194 -2.2617726 138.86621
-3.1698499 -2.8005242 138.87598
-3.1697333 -3.0593574 138.88574
-3.1695337 -1.3678521 138.89551
-3.1703696 -1.6321987 138.90527
-3.1697221 -2.2987275 138.91504
-3.1702254 -1.7853826 138.9248
-3.1704838 -2.2944808 138.93457
-3.1706192 -1.5354156 138.94434
-3.1705837 -1.3031811 138.9541
-3.1704109 -0.90926886 138.96387
-3.1708956 -0.80630183 138.97363
-3.1716506 -1.0846555 138.9834
-3.1715024 -1.1534989 138.99316
-3.1718307 -0.72143972 139.00293
-3.1716399 -1.129657 139.0127
-3.1721842 -1.2931228 139.02246
-3.1727047 -1.9136071 139.03223
-3.1728892 -1.3554841 139.04199
-3.1730838 -1.3887882 139.05176
-3.1730506 -1.4106184 139.06152
-3.1735518 -1.2950599 139.07129
-3.1739604 -1.5257299 139.08105
-3.1746063 -1.0571629 139.09082
-3.1747806 -2.1791458 139.10059
-3.1745906 -2.2289157 139.11035
-3.1743777 -2.0854175 139.12012
-3.1747327 -1.2824684 139.12988
-3.1749115 -1.5411526 139.13965
-3.1759851 -2.0817666 139.14941
-3.1756804 -1.2373924 139.15918
-3.1764302 -1.8206984 139.16895
-3.1765375 -2.0770729 139.17871
-3.1765039 -2.091825 139.18848
-3.1765945 -2.1629035 139.19824
-3.1769679 -1.6320497 139.20801
-3.1769254 -1.1789799 139.21777
-3.176976 -1.8017739 139.22754
-3.1776342 -2.2473931 139.2373
-3.1777446 -2.096519 139.24707
-3.1769388 -1.0877848 139.25684
-3.1776752 -1.9336492 139.2666
-3.178391 -1.8550456 139.27637
-3.1784725 -1.6020238 139.28613
-3.1784811 -1.7032772 139.2959
-3.1789846 -1.7533451 139.30566
-3.1788666 -1.6095489 139.31543
-3.1794086 -2.3175776 139.3252
-3.1787724 -1.1010468 139.33496
-3.1803277 -1.7335266 139.34473
-3.179431 -1.5895814 139.35449
-3.1795793 -2.0949543 139.36426
-3.1803169 -2.0401926 139.37402
-3.1806476 -1.2054294 139.38379
-3.1812291 -1.0169297 139.39355
-3.1807423 -1.9320101 139.40332
-3.1810884 -1.1655688 139.41309
-3.1818614 -1.8703192 139.42285
-3.1816573 -0.92841685 139.43262
-3.1823504 -1.5244633 139.44238
-3.1821713 -1.623258 139.45215
-3.1828024 -1.4852732 139.46191
-3.1826365 -1.5212595 139.47168
-3.1828125 -1.8198043 139.48145
-3.1836908 -1.4850497 139.49121
-3.1835117 -2.2906809 139.50098
-3.1834035 -1.7972291 139.51074
-3.184731 -1.3709813 139.52051
-3.1837876 -1.712814 139.53027
-3.185128 -1.4973432 139.54004
-3.184818 -2.6286392 139.5498
-3.1845105 -1.7568469 139.55957
-3.1846948 -1.9248575 139.56934
-3.1855676 -1.0053068 139.5791
-3.1860869 -1.4252216 139.58887
-3.1862411 -1.8010288 139.59863
-3.1854193 -2.2116303 139.6084
-3.1855443 -1.2774765 139.61816
-3.1865797 -1.7736107 139.62793
-3.186137 -1.1625886 139.6377
-3.1867981 -1.1930615 139.64746
-3.1866829 -1.2643635 139.65723
-3.1873696 -2.0325184 139.66699
-3.1875901 -2.2114813 139.67676
-3.1880486 -2.3704023 139.68652
-3.1875155 -2.1453202 139.69629
-3.1881709 -1.8563867 139.70605
-3.1877716 -1.6988069 139.71582
-3.1885035 -1.1414289 139.72559
-3.1885602 -1.7931312 139.73535
-3.1886723 -1.9703805 139.74512
-3.1881843 -2.5170298 139.75488
-3.1887696 -1.7221272 139.76465
-3.1890869 -1.3602525 139.77441
-3.1897373 -1.200214 139.78418
-3.1897626 -2.522543 139.79395
-3.1905737 -2.1851063 139.80371
-3.190697 -1.681298 139.81348
-3.1902537 -1.4206022 139.82324
-3.1912994 -1.8218905 139.83301
-3.1908219 -1.6304106 139.84277
-3.1919746 -1.7602742 139.85254
-3.1916494 -1.6640127 139.8623
-3.19191  -2.0619483 139.87207
-3.1921577 -2.4132431 139.88184
-3.1928577 -1.5770644 139.8916
-3.1924481 -1.9032508 139.90137
-3.1929228 -1.3873726 139.91113
-3.1924839 -2.3425369 139.9209
-3.1931803 -2.2290647 139.93066
-3.1934366 -1.9101053 139.94043
-3.1932461 -1.7847866 139.9502
-3.1939313 -2.0966678 139.95996
-3.1937792 -1.1199713 139.96973
-3.1945281 -1.1476129 139.97949
-3.1941028 -0.96715987 139.98926
-3.1948037 -1.5754253 139.99902
-3.1947553 -0.68970025 140.00879
-3.1957314 -1.4778227 140.01855
-3.1950805 -1.4133006 140.02832
-3.1954463 -0.87819993 140.03809
-3.1953244 -1.1141598 140.04785
-3.1958327 -1.6975403 140.05762
-3.1961482 -2.6292353 140.06738
-3.1966321 -2.1146984 140.07715
